obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/hanger_jacket/features/rgb_0002_label_hanger_jacket<pfhrgb_susan_2015-05-28_11-03-49.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__39308: 'http://tycho:39308/', host_tycho__40599: 'http://tycho:40599/',
    host_tycho__44829: 'http://tycho:44829/', host_tycho__49341: 'http://tycho:49341/',
    host_tycho__55312: 'http://tycho:55312/', host_tycho__56405: 'http://tycho:56405/',
    host_tycho__57130: 'http://tycho:57130/', host_tycho__58038: 'http://tycho:58038/',
    host_tycho__60775: 'http://tycho:60775/'}
rosversion: '1.11.10

  '
run_id: e6ece0b8-078b-11e5-a852-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfhrgb_susan_2015-05-18_22-56-36.pcd 0.0235887 0.000433111 0.00120287 3 47,21,18 25,12,12 0,0,0 375144 188 290 0 0 188 290 0 0 374956,122,42,16,5,2,1 0,0,0,0,0,0,0 0,122,42,16,5,2,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfhrgb_susan_2015-05-18_22-56-38.pcd 0.0298216 0.000722483 0.000694917 1 10 1 0 396000 184 290 4 5 184 290 4 5 395816,121,43,11,4,3,0,0,0,1,1 0,3,1,0,0,0,0,0,0,0,0 0,121,43,11,4,3,0,0,0,1,1 0,3,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-56-40.pcd 0.0204349 0.000612408 0.000714599 2 38,21 14,12 0,0 404481 183 290 1 1 183 290 1 1 404298,122,40,9,7,1,2,1,0,1 0,1,0,0,0,0,0,0,0,0 0,122,40,9,7,1,2,1,0,1 0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-56-41.pcd 0.0201278 0.000621138 0.000785279 3 61,28,21 28,13,12 0,0,0 384608 187 290 1 1 187 290 1 1 384421,121,39,20,4,3 0,1,0,0,0,0 0,121,39,20,4,3 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfhrgb_susan_2015-05-18_22-56-43.pcd 0.0233739 0.000603567 0.0010034 1 31 21 0 408408 188 290 1 1 188 290 1 1 408220,129,39,10,6,0,1,1,2 0,1,0,0,0,0,0,0,0 0,129,39,10,6,0,1,1,2 0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfhrgb_susan_2015-05-18_22-56-45.pcd 0.020464 0.000627612 0.000793911 2 50,16 22,12 0,0 386628 186 290 0 0 186 290 0 0 386442,120,41,15,7,3 0,0,0,0,0,0 0,120,41,15,7,3 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-56-46.pcd 0.0216638 0.000649211 0.000787561 2 20,20 14,14 0,0 424710 191 290 2 3 191 290 2 3 424519,124,46,17,2,1,0,0,0,0,1 0,1,1,0,0,0,0,0,0,0,0 0,124,46,17,2,1,0,0,0,0,1 0,1,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-56-48.pcd 0.0213513 0.00062962 0.00118871 2 42,20 21,16 0,0 394284 185 290 0 0 185 290 0 0 394099,125,40,7,6,4,2,0,1 0,0,0,0,0,0,0,0,0 0,125,40,7,6,4,2,0,1 0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-56-50.pcd 0.0195813 0.000670593 0.000756026 1 9 1 -1 384087 185 290 -1 -1 185 290 -1 -1 383902,129,25,20,8,2,0,0,0,1 -1 0,129,25,20,8,2,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_susan_2015-05-18_22-56-51.pcd 0.0182981 0.000592923 0.0010054 1 29 16 -1 363776 173 290 -1 -1 173 290 -1 -1 363603,113,27,20,7,4,0,1,1 -1 0,113,27,20,7,4,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-56-53.pcd 0.0190472 0.00112335 0.000914462 1 48 24 -1 380358 177 290 -1 -1 177 290 -1 -1 380181,111,39,13,11,1,1,1 -1 0,111,39,13,11,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-56-54.pcd 0.0236344 0.000635917 0.00123832 1 9 1 -1 382239 182 290 -1 -1 182 290 -1 -1 382057,118,42,11,6,2,2,0,0,1 -1 0,118,42,11,6,2,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_susan_2015-05-18_22-56-56.pcd 0.0254994 0.000559243 0.00112862 1 21 14 -1 372096 187 290 -1 -1 187 290 -1 -1 371909,122,43,13,4,3,2 -1 0,122,43,13,4,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-56-57.pcd 0.0301916 0.000582931 0.00111693 3 34,26,19 15,13,12 -1 387816 184 290 -1 -1 184 290 -1 -1 387632,122,38,10,9,4,1 -1 0,122,38,10,9,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-56-59.pcd 0.0267658 0.000587441 0.0012718 2 40,25 14,15 -1 376200 181 290 -1 -1 181 290 -1 -1 376019,118,41,11,4,5,1,0,0,0,1 -1 0,118,41,11,4,5,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-00.pcd 0.03113 0.000607106 0.00122908 2 24,22 15,14 -1 389400 179 290 -1 -1 179 290 -1 -1 389221,114,39,12,10,3,0,1 -1 0,114,39,12,10,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-02.pcd 0.0219786 0.000563089 0.000825059 3 67,28,24 29,14,13 -1 369600 184 290 -1 -1 184 290 -1 -1 369416,120,40,13,6,4,0,1 -1 0,120,40,13,6,4,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-03.pcd 0.0232474 0.000454106 0.00111115 2 31,14 19,12 -1 397683 178 290 -1 -1 178 290 -1 -1 397505,117,36,11,10,2,1,0,0,0,0,0,1 -1 0,117,36,11,10,2,1,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-05.pcd 0.0248329 0.000621467 0.00119569 2 36,34 17,19 -1 390456 190 290 -1 -1 190 290 -1 -1 390266,139,25,13,9,1,1,1,1 -1 0,139,25,13,9,1,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-07.pcd 0.030487 0.000527398 0.00106132 2 33,16 21,13 -1 360064 183 290 -1 -1 183 290 -1 -1 359881,129,32,11,3,2,4,1,0,0,0,1 -1 0,129,32,11,3,2,4,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-09.pcd 0.0242889 0.000583161 0.000777996 1 44 14 -1 371910 174 290 -1 -1 174 290 -1 -1 371736,114,29,16,8,6,0,0,1 -1 0,114,29,16,8,6,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-11.pcd 0.0231589 0.000618581 0.000788673 3 37,33,20 18,17,16 -1 382239 194 290 -1 -1 194 290 -1 -1 382045,131,41,16,3,2,0,1 -1 0,131,41,16,3,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-13.pcd 0.0217009 0.000737618 0.00112543 1 8 1 -1 377718 181 290 -1 -1 181 290 -1 -1 377537,123,31,14,8,3,0,0,2 -1 0,123,31,14,8,3,0,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-14.pcd 0.022862 0.00061945 0.00117075 1 24 14 -1 382800 179 290 -1 -1 179 290 -1 -1 382621,119,35,16,4,1,2,0,0,0,2 -1 0,119,35,16,4,1,2,0,0,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-16.pcd 0.0247949 0.000700447 0.00081525 2 20,14 15,14 -1 380160 195 290 -1 -1 195 290 -1 -1 379965,134,43,11,2,4,0,0,0,1 -1 0,134,43,11,2,4,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-18.pcd 0.0257039 0.0010242 0.00118299 2 21,21 18,14 -1 376992 192 290 -1 -1 192 290 -1 -1 376800,130,39,16,4,1,1,1 -1 0,130,39,16,4,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-20.pcd 0.0245809 0.0013126 0.000679797 1 9 1 0 371316 176 290 0 0 176 290 0 0 371140,113,36,17,3,3,3,0,0,1 0,0,0,0,0,0,0,0,0,0 0,113,36,17,3,3,3,0,0,1 0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-22.pcd 0.0247212 0.00062256 0.000802548 1 25 16 0 382800 185 290 1 2 185 290 1 2 382615,115,48,11,9,2 0,0,1,0,0,0 0,115,48,11,9,2 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-23.pcd 0.0247882 0.000645476 0.000889859 1 9 1 0 386100 184 290 0 0 184 290 0 0 385916,122,40,10,7,3,1,0,0,1 0,0,0,0,0,0,0,0,0,0 0,122,40,10,7,3,1,0,0,1 0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-25.pcd 0.0232989 0.000644399 0.000782386 2 21,17 12,12 0,0 431244 189 290 1 1 189 290 1 1 431055,127,39,13,4,6 0,1,0,0,0,0 0,127,39,13,4,6 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-27.pcd 0.0296093 0.00061529 0.000744259 1 22 14 -1 368115 184 290 -1 -1 184 290 -1 -1 367931,117,46,11,5,4,0,0,1 -1 0,117,46,11,5,4,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-28.pcd 0.0214578 0.00102555 0.000864027 2 42,18 17,15 0,0 418176 180 290 0 0 180 290 0 0 417996,110,45,15,7,1,2 0,0,0,0,0,0,0 0,110,45,15,7,1,2 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-30.pcd 0.0175565 0.000637735 0.000715353 1 79 39 0 380160 166 290 11 20 166 290 11 20 379994,107,21,21,12,1,3,1 0,6,1,4,0,0,0,0 0,107,21,21,12,1,3,1 0,6,1,4,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-31.pcd 0.0231265 0.00103657 0.00119371 1 5 1 0 421443 190 290 2 2 190 290 2 2 421253,121,45,20,1,3 0,2,0,0,0,0 0,121,45,20,1,3 0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-33.pcd 0.021621 0.000994964 0.000779105 1 5 1 0 417186 196 290 2 2 196 290 2 2 416990,136,38,13,6,3 0,2,0,0,0,0 0,136,38,13,6,3 0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-34.pcd 0.0219903 0.000671004 0.000740791 1 8 1 0 453288 184 290 3 9 184 290 3 9 453104,125,39,9,3,4,1,2,1 0,2,0,0,0,0,0,1,0 0,125,39,9,3,4,1,2,1 0,2,0,0,0,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-36.pcd 0.021388 0.00060479 0.00104977 1 21 14 0 368115 177 290 3 4 177 290 3 4 367938,111,40,13,9,3,0,0,0,1 0,2,1,0,0,0,0,0,0,0 0,111,40,13,9,3,0,0,0,1 0,2,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-37.pcd 0.0241168 0.000656828 0.000739085 1 51 32 0 388080 186 290 4 7 186 290 4 7 387894,124,33,23,2,3,0,0,1 0,2,1,1,0,0,0,0,0 0,124,33,23,2,3,0,0,1 0,2,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-39.pcd 0.0241426 0.0010338 0.00108871 1 47 22 0 389400 172 290 0 0 172 290 0 0 389228,106,36,16,7,6,1 0,0,0,0,0,0,0 0,106,36,16,7,6,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-41.pcd 0.0148927 0.000875598 0.000612948 2 63,37 14,19 0,0 363168 155 290 11 23 155 290 11 23 363013,95,30,16,5,2,2,1,1,1,1,1 0,3,5,2,1,0,0,0,0,0,0,0 0,95,30,16,5,2,2,1,1,1,1,1 0,3,5,2,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-42.pcd 0.0209935 0.000895234 0.00108304 1 25 12 0 436623 179 290 2 2 179 290 2 2 436444,116,39,14,3,3,2,1,1 0,2,0,0,0,0,0,0,0 0,116,39,14,3,3,2,1,1 0,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-43.pcd 0.0217937 0.000587548 0.000943036 1 6 1 0 351648 186 290 3 7 186 290 3 7 351462,123,37,15,8,2,1 0,1,1,0,1,0,0 0,123,37,15,8,2,1 0,1,1,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-44.pcd 0.0218217 0.000970625 0.000715547 1 18 12 -1 363660 181 290 -1 -1 181 290 -1 -1 363479,120,31,16,10,4 -1 0,120,31,16,10,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-46.pcd 0.0239757 0.00100888 0.000663159 2 39,18 13,14 0,0 393822 175 290 1 1 175 290 1 1 393647,114,35,17,4,1,1,0,1,0,2 0,1,0,0,0,0,0,0,0,0,0 0,114,35,17,4,1,1,0,1,0,2 0,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-48.pcd 0.0254037 0.000576246 0.000720737 1 8 1 0 394284 169 290 1 1 169 290 1 1 394115,104,35,16,7,5,0,1,1 0,1,0,0,0,0,0,0,0 0,104,35,16,7,5,0,1,1 0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-49.pcd 0.0284301 0.000545569 0.00111623 2 21,14 16,12 0,0 374517 177 290 6 6 177 290 6 6 374340,117,39,11,2,4,1,1,0,1,0,0,1 0,6,0,0,0,0,0,0,0,0,0,0,0 0,117,39,11,2,4,1,1,0,1,0,0,1 0,6,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-50.pcd 0.0269953 0.00104197 0.00124514 2 23,18 13,16 0,0 359370 188 290 0 0 188 290 0 0 359182,126,37,15,8,1,0,0,1 0,0,0,0,0,0,0,0,0 0,126,37,15,8,1,0,0,1 0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-52.pcd 0.0232151 0.000481514 0.000754522 1 17 12 0 351648 167 290 0 0 167 290 0 0 351481,110,27,17,3,5,2,1,1,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0 0,110,27,17,3,5,2,1,1,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-53.pcd 0.0196569 0.000608161 0.0010065 1 23 14 0 378378 180 290 0 0 180 290 0 0 378198,122,34,12,4,7,0,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,122,34,12,4,7,0,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-55.pcd 0.0197559 0.000595797 0.00119657 2 22,19 16,12 0,0 354816 183 290 1 2 183 290 1 2 354633,113,41,23,4,2 0,0,1,0,0,0 0,113,41,23,4,2 0,0,1,0,0,0
