obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/backpack2/features/rgb_0003_label_backpack2<shot_iss_2015-05-28_10-52-13.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__40285: 'http://tycho:40285/', host_tycho__45364: 'http://tycho:45364/'}
rosversion: '1.11.10

  '
run_id: b545127c-0738-11e5-a91e-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shot_iss_2015-05-29_09-54-04.pcd 0.0692039 0.000668995 0.00141012 1 3 1 -1 417186 230 250 -1 -1 230 250 -1 -1 416956,212,16,2 -1 0,212,16,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shot_iss_2015-05-29_09-54-11.pcd 0.0744398 0.000679312 0.0010027 1 15 14 -1 457776 225 250 -1 -1 225 250 -1 -1 457551,201,23,1 -1 0,201,23,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shot_iss_2015-05-29_09-54-21.pcd 0.0640969 0.000597343 0.00153813 2 25,23 23,21 -1 385152 233 250 -1 -1 233 250 -1 -1 384919,217,15,1 -1 0,217,15,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shot_iss_2015-05-29_09-54-27.pcd 0.0741146 0.000585062 0.000912434 2 30,15 29,15 -1 373824 232 250 -1 -1 232 250 -1 -1 373592,217,12,3 -1 0,217,12,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shot_iss_2015-05-29_09-54-35.pcd 0.0665796 0.000610493 0.00146197 3 22,17,14 17,16,13 -1 412335 229 250 -1 -1 229 250 -1 -1 412106,211,16,1,1 -1 0,211,16,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shot_iss_2015-05-29_09-54-43.pcd 0.0672618 0.000663079 0.00114847 3 14,13,13 13,12,12 -1 389961 232 250 -1 -1 232 250 -1 -1 389729,214,18 -1 0,214,18 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shot_iss_2015-05-29_09-54-51.pcd 0.0645894 0.000625969 0.00123957 1 17 16 -1 421080 230 250 -1 -1 230 250 -1 -1 420850,211,18,1 -1 0,211,18,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shot_iss_2015-05-29_09-54-58.pcd 0.0561474 0.000625253 0.00123323 1 3 1 -1 390885 226 250 -1 -1 226 250 -1 -1 390659,206,16,4 -1 0,206,16,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shot_iss_2015-05-29_09-55-06.pcd 0.0755318 0.000653174 0.000936788 3 16,14,14 14,12,12 -1 392224 224 250 -1 -1 224 250 -1 -1 392000,202,18,4 -1 0,202,18,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shot_iss_2015-05-29_09-55-17.pcd 0.0705085 0.00060337 0.00101806 2 21,16 16,15 -1 374400 222 250 -1 -1 222 250 -1 -1 374178,196,24,2 -1 0,196,24,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shot_iss_2015-05-29_09-55-25.pcd 0.059424 0.000655177 0.00123378 2 21,14 17,14 -1 393294 224 250 -1 -1 224 250 -1 -1 393070,202,18,4 -1 0,202,18,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shot_iss_2015-05-29_09-55-32.pcd 0.06066 0.000598827 0.0010999 1 3 1 -1 381376 230 250 -1 -1 230 250 -1 -1 381146,211,18,1 -1 0,211,18,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shot_iss_2015-05-29_09-55-39.pcd 0.0601601 0.000646143 0.000928323 3 29,22,17 26,18,15 -1 378144 228 250 -1 -1 228 250 -1 -1 377916,206,22 -1 0,206,22 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_iss_2015-05-29_09-55-46.pcd 0.0542278 0.000878296 0.000916042 3 23,15,12 18,13,12 -1 405768 234 250 -1 -1 234 250 -1 -1 405534,219,14,1 -1 0,219,14,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_iss_2015-05-29_09-55-53.pcd 0.0601081 0.000635666 0.00115368 3 17,17,16 17,14,14 -1 379500 230 250 -1 -1 230 250 -1 -1 379270,212,16,2 -1 0,212,16,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_iss_2015-05-29_09-56-01.pcd 0.062646 0.0006018 0.00100236 5 20,14,13,12,12 19,14,12,12,12 -1 382239 234 250 -1 -1 234 250 -1 -1 382005,218,16 -1 0,218,16 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_iss_2015-05-29_09-56-09.pcd 0.0620132 0.000680969 0.00142155 2 18,15 16,12 -1 393294 230 250 -1 -1 230 250 -1 -1 393064,210,20 -1 0,210,20 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_iss_2015-05-29_09-56-17.pcd 0.080159 0.000658899 0.00133459 3 28,17,14 24,14,12 -1 385152 227 250 -1 -1 227 250 -1 -1 384925,205,21,1 -1 0,205,21,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_iss_2015-05-29_09-56-25.pcd 0.0941662 0.000553009 0.00144901 2 15,14 15,13 -1 404976 229 250 -1 -1 229 250 -1 -1 404747,210,17,2 -1 0,210,17,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_iss_2015-05-29_09-56-34.pcd 0.0864925 0.00059572 0.00149828 1 14 14 -1 380919 230 250 -1 -1 230 250 -1 -1 380689,211,18,1 -1 0,211,18,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_iss_2015-05-29_09-56-44.pcd 0.0784869 0.000560546 0.00155127 1 21 18 -1 416130 234 250 -1 -1 234 250 -1 -1 415896,218,16 -1 0,218,16 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_iss_2015-05-29_09-56-52.pcd 0.0806592 0.000528865 0.00140661 1 17 13 -1 393294 222 250 -1 -1 222 250 -1 -1 393072,195,26,1 -1 0,195,26,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_iss_2015-05-29_09-57-01.pcd 0.0791289 0.000562622 0.00128394 1 3 1 -1 388080 216 250 -1 -1 216 250 -1 -1 387864,186,26,4 -1 0,186,26,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_iss_2015-05-29_09-57-09.pcd 0.0895484 0.000581681 0.00132623 1 15 14 -1 381376 224 250 -1 -1 224 250 -1 -1 381152,201,20,3 -1 0,201,20,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_iss_2015-05-29_09-57-19.pcd 0.0644087 0.000427609 0.000851623 1 25 21 -1 366912 231 250 -1 -1 231 250 -1 -1 366681,212,19 -1 0,212,19 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_iss_2015-05-29_09-57-28.pcd 0.0767604 0.000601255 0.00143601 1 12 12 -1 387321 229 250 -1 -1 229 250 -1 -1 387092,208,21 -1 0,208,21 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_iss_2015-05-29_09-57-38.pcd 0.0733014 0.000670937 0.00148246 3 15,15,14 15,13,14 -1 430122 235 250 -1 -1 235 250 -1 -1 429887,221,13,1 -1 0,221,13,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_iss_2015-05-29_09-57-47.pcd 0.0798149 0.00112271 0.00134523 1 20 17 -1 671872 229 250 -1 -1 229 250 -1 -1 671643,210,17,2 -1 0,210,17,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_iss_2015-05-29_09-57-54.pcd 0.0631802 0.000443341 0.000973743 1 13 12 -1 388928 227 250 -1 -1 227 250 -1 -1 388701,208,15,4 -1 0,208,15,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_iss_2015-05-29_09-58-03.pcd 0.0678488 0.000565204 0.00139398 3 20,18,15 15,15,15 -1 430122 225 250 -1 -1 225 250 -1 -1 429897,203,20,1,1 -1 0,203,20,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_iss_2015-05-29_09-58-11.pcd 0.0664933 0.0005823 0.00147428 2 18,17 16,17 -1 425700 228 250 -1 -1 228 250 -1 -1 425472,206,22 -1 0,206,22 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_iss_2015-05-29_09-58-19.pcd 0.0699713 0.000616473 0.000958321 1 39 35 -1 439824 231 250 -1 -1 231 250 -1 -1 439593,212,19 -1 0,212,19 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_iss_2015-05-29_09-58-29.pcd 0.0667711 0.000614165 0.0011192 1 3 1 -1 376320 229 250 -1 -1 229 250 -1 -1 376091,209,19,1 -1 0,209,19,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_iss_2015-05-29_09-58-37.pcd 0.067356 0.000674744 0.00124333 4 16,14,13,12 13,12,12,12 -1 455994 229 250 -1 -1 229 250 -1 -1 455765,210,17,2 -1 0,210,17,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_iss_2015-05-29_09-58-45.pcd 0.0667674 0.000659732 0.000929646 2 25,18 21,15 -1 431244 226 250 -1 -1 226 250 -1 -1 431018,204,20,2 -1 0,204,20,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_iss_2015-05-29_09-58-54.pcd 0.0702491 0.000687949 0.00150321 2 16,15 14,12 -1 467874 231 250 -1 -1 231 250 -1 -1 467643,214,15,2 -1 0,214,15,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_iss_2015-05-29_09-59-03.pcd 0.0643097 0.000428073 0.000904068 3 33,17,16 24,16,13 -1 363168 219 250 -1 -1 219 250 -1 -1 362949,193,21,5 -1 0,193,21,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_iss_2015-05-29_09-59-10.pcd 0.0554474 0.000634628 0.00134681 1 27 19 -1 378972 217 250 -1 -1 217 250 -1 -1 378755,189,24,3,1 -1 0,189,24,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_iss_2015-05-29_09-59-16.pcd 0.0512413 0.000975871 0.00138759 4 21,19,15,14 17,14,14,12 -1 377600 221 250 -1 -1 221 250 -1 -1 377379,194,25,2 -1 0,194,25,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_iss_2015-05-29_09-59-22.pcd 0.0621983 0.00066683 0.000923305 1 25 19 -1 384000 226 250 -1 -1 226 250 -1 -1 383774,204,20,2 -1 0,204,20,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_iss_2015-05-29_09-59-30.pcd 0.0704447 0.00064898 0.00103517 1 3 1 -1 441870 223 250 -1 -1 223 250 -1 -1 441647,202,15,6 -1 0,202,15,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_iss_2015-05-29_09-59-38.pcd 0.063914 0.000633763 0.00103641 1 26 23 -1 382239 225 250 -1 -1 225 250 -1 -1 382014,201,23,1 -1 0,201,23,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_iss_2015-05-29_09-59-44.pcd 0.0595524 0.00061924 0.00137715 2 23,16 17,16 -1 374912 222 250 -1 -1 222 250 -1 -1 374690,199,18,5 -1 0,199,18,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_iss_2015-05-29_09-59-51.pcd 0.063454 0.000612828 0.00137216 1 20 19 -1 378624 228 250 -1 -1 228 250 -1 -1 378396,208,18,2 -1 0,208,18,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_iss_2015-05-29_09-59-58.pcd 0.0532536 0.000712795 0.0012673 1 12 12 -1 388416 220 250 -1 -1 220 250 -1 -1 388196,193,24,3 -1 0,193,24,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_iss_2015-05-29_10-00-04.pcd 0.0769786 0.000954205 0.0013157 1 16 15 -1 371316 231 250 -1 -1 231 250 -1 -1 371085,212,19 -1 0,212,19 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_iss_2015-05-29_10-00-12.pcd 0.0619577 0.000572353 0.000893547 1 31 28 -1 400554 222 250 -1 -1 222 250 -1 -1 400332,198,20,4 -1 0,198,20,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_iss_2015-05-29_10-00-18.pcd 0.0711907 0.000989275 0.000983919 2 22,21 19,21 -1 398574 232 250 -1 -1 232 250 -1 -1 398342,216,14,2 -1 0,216,14,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_iss_2015-05-29_10-00-26.pcd 0.0875893 0.000906354 0.0015296 3 26,14,12 20,12,12 -1 422532 228 250 -1 -1 228 250 -1 -1 422304,208,18,2 -1 0,208,18,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_iss_2015-05-29_10-00-32.pcd 0.0655087 0.000610894 0.00144867 1 3 1 -1 407484 232 250 -1 -1 232 250 -1 -1 407252,215,16,1 -1 0,215,16,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_iss_2015-05-29_10-00-39.pcd 0.0694764 0.000678998 0.00107042 1 27 24 -1 434511 228 250 -1 -1 228 250 -1 -1 434283,210,14,4 -1 0,210,14,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_iss_2015-05-29_10-00-47.pcd 0.0678443 0.000600901 0.00123429 1 2 1 -1 390885 237 250 -1 -1 237 250 -1 -1 390648,224,13 -1 0,224,13 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_iss_2015-05-29_10-00-56.pcd 0.0650318 0.000636112 0.00134232 2 19,18 17,15 -1 411840 232 250 -1 -1 232 250 -1 -1 411608,215,16,1 -1 0,215,16,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_iss_2015-05-29_10-01-04.pcd 0.0619088 0.000969751 0.000919554 2 20,15 17,12 -1 391072 220 250 -1 -1 220 250 -1 -1 390852,192,26,2 -1 0,192,26,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_iss_2015-05-29_10-01-11.pcd 0.0627683 0.000606444 0.00143714 2 23,15 20,15 -1 407286 224 250 -1 -1 224 250 -1 -1 407062,198,26 -1 0,198,26 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_iss_2015-05-29_10-01-20.pcd 0.08581 0.000713216 0.00148323 2 16,13 14,13 -1 383328 235 250 -1 -1 235 250 -1 -1 383093,220,15 -1 0,220,15 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_iss_2015-05-29_10-01-27.pcd 0.0939539 0.000597898 0.00127134 1 13 12 -1 404032 233 250 -1 -1 233 250 -1 -1 403799,216,17 -1 0,216,17 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_iss_2015-05-29_10-01-37.pcd 0.0975267 0.00059345 0.00139786 1 18 16 -1 455499 225 250 -1 -1 225 250 -1 -1 455274,200,25 -1 0,200,25 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_iss_2015-05-29_10-01-47.pcd 0.0866025 0.000560222 0.00136344 1 28 25 -1 396480 230 250 -1 -1 230 250 -1 -1 396250,211,18,1 -1 0,211,18,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_iss_2015-05-29_10-01-56.pcd 0.075325 0.000759253 0.00141312 2 39,19 34,15 -1 391072 224 250 -1 -1 224 250 -1 -1 390848,202,18,4 -1 0,202,18,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_iss_2015-05-29_10-02-04.pcd 0.0892351 0.00056635 0.00147503 1 22 19 -1 392700 230 250 -1 -1 230 250 -1 -1 392470,211,18,1 -1 0,211,18,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_iss_2015-05-29_10-02-11.pcd 0.0869343 0.000576883 0.00124475 1 13 13 -1 397188 233 250 -1 -1 233 250 -1 -1 396955,219,11,3 -1 0,219,11,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_iss_2015-05-29_10-02-20.pcd 0.0750554 0.00108879 0.00142158 1 3 1 -1 400554 229 250 -1 -1 229 250 -1 -1 400325,209,19,1 -1 0,209,19,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_iss_2015-05-29_10-02-27.pcd 0.0620331 0.000622771 0.00129476 1 17 15 -1 404481 232 250 -1 -1 232 250 -1 -1 404249,214,18 -1 0,214,18 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_iss_2015-05-29_10-02-36.pcd 0.0680031 0.0006418 0.0014043 1 3 1 -1 403920 234 250 -1 -1 234 250 -1 -1 403686,219,14,1 -1 0,219,14,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_iss_2015-05-29_10-02-43.pcd 0.0625843 0.000602996 0.00131882 1 13 12 -1 389400 226 250 -1 -1 226 250 -1 -1 389174,202,24 -1 0,202,24 -1
