obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/laptop1/features/rgb_0012_label_laptop1<shot_iss_2015-05-28_10-52-17.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__35260: 'http://tycho:35260/', host_tycho__39930: 'http://tycho:39930/'}
rosversion: '1.11.10

  '
run_id: cde0b410-0744-11e5-94b9-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140820/patrol_run_2/room_1/features/nonPlanes<shot_iss_2015-05-29_09-52-40.pcd 0.0720108 0.00150826 0.00208183 3 74,19,19 58,15,13 -1 378972 279 330 -1 -1 279 330 -1 -1 378693,234,40,4,1 -1 0,234,40,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<shot_iss_2015-05-29_09-52-48.pcd 0.0814547 0.000768712 0.00164383 4 44,27,17,15 34,19,15,13 -1 393760 278 330 -1 -1 278 330 -1 -1 393482,235,36,6,0,1 -1 0,235,36,6,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<shot_iss_2015-05-29_09-52-59.pcd 0.0938801 0.00129669 0.00112207 4 31,28,25,19 25,22,21,16 -1 389961 282 330 -1 -1 282 330 -1 -1 389679,240,36,6 -1 0,240,36,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<shot_iss_2015-05-29_09-53-08.pcd 0.0926939 0.000622624 0.00188487 4 58,29,27,25 44,19,18,18 -1 389760 260 330 -1 -1 260 330 -1 -1 389500,205,41,13,1 -1 0,205,41,13,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<shot_iss_2015-05-29_09-53-17.pcd 0.104993 0.000538911 0.00208647 6 38,21,20,15,14,13 35,16,14,12,14,12 -1 368000 288 330 -1 -1 288 330 -1 -1 367712,252,30,6 -1 0,252,30,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<shot_iss_2015-05-29_09-53-26.pcd 0.0738176 0.00057261 0.00168206 3 64,28,18 52,26,16 -1 360640 276 330 -1 -1 276 330 -1 -1 360364,230,38,8 -1 0,230,38,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<shot_iss_2015-05-29_09-53-35.pcd 0.0765944 0.000473057 0.00116553 6 36,29,24,23,20,18 27,24,16,15,14,12 -1 397683 258 330 -1 -1 258 330 -1 -1 397425,194,56,8 -1 0,194,56,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<shot_iss_2015-05-29_09-53-42.pcd 0.071212 0.000596435 0.00167821 7 37,23,22,22,19,19,13 24,18,15,14,14,12,12 -1 425184 256 330 -1 -1 256 330 -1 -1 424928,196,47,12,1 -1 0,196,47,12,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<shot_iss_2015-05-29_09-53-49.pcd 0.0672509 0.00102502 0.00106199 4 40,28,18,16 31,17,14,13 -1 393294 260 330 -1 -1 260 330 -1 -1 393034,202,48,9,0,1 -1 0,202,48,9,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<shot_iss_2015-05-29_09-53-57.pcd 0.0802492 0.0013327 0.00179856 3 84,55,15 67,45,13 -1 418176 282 330 -1 -1 282 330 -1 -1 417894,240,36,6 -1 0,240,36,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shot_iss_2015-05-29_09-54-04.pcd 0.077717 0.000773138 0.00180225 4 78,51,28,17 64,38,23,17 -1 417186 271 330 -1 -1 271 330 -1 -1 416915,219,46,5,1 -1 0,219,46,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shot_iss_2015-05-29_09-54-11.pcd 0.0971776 0.000491992 0.00158927 4 59,24,24,18 48,20,16,14 -1 457776 276 330 -1 -1 276 330 -1 -1 457500,230,38,8 -1 0,230,38,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shot_iss_2015-05-29_09-54-21.pcd 0.0666609 0.000665614 0.00131379 3 66,65,28 53,52,23 -1 385152 274 330 -1 -1 274 330 -1 -1 384878,224,45,4,1 -1 0,224,45,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shot_iss_2015-05-29_09-54-27.pcd 0.0712899 0.000634517 0.00114242 4 65,37,26,17 49,33,20,15 -1 373824 285 330 -1 -1 285 330 -1 -1 373539,244,37,4 -1 0,244,37,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shot_iss_2015-05-29_09-54-35.pcd 0.0734757 0.00067865 0.0016725 4 67,20,16,13 54,17,13,12 -1 412335 277 330 -1 -1 277 330 -1 -1 412058,234,33,10 -1 0,234,33,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shot_iss_2015-05-29_09-54-43.pcd 0.0780406 0.000628113 0.00187344 2 76,26 57,23 -1 389961 279 330 -1 -1 279 330 -1 -1 389682,238,31,10 -1 0,238,31,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shot_iss_2015-05-29_09-54-51.pcd 0.075943 0.000664258 0.00121036 2 60,28 45,25 -1 421080 272 330 -1 -1 272 330 -1 -1 420808,222,42,8 -1 0,222,42,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shot_iss_2015-05-29_09-54-58.pcd 0.0638996 0.000654265 0.00168681 3 28,24,18 18,17,13 -1 390885 255 330 -1 -1 255 330 -1 -1 390630,196,45,12,2 -1 0,196,45,12,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shot_iss_2015-05-29_09-55-06.pcd 0.0850913 0.000618912 0.00123907 4 51,51,23,16 45,43,19,12 -1 392224 285 330 -1 -1 285 330 -1 -1 391939,245,35,5 -1 0,245,35,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shot_iss_2015-05-29_09-55-17.pcd 0.0855575 0.000684246 0.00170516 2 58,56 50,46 -1 374400 279 330 -1 -1 279 330 -1 -1 374121,237,33,9 -1 0,237,33,9 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shot_iss_2015-05-29_09-55-25.pcd 0.085091 0.00108238 0.00173467 3 74,34,22 52,26,17 -1 393294 265 330 -1 -1 265 330 -1 -1 393029,213,41,9,2 -1 0,213,41,9,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shot_iss_2015-05-29_09-55-32.pcd 0.0671053 0.000619249 0.00170663 3 68,55,19 57,45,17 -1 381376 284 330 -1 -1 284 330 -1 -1 381092,246,30,8 -1 0,246,30,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shot_iss_2015-05-29_09-55-39.pcd 0.0765869 0.000625567 0.00132154 8 42,26,24,23,21,18,18,13 35,17,18,18,16,15,14,13 -1 378144 270 330 -1 -1 270 330 -1 -1 377874,220,41,8,1 -1 0,220,41,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_iss_2015-05-29_09-55-46.pcd 0.0604892 0.000645452 0.00194623 5 53,34,20,19,17 42,30,16,17,14 -1 405768 277 330 -1 -1 277 330 -1 -1 405491,231,39,7 -1 0,231,39,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_iss_2015-05-29_09-55-53.pcd 0.0701804 0.00129399 0.00120771 3 65,49,17 54,38,14 -1 379500 284 330 -1 -1 284 330 -1 -1 379216,246,30,8 -1 0,246,30,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_iss_2015-05-29_09-56-01.pcd 0.0692414 0.000642966 0.00136564 3 42,24,23 31,20,19 -1 382239 277 330 -1 -1 277 330 -1 -1 381962,232,38,6,1 -1 0,232,38,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_iss_2015-05-29_09-56-09.pcd 0.0763109 0.000653795 0.00164177 4 41,35,21,16 31,30,17,13 -1 393294 278 330 -1 -1 278 330 -1 -1 393016,233,38,7 -1 0,233,38,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_iss_2015-05-29_09-56-17.pcd 0.0748891 0.000645164 0.00191634 5 40,22,22,20,15 28,19,14,16,14 -1 385152 264 330 -1 -1 264 330 -1 -1 384888,213,38,11,2 -1 0,213,38,11,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_iss_2015-05-29_09-56-25.pcd 0.089764 0.000652267 0.00181857 3 55,43,42 45,40,36 -1 404976 288 330 -1 -1 288 330 -1 -1 404688,251,32,5 -1 0,251,32,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_iss_2015-05-29_09-56-34.pcd 0.0887808 0.00058417 0.00194008 2 64,54 55,45 -1 380919 286 330 -1 -1 286 330 -1 -1 380633,246,36,4 -1 0,246,36,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_iss_2015-05-29_09-56-44.pcd 0.0760011 0.000676927 0.00111918 4 57,20,20,17 46,18,16,14 -1 416130 272 330 -1 -1 272 330 -1 -1 415858,228,32,10,2 -1 0,228,32,10,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_iss_2015-05-29_09-56-52.pcd 0.0724753 0.000679313 0.00118293 5 55,32,22,20,12 43,29,14,13,12 -1 393294 269 330 -1 -1 269 330 -1 -1 393025,219,41,7,2 -1 0,219,41,7,2 -1
