obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_uniform, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<shot_uniform_2015-05-28_10-48-54.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__47782: 'http://tycho:47782/'}
rosversion: '1.11.10

  '
run_id: 93eb2c30-06a0-11e5-b1e1-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-30.pcd 1.59171 0.00138589 0.000792927 2 34,14 28,13 -1 463320 489 535 -1 -1 200 246 -1 -1 462831,448,37,3,1 -1 0,159,37,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-32.pcd 1.79542 0.00130983 0.000852619 2 38,14 34,13 -1 445500 497 535 -1 -1 200 238 -1 -1 445003,460,36,1 -1 0,163,36,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-33.pcd 1.59779 0.00155345 0.000854453 5 23,20,18,15,14 21,20,17,13,14 -1 445500 499 535 -1 -1 200 236 -1 -1 445001,465,32,2 -1 0,166,32,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-34.pcd 1.43022 0.00135296 0.000362711 3 39,25,14 36,23,14 -1 431244 500 535 -1 -1 200 235 -1 -1 430744,467,31,2 -1 0,167,31,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-35.pcd 1.52923 0.00169244 0.000363187 4 17,15,13,13 16,15,12,12 -1 446622 504 535 -1 -1 200 231 -1 -1 446118,475,27,2 -1 0,171,27,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-36.pcd 1.58594 0.00123597 0.000799398 2 38,14 34,14 -1 411840 499 535 -1 -1 200 236 -1 -1 411341,464,34,1 -1 0,165,34,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-37.pcd 0.90148 0.00147618 0.000824261 2 17,15 15,14 -1 419265 491 535 -1 -1 200 244 -1 -1 418774,449,40,2 -1 0,158,40,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_uniform_2015-05-29_08-43-39.pcd 1.62715 0.0015138 0.000821481 3 28,26,16 22,21,16 -1 417384 486 535 -1 -1 200 249 -1 -1 416898,442,39,5 -1 0,156,39,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-40.pcd 1.65454 0.00168942 0.00116058 1 24 22 -1 424116 497 535 -1 -1 200 238 -1 -1 423619,461,34,2 -1 0,164,34,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-41.pcd 1.75855 0.00204148 0.00134732 3 18,16,16 16,15,14 -1 451044 501 535 -1 -1 200 234 -1 -1 450543,470,28,3 -1 0,169,28,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_uniform_2015-05-29_08-43-42.pcd 1.8679 0.00179728 0.000816002 3 23,13,12 19,13,12 -1 478401 495 535 -1 -1 200 240 -1 -1 477906,458,35,1,1 -1 0,163,35,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-43.pcd 1.85111 0.00219418 0.00120348 1 42 38 -1 483516 502 535 -1 -1 200 233 -1 -1 483014,471,29,2 -1 0,169,29,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-45.pcd 1.92647 0.00142126 0.000593665 3 34,19,14 31,19,14 -1 455499 510 535 -1 -1 200 225 -1 -1 454989,485,25 -1 0,175,25 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-46.pcd 1.42133 0.00162963 0.000846083 3 31,26,16 31,25,15 -1 454410 510 535 -1 -1 200 225 -1 -1 453900,486,23,1 -1 0,176,23,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-47.pcd 1.32808 0.00134036 0.000838176 2 40,22 38,18 -1 439956 489 535 -1 -1 200 246 -1 -1 439467,448,36,5 -1 0,159,36,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_uniform_2015-05-29_08-43-49.pcd 1.40543 0.00152777 0.000839885 4 28,24,18,16 25,18,17,14 -1 454740 490 535 -1 -1 200 245 -1 -1 454250,448,39,3 -1 0,158,39,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-50.pcd 1.21291 0.000663122 0.000455423 5 17,17,16,15,14 17,14,15,14,12 -1 411840 496 535 -1 -1 200 239 -1 -1 411344,460,33,3 -1 0,164,33,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-51.pcd 1.58832 0.00152172 0.000809617 3 22,16,14 20,13,14 -1 443223 494 535 -1 -1 200 241 -1 -1 442729,456,35,3 -1 0,162,35,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-53.pcd 1.26454 0.00157588 0.000846881 3 31,19,19 29,18,17 -1 430782 501 535 -1 -1 200 234 -1 -1 430281,472,24,5 -1 0,171,24,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-54.pcd 1.72673 0.0017841 0.000868859 2 38,12 35,12 -1 410652 486 535 -1 -1 200 249 -1 -1 410166,443,37,6 -1 0,157,37,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-56.pcd 1.54193 0.00141793 0.000860834 4 35,35,15,12 33,28,13,12 -1 438471 496 535 -1 -1 200 239 -1 -1 437975,460,33,3 -1 0,164,33,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-57.pcd 1.22097 0.00139238 0.000804121 3 49,20,17 41,16,17 -1 391248 482 535 -1 -1 200 253 -1 -1 390766,436,40,5,1 -1 0,154,40,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-57.pcd 1.47813 0.00144974 0.000896465 3 30,17,15 30,15,14 -1 444246 498 535 -1 -1 200 237 -1 -1 443748,466,29,1,2 -1 0,168,29,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-58.pcd 1.31347 0.00171078 0.000992315 3 55,25,17 49,22,15 -1 454740 492 535 -1 -1 200 243 -1 -1 454248,452,37,3 -1 0,160,37,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-59.pcd 1.32228 0.00157127 0.000848151 2 55,20 50,19 -1 384087 497 535 -1 -1 200 238 -1 -1 383590,461,34,2 -1 0,164,34,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-44-00.pcd 1.5754 0.00121746 0.000807473 3 24,17,13 21,17,12 -1 395010 498 535 -1 -1 200 237 -1 -1 394512,462,35,1 -1 0,164,35,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shot_uniform_2015-05-29_08-44-01.pcd 2.07743 0.00191555 0.00118871 1 77 72 -1 434214 494 535 -1 -1 200 241 -1 -1 433720,455,37,2 -1 0,161,37,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-44-02.pcd 1.72263 0.00139848 0.000962438 3 27,25,19 23,22,18 -1 435600 498 535 -1 -1 200 237 -1 -1 435102,463,33,2 -1 0,165,33,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shot_uniform_2015-05-29_08-44-03.pcd 1.39767 0.00150985 0.000851526 4 31,31,16,14 28,28,12,13 -1 425568 489 535 -1 -1 200 246 -1 -1 425079,452,29,7,1 -1 0,163,29,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-44-04.pcd 1.69086 0.00138081 0.000827441 3 39,23,18 36,20,17 -1 411642 498 535 -1 -1 200 237 -1 -1 411144,464,31,3 -1 0,166,31,3 -1
