obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<shotcolor_uniform_2015-05-26_14-46-03.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__50449: 'http://tycho:50449/', host_tycho__57236: 'http://tycho:57236/'}
rosversion: '1.11.10

  '
run_id: 04ec35c4-06e1-11e5-ab5e-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-28.pcd 28.9511 0.00304888 0.00191963 6 509,320,134,114,94,74 57,49,23,21,18,15 0,0,0,0,0,0 1107662 1724 3720 44 67 400 2140 8 26 1105938,1068,298,142,69,30,28,19,10,8,12,8,6,5,4,1,2,2,3,2,1,1,0,1,0,1,0,0,1,0,2 0,31,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,42,142,69,30,28,19,10,8,12,8,6,5,4,1,2,2,3,2,1,1,0,1,0,1,0,0,1,0,2 0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-31.pcd 35.9208 0.00289356 0.00181332 8 597,159,139,123,72,55,55,50 80,23,34,16,17,13,12,12 1,0,0,0,0,0,0,0 1040400 1783 3720 106 548 400 2053 63 491 1038617,1099,332,133,68,48,19,17,15,9,6,7,5,3,5,4,1,1,4,3,2,1,0,1 0,29,19,10,5,12,1,5,3,3,3,2,2,1,2,2,1,1,2,0,2,0,0,1 0,0,48,133,68,48,19,17,15,9,6,7,5,3,5,4,1,1,4,3,2,1,0,1 0,0,5,10,5,12,1,5,3,3,3,2,2,1,2,2,1,1,2,0,2,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-36.pcd 31.5008 0.00189147 0.00192671 8 646,200,133,122,83,76,58,53 61,22,15,28,21,15,15,13 1,0,0,0,0,0,0,0 1100784 1764 3720 100 723 400 2107 66 677 1099020,1115,333,120,54,32,19,18,10,11,7,11,5,7,2,4,2,2,2,0,0,1,1,2,1,1,1,0,1,1,0,1 0,22,16,7,3,4,2,6,5,7,3,5,1,4,1,1,1,2,2,0,0,1,1,2,1,1,0,0,1,1,0,0 0,0,84,120,54,32,19,18,10,11,7,11,5,7,2,4,2,2,2,0,0,1,1,2,1,1,1,0,1,1,0,1 0,0,4,7,3,4,2,6,5,7,3,5,1,4,1,1,1,2,2,0,0,1,1,2,1,1,0,0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-39.pcd 32.3758 0.00328525 0.00182199 8 328,240,220,158,93,92,73,69 57,38,31,17,17,20,23,15 0,0,1,0,0,0,0,0 1109600 1808 3720 117 451 400 2018 57 374 1107792,1114,348,116,83,37,32,19,13,8,12,1,5,3,3,5,2,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1 0,43,19,14,8,5,8,4,2,2,4,0,1,1,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,54,116,83,37,32,19,13,8,12,1,5,3,3,5,2,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1 0,0,2,14,8,5,8,4,2,2,4,0,1,1,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-43.pcd 31.9422 0.00299071 0.00283401 5 880,164,155,85,38 118,25,33,18,12 1,0,0,0,0 1105800 1859 3720 163 858 400 2018 98 777 1103941,1216,319,125,58,37,21,19,8,7,12,6,5,4,5,4,4,0,1,0,3,3,0,0,1,0,0,0,0,0,0,1 0,49,21,19,11,10,3,11,6,4,7,1,3,2,3,3,2,0,1,0,3,2,0,0,1,0,0,0,0,0,0,1 0,0,76,125,58,37,21,19,8,7,12,6,5,4,5,4,4,0,1,0,3,3,0,0,1,0,0,0,0,0,0,1 0,0,5,19,11,10,3,11,6,4,7,1,3,2,3,3,2,0,1,0,3,2,0,0,1,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-47.pcd 35.547 0.0036703 0.00186232 9 351,207,159,110,81,59,58,48,42 76,33,31,15,23,12,15,12,13 0,0,0,0,0,0,0,0,0 1049598 2015 3720 64 107 400 1786 12 43 1047583,1296,372,150,73,31,31,17,15,7,5,3,6,1,2,3,1,0,1,0,1 0,40,13,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,53,150,73,31,31,17,15,7,5,3,6,1,2,3,1,0,1,0,1 0,0,1,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-51.pcd 39.5344 0.00547427 0.00294251 5 473,185,137,59,34 77,34,29,12,12 1,0,0,0,0 1987742 1968 3720 141 533 400 1850 68 434 1985774,1266,354,132,68,42,36,19,13,16,7,8,2,0,0,0,1,2,0,1,1 0,47,27,20,8,4,8,6,5,5,4,3,0,0,0,0,1,1,0,1,1 0,0,52,132,68,42,36,19,13,16,7,8,2,0,0,0,1,2,0,1,1 0,0,1,20,8,4,8,6,5,5,4,3,0,0,0,0,1,1,0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-56.pcd 32.9625 0.00142043 0.00178961 9 223,219,111,92,76,76,67,59,49 38,39,21,15,19,17,15,14,13 0,1,0,0,0,0,0,0,0 1102608 2002 3720 89 279 400 1778 41 216 1100606,1262,370,159,79,49,25,15,20,7,5,2,4,0,0,2,0,2,1 0,33,16,12,6,11,3,1,2,1,2,0,1,0,0,0,0,1,0 0,0,30,159,79,49,25,15,20,7,5,2,4,0,0,2,0,2,1 0,0,1,12,6,11,3,1,2,1,2,0,1,0,0,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-00.pcd 36.2838 0.00343721 0.00312675 9 290,118,99,97,81,69,66,63,47 58,17,22,19,23,20,18,19,14 0,0,0,0,0,0,0,0,0 1020908 2195 3720 30 66 400 1602 10 45 1018713,1472,394,149,75,39,22,17,9,7,5,1,0,2,2,0,0,1 0,19,1,3,3,2,1,0,1,0,0,0,0,0,0,0,0,0 0,0,71,149,75,39,22,17,9,7,5,1,0,2,2,0,0,1 0,0,0,3,3,2,1,0,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-04.pcd 38.3244 0.00585066 0.00315888 5 257,240,172,105,78 44,36,38,22,14 0,1,0,0,0 2799460 1928 3720 93 324 400 1876 41 260 2797532,1212,345,148,83,49,28,14,16,11,4,4,5,2,0,2,1,0,1,0,1,0,0,0,0,2 0,40,14,5,10,6,5,3,4,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1 0,0,29,148,83,49,28,14,16,11,4,4,5,2,0,2,1,0,1,0,1,0,0,0,0,2 0,0,2,5,10,6,5,3,4,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-07.pcd 22.9563 0.000951396 0.00187174 7 390,287,223,122,112,99,51 68,42,44,27,19,16,13 1,0,0,0,0,0,0 446622 1868 3720 137 474 400 1959 67 385 444754,1175,321,138,74,49,27,25,26,4,8,6,5,0,3,3,1,1,0,1,0,0,1 0,51,21,20,12,6,5,6,5,2,4,2,0,0,1,1,0,0,0,0,0,0,1 0,0,28,138,74,49,27,25,26,4,8,6,5,0,3,3,1,1,0,1,0,0,1 0,0,2,20,12,6,5,6,5,2,4,2,0,0,1,1,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-09.pcd 23.7832 0.000435862 0.000966392 7 459,220,174,164,140,140,50 62,24,37,25,30,17,13 0,0,0,0,0,0,0 447579 1661 3720 51 83 400 2186 11 36 445918,988,287,144,65,48,39,21,14,13,9,7,3,6,1,4,2,2,2,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1 0,33,7,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,14,144,65,48,39,21,14,13,9,7,3,6,1,4,2,2,2,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1 0,0,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-12.pcd 24.6837 0.000850654 0.00179939 6 468,173,173,124,47,47 110,44,43,29,13,12 0,0,0,1,0,0 420420 2107 3720 105 252 400 1600 36 155 418313,1294,429,190,96,38,31,12,9,3,3,0,1,1 0,41,28,14,10,5,4,1,1,1,0,0,0,0 0,0,16,190,96,38,31,12,9,3,3,0,1,1 0,0,0,14,10,5,4,1,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-14.pcd 26.409 0.00112013 0.00306693 8 435,191,148,146,115,106,93,90 63,22,22,24,23,24,17,13 1,0,0,0,0,0,0,0 473286 1735 3720 139 580 400 2110 72 498 471551,1060,302,110,87,51,26,30,15,14,9,8,6,4,2,3,4,1,2,1 0,52,18,9,13,8,6,6,8,4,2,3,4,1,0,2,1,1,1,0 0,0,27,110,87,51,26,30,15,14,9,8,6,4,2,3,4,1,2,1 0,0,3,9,13,8,6,6,8,4,2,3,4,1,0,2,1,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-17.pcd 25.5571 0.000899154 0.00177482 10 202,137,132,121,110,93,91,84,60,53 35,23,28,21,17,22,15,13,13,12 0,0,0,0,0,1,0,1,0,0 446622 1914 3720 93 227 400 1906 32 151 444708,1214,336,124,69,53,37,29,20,14,8,3,3,2,0,1,0,0,0,0,1 0,46,18,10,7,3,3,2,0,1,2,1,0,0,0,0,0,0,0,0,0 0,0,36,124,69,53,37,29,20,14,8,3,3,2,0,1,0,0,0,0,1 0,0,3,10,7,3,3,2,0,1,2,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-20.pcd 24.559 0.00109748 0.00185138 8 288,232,221,131,122,118,73,55 39,45,32,23,17,19,15,13 1,0,0,0,0,0,0,0 477048 1705 3720 101 377 400 2107 42 301 475343,997,338,131,69,42,28,25,19,16,11,9,4,2,4,2,2,1,0,1,2,0,0,0,0,1,0,1 0,42,21,11,3,5,0,2,3,4,2,2,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1 0,0,30,131,69,42,28,25,19,16,11,9,4,2,4,2,2,1,0,1,2,0,0,0,0,1,0,1 0,0,4,11,3,5,0,2,3,4,2,2,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-22.pcd 28.3526 0.000977087 0.00212506 8 374,320,260,140,128,112,109,57 48,55,38,21,22,23,23,14 0,1,0,0,0,0,0,0 442200 1730 3720 85 366 400 2119 56 327 440470,1059,291,139,66,36,41,21,21,16,9,14,2,2,1,3,4,1,0,3,0,0,1 0,19,10,14,7,8,9,5,4,2,3,2,1,0,1,0,0,0,0,0,0,0,0 0,0,20,139,66,36,41,21,21,16,9,14,2,2,1,3,4,1,0,3,0,0,1 0,0,0,14,7,8,9,5,4,2,3,2,1,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-26.pcd 22.789 0.000893461 0.00180809 8 311,245,226,188,160,89,88,66 41,32,24,30,25,19,24,14 1,0,0,0,0,0,0,0 446622 1665 3720 49 250 400 2181 33 222 444957,991,312,124,75,39,21,17,25,8,11,10,9,6,1,3,4,2,1,0,2,1,1,0,0,0,0,0,1,1 0,4,12,9,3,2,5,3,2,1,4,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0 0,0,38,124,75,39,21,17,25,8,11,10,9,6,1,3,4,2,1,0,2,1,1,0,0,0,0,0,1,1 0,0,0,9,3,2,5,3,2,1,4,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-29.pcd 22.8292 0.00106244 0.00207571 5 570,414,397,123,76 80,61,59,24,14 1,0,0,0,0 396627 1590 3720 105 557 400 2253 70 516 395037,913,288,121,91,47,38,18,20,14,8,4,3,5,2,1,1,4,2,3,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1 0,29,8,10,16,8,7,5,5,6,2,1,0,0,1,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0 0,0,11,121,91,47,38,18,20,14,8,4,3,5,2,1,1,4,2,3,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1 0,0,2,10,16,8,7,5,5,6,2,1,0,0,1,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-31.pcd 27.4994 0.000470215 0.000983945 4 394,252,114,89 100,70,33,22 0,1,0,0 432300 2231 3720 159 356 400 1497 58 224 430069,1439,443,191,70,40,20,15,4,7,1,0,1 0,70,43,21,11,4,5,2,1,1,0,0,1 0,0,51,191,70,40,20,15,4,7,1,0,1 0,0,12,21,11,4,5,2,1,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-34.pcd 27.1363 0.000960416 0.00208714 7 337,276,269,148,117,102,96 57,37,41,22,25,19,18 1,1,0,0,0,0,0 473154 1801 3720 121 585 400 2021 77 522 471353,1103,306,145,77,62,31,19,18,13,4,4,3,3,3,5,1,0,1,1,1,0,0,1 0,25,19,14,12,15,7,4,7,3,2,2,2,3,1,2,1,0,0,1,1,0,0,0 0,0,8,145,77,62,31,19,18,13,4,4,3,3,3,5,1,0,1,1,1,0,0,1 0,0,0,14,12,15,7,4,7,3,2,2,2,3,1,2,1,0,0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-37.pcd 23.674 0.000868023 0.00186699 10 351,171,146,126,106,102,81,78,74,70 57,25,28,16,14,17,17,18,17,15 1,0,1,0,0,0,0,0,0,0 455400 1746 3720 152 594 400 2051 82 501 453654,1023,334,147,89,42,30,21,14,12,6,5,6,4,5,1,0,0,1,1,1,1,1,0,0,1,1 0,47,23,19,19,11,6,4,6,3,2,3,3,3,2,0,0,0,1,0,0,0,0,0,0,0,0 0,0,11,147,89,42,30,21,14,12,6,5,6,4,5,1,0,0,1,1,1,1,1,0,0,1,1 0,0,0,19,19,11,6,4,6,3,2,3,3,3,2,0,0,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-40.pcd 22.0526 0.000926839 0.00195583 10 431,253,149,118,114,106,103,92,84,50 63,43,21,21,18,20,16,20,16,12 1,0,0,0,0,0,0,0,0,0 474606 1762 3720 157 549 400 2077 62 428 472844,1081,305,133,69,44,35,29,12,18,9,9,2,6,1,2,2,3,0,0,0,0,1,1 0,69,27,12,12,6,7,7,1,1,2,3,1,3,1,2,1,1,0,0,0,0,0,1 0,0,24,133,69,44,35,29,12,18,9,9,2,6,1,2,2,3,0,0,0,0,1,1 0,0,1,12,12,6,7,7,1,1,2,3,1,3,1,2,1,1,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-42.pcd 22.2096 0.000894594 0.00203305 8 564,292,121,109,104,92,48,33 62,59,27,20,23,20,12,12 0,0,1,0,0,0,0,0 408408 1759 3720 90 261 400 2055 41 199 406649,1053,338,144,61,59,30,14,10,13,7,7,4,5,4,1,0,0,1,1,2,0,2,0,0,0,0,0,0,0,1,1,1 0,36,17,14,7,7,1,2,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,32,144,61,59,30,14,10,13,7,7,4,5,4,1,0,0,1,1,2,0,2,0,0,0,0,0,0,0,1,1,1 0,0,4,14,7,7,1,2,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-45.pcd 22.5084 0.000861805 0.00217019 11 395,189,176,150,147,113,80,74,74,72,42 47,36,33,24,17,19,13,18,16,12,12 0,0,0,1,0,0,0,0,1,0,0 454740 1600 3720 66 222 400 2183 29 172 453140,887,289,158,79,56,38,24,13,11,13,8,5,6,5,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,25,11,9,6,2,3,2,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,134,79,56,38,24,13,11,13,8,5,6,5,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,8,6,2,3,2,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-47.pcd 28.4501 0.000886097 0.00200459 7 413,241,180,129,86,58,58 79,41,37,25,14,13,13 1,0,0,0,0,0,0 437778 1917 3720 133 457 400 1871 66 353 435861,1185,344,156,86,43,34,25,15,9,8,3,2,2,2,1,1,0,1 0,30,37,19,14,12,5,5,2,4,2,0,0,1,1,0,1,0,0 0,0,12,156,86,43,34,25,15,9,8,3,2,2,2,1,1,0,1 0,0,0,19,14,12,5,5,2,4,2,0,0,1,1,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-51.pcd 22.3226 0.000858602 0.00209962 7 513,462,161,106,94,93,77 63,78,25,22,18,14,18 1,0,0,0,0,0,0 463320 1654 3720 136 669 400 2178 74 591 461666,966,295,140,72,51,39,22,18,6,10,6,4,6,5,2,2,1,5,1,1,1,0,0,1 0,46,16,10,7,12,10,8,7,0,3,1,1,2,4,1,2,0,3,0,1,1,0,0,1 0,0,7,140,72,51,39,22,18,6,10,6,4,6,5,2,2,1,5,1,1,1,0,0,1 0,0,0,10,7,12,10,8,7,0,3,1,1,2,4,1,2,0,3,0,1,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-54.pcd 27.9205 0.0013283 0.00270691 6 619,331,110,102,95,73 110,59,18,21,17,15 1,0,0,0,0,0 445500 1822 3720 178 663 400 1986 95 555 443678,1110,312,146,95,44,32,28,16,10,9,4,8,3,3,1,1 0,58,25,21,23,10,10,9,5,7,3,1,2,0,2,1,1 0,0,0,146,95,44,32,28,16,10,9,4,8,3,3,1,1 0,0,0,21,23,10,10,9,5,7,3,1,2,0,2,1,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-57.pcd 23.0538 0.000848365 0.00192129 9 401,196,177,152,147,116,111,103,51 62,26,30,27,34,17,24,19,13 1,0,0,0,0,0,0,0,0 445500 1780 3720 142 563 400 2027 74 468 443720,1067,333,128,82,52,34,25,17,10,7,6,5,2,7,0,1,1,1,1,1 0,41,27,18,15,7,7,5,5,5,1,1,4,1,4,0,0,0,0,1,0 0,0,20,128,82,52,34,25,17,10,7,6,5,2,7,0,1,1,1,1,1 0,0,0,18,15,7,7,5,5,5,1,1,4,1,4,0,0,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-00.pcd 22.9164 0.000872623 0.00189776 7 500,311,186,143,138,96,71 69,43,34,20,27,15,17 1,0,0,0,0,0,0 434511 1640 3720 98 546 400 2191 72 513 432871,951,309,148,64,36,30,25,21,9,10,4,9,3,4,5,2,3,1,1,0,0,1,0,1,1,1,0,1 0,19,8,14,11,10,8,7,6,1,1,1,1,1,3,3,0,1,0,1,0,0,0,0,1,0,0,0,1 0,0,20,148,64,36,30,25,21,9,10,4,9,3,4,5,2,3,1,1,0,0,1,0,1,1,1,0,1 0,0,1,14,11,10,8,7,6,1,1,1,1,1,3,3,0,1,0,1,0,0,0,0,1,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-02.pcd 30.26 0.00153771 0.002166 8 482,223,217,193,164,81,61,57 79,42,37,24,32,18,16,13 1,0,0,0,0,0,0,0 446622 1792 3720 158 588 400 2031 78 479 444830,1095,316,145,78,46,27,23,21,13,5,5,4,3,3,3,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,51,32,19,13,7,5,9,5,4,3,2,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,19,145,78,46,27,23,21,13,5,5,4,3,3,3,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,3,19,13,7,5,9,5,4,3,2,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-06.pcd 26.7853 0.000910452 0.00168184 7 156,90,80,75,67,53,37 43,24,20,23,17,12,12 0,0,0,1,0,0,0 411840 2411 3720 132 252 400 1395 43 143 409429,1697,422,153,59,37,22,10,7,1,1,2 0,69,38,12,3,5,3,1,0,1,0,0 0,0,108,153,59,37,22,10,7,1,1,2 0,0,18,12,3,5,3,1,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-09.pcd 29.1618 0.000855602 0.00215373 7 666,137,128,113,111,97,90 90,29,25,20,23,14,15 1,0,0,0,0,0,0 419265 1659 3720 124 616 400 2170 74 540 417606,971,285,140,75,54,33,26,21,12,12,7,5,7,4,2,2,1,0,0,0,0,1,0,0,0,0,0,1 0,24,26,13,10,10,7,6,6,5,4,2,2,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1 0,0,0,137,75,54,33,26,21,12,12,7,5,7,4,2,2,1,0,0,0,0,1,0,0,0,0,0,1 0,0,0,13,10,10,7,6,6,5,4,2,2,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-13.pcd 23.7961 0.000833378 0.00201339 8 471,251,220,210,119,105,69,58 59,40,50,29,14,22,12,13 1,0,0,0,0,0,0,0 421476 1667 3720 93 533 400 2173 63 494 419809,987,301,126,72,50,26,28,17,12,11,13,6,7,3,0,2,2,0,0,0,2,0,0,1,0,0,0,0,1 0,21,10,9,11,6,4,7,4,2,2,4,2,3,3,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0 0,0,21,126,72,50,26,28,17,12,11,13,6,7,3,0,2,2,0,0,0,2,0,0,1,0,0,0,0,1 0,0,1,9,11,6,4,7,4,2,2,4,2,3,3,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-15.pcd 21.988 0.000408672 0.00191231 9 346,205,152,146,139,117,114,113,87 53,35,22,28,28,21,20,22,17 1,0,0,0,1,0,0,0,0 424116 1768 3720 114 514 400 2046 73 456 422348,1062,318,130,80,54,34,26,22,10,7,7,7,3,4,1,2,1 0,24,19,14,12,9,7,4,9,5,4,2,2,0,2,0,1,0 0,0,12,130,80,54,34,26,22,10,7,7,7,3,4,1,2,1 0,0,2,14,12,9,7,4,9,5,4,2,2,0,2,0,1,0
