obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/laptop1/features/rgb_0012_label_laptop1<pfhrgb_susan_2015-05-28_11-03-52.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__51742: 'http://tycho:51742/', host_tycho__52539: 'http://tycho:52539/'}
rosversion: '1.11.10

  '
run_id: 47ff659a-08c4-11e5-9b04-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-56-41.pcd 0.00962693 0.00137143 0.000508525 1 6 1 -1 384608 72 100 -1 -1 72 100 -1 -1 384536,51,18,1,1,0,1 -1 0,51,18,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfhrgb_susan_2015-05-18_22-56-43.pcd 0.00806051 0.000603732 0.000529009 1 4 1 -1 408408 77 100 -1 -1 77 100 -1 -1 408331,58,16,2,1 -1 0,58,16,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfhrgb_susan_2015-05-18_22-56-45.pcd 0.00923091 0.00210327 0.000575618 1 19 13 -1 386628 77 100 -1 -1 77 100 -1 -1 386551,59,15,2,0,1 -1 0,59,15,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-56-46.pcd 0.00845135 0.00062074 0.000513637 1 3 1 -1 424710 74 100 -1 -1 74 100 -1 -1 424636,52,18,4 -1 0,52,18,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-56-48.pcd 0.0062599 0.000991803 0.00048418 1 3 1 0 394284 79 100 1 1 79 100 1 1 394205,62,13,4 0,1,0,0 0,62,13,4 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-56-50.pcd 0.00724774 0.00211683 0.000354904 1 6 1 -1 384087 70 100 -1 -1 70 100 -1 -1 384017,49,17,2,0,1,1 -1 0,49,17,2,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_susan_2015-05-18_22-56-51.pcd 0.00825396 0.00227198 0.000641727 1 3 1 -1 363776 77 100 -1 -1 77 100 -1 -1 363699,58,15,4 -1 0,58,15,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-56-53.pcd 0.00717942 0.00119582 0.000485065 1 4 1 -1 380358 70 100 -1 -1 70 100 -1 -1 380288,46,19,4,1 -1 0,46,19,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-56-54.pcd 0.007498 0.000980647 0.000495212 1 20 14 -1 382239 68 100 -1 -1 68 100 -1 -1 382171,43,20,3,2 -1 0,43,20,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_susan_2015-05-18_22-56-56.pcd 0.00537559 0.000567221 0.000469667 1 4 1 -1 372096 70 100 -1 -1 70 100 -1 -1 372026,47,18,3,2 -1 0,47,18,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-56-57.pcd 0.0067249 0.00058837 0.000463396 1 5 1 -1 387816 75 100 -1 -1 75 100 -1 -1 387741,57,14,2,1,1 -1 0,57,14,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-56-59.pcd 0.00709124 0.000931113 0.000521655 1 19 12 -1 376200 71 100 -1 -1 71 100 -1 -1 376129,51,14,3,3 -1 0,51,14,3,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-00.pcd 0.00679446 0.00101084 0.000559147 2 22,16 13,12 -1 389400 72 100 -1 -1 72 100 -1 -1 389328,50,16,6 -1 0,50,16,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-02.pcd 0.00603792 0.000570703 0.000380255 1 3 1 -1 369600 76 100 -1 -1 76 100 -1 -1 369524,56,16,4 -1 0,56,16,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-03.pcd 0.0071973 0.000671137 0.000508031 1 4 1 -1 397683 71 100 -1 -1 71 100 -1 -1 397612,50,16,2,3 -1 0,50,16,2,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-05.pcd 0.00576356 0.0010122 0.000411399 1 4 1 0 390456 65 100 0 0 65 100 0 0 390391,41,16,5,3 0,0,0,0,0 0,41,16,5,3 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-07.pcd 0.00793652 0.00082696 0.000481835 1 4 1 1 360064 69 100 5 12 69 100 5 12 359995,46,17,4,2 0,2,1,0,2 0,46,17,4,2 0,2,1,0,2
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-09.pcd 0.0077296 0.000601165 0.000502615 1 29 17 0 371910 75 100 7 8 75 100 7 8 371835,57,13,3,2 0,6,1,0,0 0,57,13,3,2 0,6,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-11.pcd 0.00524435 0.000745722 0.000468651 1 27 15 0 382239 66 100 7 11 66 100 7 11 382173,44,15,2,5 0,5,0,2,0 0,44,15,2,5 0,5,0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-13.pcd 0.0071582 0.00156667 0.000309588 1 4 1 0 377718 65 100 9 16 65 100 9 16 377653,38,21,4,2 0,5,2,1,1 0,38,21,4,2 0,5,2,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-14.pcd 0.0058393 0.000573359 0.000505545 1 4 1 0 382800 80 100 5 7 80 100 5 7 382720,64,13,2,1 0,3,2,0,0 0,64,13,2,1 0,3,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-16.pcd 0.00765797 0.000606754 0.000522881 1 22 14 1 380160 72 100 11 19 72 100 11 19 380088,55,12,2,1,1,1 0,7,3,0,0,0,1 0,55,12,2,1,1,1 0,7,3,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-18.pcd 0.00904853 0.00172384 0.000463981 1 4 1 0 376992 76 100 2 2 76 100 2 2 376916,57,15,3,1 0,2,0,0,0 0,57,15,3,1 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-20.pcd 0.00772034 0.00124134 0.00051324 1 4 1 1 371316 75 100 5 11 75 100 5 11 371241,54,18,2,1 0,2,1,1,1 0,54,18,2,1 0,2,1,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-22.pcd 0.00772465 0.001393 0.000472327 1 3 1 0 382800 73 100 5 9 73 100 5 9 382727,51,17,5 0,3,0,2 0,51,17,5 0,3,0,2
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-23.pcd 0.00827504 0.000611254 0.000610653 1 17 12 1 386100 75 100 10 15 75 100 10 15 386025,59,10,3,3 0,8,0,1,1 0,59,10,3,3 0,8,0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-25.pcd 0.00848028 0.00173763 0.000502536 1 22 14 0 431244 73 100 2 2 73 100 2 2 431171,53,15,3,2 0,2,0,0,0 0,53,15,3,2 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-27.pcd 0.00831194 0.000951582 0.000595154 1 21 16 -1 368115 75 100 -1 -1 75 100 -1 -1 368040,55,16,3,1 -1 0,55,16,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-28.pcd 0.00833713 0.00216867 0.000443979 1 5 1 -1 418176 74 100 -1 -1 74 100 -1 -1 418102,57,12,2,2,1 -1 0,57,12,2,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-30.pcd 0.00727896 0.00179439 0.0004678 1 7 1 -1 380160 67 100 -1 -1 67 100 -1 -1 380093,47,14,2,3,0,0,1 -1 0,47,14,2,3,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-31.pcd 0.00798713 0.00191525 0.000459321 1 19 12 1 421443 68 100 11 18 68 100 11 18 421375,43,21,1,3 0,6,4,0,1 0,43,21,1,3 0,6,4,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-33.pcd 0.0079304 0.00157089 0.000452856 1 4 1 0 417186 75 100 0 0 75 100 0 0 417111,53,20,1,1 0,0,0,0,0 0,53,20,1,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-34.pcd 0.00733613 0.00057239 0.000452876 1 8 1 0 453288 66 100 0 0 66 100 0 0 453222,47,13,1,4,0,0,0,1 0,0,0,0,0,0,0,0,0 0,47,13,1,4,0,0,0,1 0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-36.pcd 0.00708204 0.00054742 0.000422153 1 5 1 1 368115 69 100 7 15 69 100 7 15 368046,49,12,6,1,1 0,4,1,0,1,1 0,49,12,6,1,1 0,4,1,0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-37.pcd 0.00551333 0.00062421 0.000502458 1 16 12 -1 388080 75 100 -1 -1 75 100 -1 -1 388005,55,15,5 -1 0,55,15,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-39.pcd 0.00892993 0.00128136 0.000684438 1 20 14 -1 389400 71 100 -1 -1 71 100 -1 -1 389329,49,16,5,1 -1 0,49,16,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-41.pcd 0.00706018 0.00152408 0.000444845 1 4 1 -1 363168 72 100 -1 -1 72 100 -1 -1 363096,53,13,3,3 -1 0,53,13,3,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-42.pcd 0.00803777 0.000631173 0.000474795 1 19 12 -1 436623 73 100 -1 -1 73 100 -1 -1 436550,51,17,5 -1 0,51,17,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-43.pcd 0.00671136 0.000578274 0.000462699 1 4 1 0 351648 71 100 7 10 71 100 7 10 351577,49,16,5,1 0,5,1,1,0 0,49,16,5,1 0,5,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-44.pcd 0.00874199 0.00117159 0.000510975 1 3 1 0 363660 74 100 3 6 74 100 3 6 363586,54,14,6 0,1,1,1 0,54,14,6 0,1,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-46.pcd 0.00762409 0.000718525 0.000547941 1 15 13 1 393822 73 100 7 9 73 100 7 9 393749,51,18,3,1 0,5,2,0,0 0,51,18,3,1 0,5,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-48.pcd 0.0059499 0.00175886 0.00048552 1 3 1 0 394284 70 100 8 16 70 100 8 16 394214,48,14,8 0,3,2,3 0,48,14,8 0,3,2,3
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-49.pcd 0.00804073 0.00134864 0.000525811 1 21 15 0 374517 78 100 5 7 78 100 5 7 374439,58,18,2 0,3,2,0 0,58,18,2 0,3,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-50.pcd 0.00648014 0.000939872 0.000505549 1 3 1 0 359370 77 100 0 0 77 100 0 0 359293,59,13,5 0,0,0,0 0,59,13,5 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-52.pcd 0.00786425 0.00155221 0.00043673 1 5 1 0 351648 77 100 3 3 77 100 3 3 351571,62,11,2,0,2 0,3,0,0,0,0 0,62,11,2,0,2 0,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-53.pcd 0.00657409 0.0008109 0.000472744 1 5 1 0 378378 69 100 7 9 69 100 7 9 378309,47,16,4,1,1 0,5,2,0,0,0 0,47,16,4,1,1 0,5,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-55.pcd 0.00866904 0.00136818 0.000498218 1 20 13 1 354816 69 100 13 20 69 100 13 20 354747,49,13,4,2,1 0,9,3,0,0,1 0,49,13,4,2,1 0,9,3,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-56.pcd 0.00862623 0.00143843 0.000494654 1 18 13 1 364320 79 100 10 13 79 100 10 13 364241,59,19,1 0,7,3,0 0,59,19,1 0,7,3,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-58.pcd 0.00367283 0.000564585 0.000544697 1 35 18 -1 317285 67 100 -1 -1 67 100 -1 -1 317218,47,11,6,2,1 -1 0,47,11,6,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-58.pcd 0.00881054 0.000585583 0.000485386 1 5 1 -1 404481 71 100 -1 -1 71 100 -1 -1 404410,49,18,2,1,1 -1 0,49,18,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-00.pcd 0.00814783 0.000983512 0.000588423 1 3 1 -1 388416 78 100 -1 -1 78 100 -1 -1 388338,58,18,2 -1 0,58,18,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-02.pcd 0.00772049 0.00144748 0.000329767 1 23 14 -1 380919 69 100 -1 -1 69 100 -1 -1 380850,48,13,6,2 -1 0,48,13,6,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-03.pcd 0.0074325 0.00150584 0.000473409 1 6 1 1 357984 67 100 4 10 67 100 4 10 357917,43,19,3,1,0,1 0,2,1,0,0,0,1 0,43,19,3,1,0,1 0,2,1,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-05.pcd 0.00965717 0.000913089 0.000505917 1 3 1 -1 387090 78 100 -1 -1 78 100 -1 -1 387012,59,16,3 -1 0,59,16,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-07.pcd 0.00936303 0.000597166 0.000499034 1 7 1 0 415800 75 100 2 2 75 100 2 2 415725,61,9,2,2,0,0,1 0,2,0,0,0,0,0,0 0,61,9,2,2,0,0,1 0,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-10.pcd 0.0088014 0.00172667 0.000513921 1 3 1 0 375360 82 100 0 0 82 100 0 0 375278,67,12,3 0,0,0,0 0,67,12,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-11.pcd 0.00704912 0.00119199 0.000395459 1 4 1 0 347648 74 100 2 2 74 100 2 2 347574,53,17,3,1 0,2,0,0,0 0,53,17,3,1 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-13.pcd 0.00846921 0.000628788 0.000577241 2 28,18 18,14 0,0 377718 81 100 1 1 81 100 1 1 377637,62,19 0,1,0 0,62,19 0,1,0
