obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/hanger_jacket/features/rgb_0002_label_hanger_jacket<shotcolor_uniform_2015-05-28_10-49-02.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__37333: 'http://tycho:37333/', host_tycho__55899: 'http://tycho:55899/'}
rosversion: '1.11.10

  '
run_id: c16f0ab0-073a-11e5-8a83-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-19.pcd 5.94916 0.00084998 0.00173212 9 51,50,41,40,36,26,26,23,22 35,34,16,23,22,18,16,20,19 -1 474606 1041 1320 -1 -1 400 679 -1 -1 473565,823,173,32,10,3 -1 0,182,173,32,10,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-20.pcd 6.43889 0.000445533 0.000725785 10 71,52,45,41,37,32,25,22,18,16 40,36,29,32,13,14,16,13,13,12 -1 408408 1032 1320 -1 -1 400 688 -1 -1 407376,804,180,40,5,2,1 -1 0,172,180,40,5,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-21.pcd 6.65955 0.000914397 0.0013568 11 63,48,47,38,38,36,34,22,22,21,13 37,39,20,20,15,17,18,17,13,13,12 -1 454740 985 1320 -1 -1 400 735 -1 -1 453755,740,174,55,13,3 -1 0,155,174,55,13,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-22.pcd 7.95393 0.000488401 0.00104211 7 71,36,35,33,26,25,16 53,24,14,14,19,18,13 -1 437778 1042 1320 -1 -1 400 678 -1 -1 436736,831,164,35,7,3,1,1 -1 0,189,164,35,7,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-24.pcd 7.77082 0.00100136 0.00273973 7 144,59,51,37,33,31,16 83,36,22,17,18,19,12 -1 463320 995 1320 -1 -1 400 725 -1 -1 462325,754,177,47,14,3 -1 0,159,177,47,14,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-25.pcd 6.8907 0.000868858 0.00107931 6 116,75,27,22,20,16 83,47,17,12,12,13 -1 445500 1047 1320 -1 -1 400 673 -1 -1 444453,850,139,45,10,2,0,1 -1 0,203,139,45,10,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-26.pcd 7.30045 0.000460448 0.00104272 9 61,61,57,34,32,31,29,29,14 43,35,26,27,19,14,21,12,12 -1 445500 1015 1320 -1 -1 400 705 -1 -1 444485,797,160,40,10,5,3 -1 0,182,160,40,10,5,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-28.pcd 6.89389 0.000368765 0.00089387 8 129,52,48,40,31,24,17,16 81,34,30,20,24,15,13,12 -1 431244 1039 1320 -1 -1 400 681 -1 -1 430205,831,154,40,11,2,0,1 -1 0,192,154,40,11,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-29.pcd 7.0647 0.000749151 0.000933259 8 115,43,33,32,30,28,26,21 81,16,23,12,20,15,16,15 -1 446622 1055 1320 -1 -1 400 665 -1 -1 445567,860,147,31,14,1,2 -1 0,205,147,31,14,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-31.pcd 9.31648 0.000910089 0.001625 7 221,165,149,64,46,37,26 131,45,56,17,14,14,12 -1 411840 773 1320 -1 -1 400 947 -1 -1 411067,496,148,74,19,14,10,5,5,0,0,0,1,1 -1 0,123,148,74,19,14,10,5,5,0,0,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-32.pcd 7.19977 0.000736519 0.00107667 6 176,50,43,31,20,15 115,24,24,22,14,12 -1 419265 1050 1320 -1 -1 400 670 -1 -1 418215,847,152,40,7,3,1 -1 0,197,152,40,7,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-33.pcd 6.75933 0.00072423 0.000983484 9 85,40,39,33,31,26,20,19,17 47,29,20,23,17,15,15,12,12 -1 417384 1022 1320 -1 -1 400 698 -1 -1 416362,795,173,39,13,2 -1 0,173,173,39,13,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-35.pcd 6.37997 0.000745379 0.000851957 7 124,44,43,39,33,25,21 82,23,27,22,16,17,13 -1 424116 1021 1320 -1 -1 400 699 -1 -1 423095,808,150,45,13,5 -1 0,187,150,45,13,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-36.pcd 7.54918 0.000387971 0.000773089 7 96,48,31,29,22,17,16 62,26,12,24,16,16,13 -1 451044 1051 1320 -1 -1 400 669 -1 -1 449993,844,162,32,10,2,1 -1 0,193,162,32,10,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-38.pcd 8.04788 0.000798048 0.000713365 6 90,84,50,41,31,27 50,57,25,24,20,25 -1 478401 1041 1320 -1 -1 400 679 -1 -1 477360,835,153,40,8,3,2 -1 0,194,153,40,8,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-39.pcd 7.59507 0.000991293 0.00104352 5 201,49,42,25,23 126,30,24,20,18 -1 483516 1030 1320 -1 -1 400 690 -1 -1 482486,821,153,39,13,1,2,1 -1 0,191,153,39,13,1,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-41.pcd 6.83325 0.0007829 0.000733576 9 113,53,48,41,37,30,27,19,18 62,26,21,21,30,23,17,13,16 -1 455499 1028 1320 -1 -1 400 692 -1 -1 454471,804,179,28,12,4,1 -1 0,176,179,28,12,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-42.pcd 5.8629 0.000731427 0.000965855 5 189,44,36,35,25 120,29,14,21,12 -1 454410 1021 1320 -1 -1 400 699 -1 -1 453389,794,169,46,10,2 -1 0,173,169,46,10,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-44.pcd 6.65813 0.000398435 0.00119309 6 184,58,56,55,25,16 113,30,33,22,12,13 -1 439956 1016 1320 -1 -1 400 704 -1 -1 438940,802,152,42,13,6,1 -1 0,186,152,42,13,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-45.pcd 9.12992 0.0010238 0.00245174 6 97,94,72,40,34,28 71,53,37,25,18,15 -1 454740 1026 1320 -1 -1 400 694 -1 -1 453714,811,164,30,15,5,1 -1 0,185,164,30,15,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-46.pcd 7.16346 0.000785463 0.000990932 6 128,53,38,31,22,18 86,33,26,23,12,15 -1 411840 1044 1320 -1 -1 400 676 -1 -1 410796,846,142,43,8,2,2,1 -1 0,202,142,43,8,2,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-48.pcd 6.92523 0.000740093 0.00237133 7 132,124,58,25,25,18,18 91,59,35,18,14,13,12 -1 443223 1033 1320 -1 -1 400 687 -1 -1 442190,824,151,40,16,2 -1 0,191,151,40,16,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-49.pcd 9.09339 0.000983902 0.00115127 6 153,79,60,49,25,18 106,48,35,32,14,13 -1 430782 1053 1320 -1 -1 400 667 -1 -1 429729,847,160,32,13,1 -1 0,194,160,32,13,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-51.pcd 8.62282 0.000733806 0.0018425 6 177,60,43,34,33,20 100,36,23,15,22,14 -1 410652 996 1320 -1 -1 400 724 -1 -1 409656,760,172,46,15,1,1,1 -1 0,164,172,46,15,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-52.pcd 6.16639 0.000689626 0.00241701 6 110,80,46,39,34,16 59,47,26,23,18,12 -1 438471 1002 1320 -1 -1 400 718 -1 -1 437469,767,172,47,13,2,1 -1 0,165,172,47,13,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-53.pcd 5.19551 0.000712946 0.00161845 7 105,91,67,58,41,31,18 50,41,32,27,17,19,15 -1 391248 909 1320 -1 -1 400 811 -1 -1 390339,649,161,58,33,6,1,1 -1 0,140,161,58,33,6,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-54.pcd 6.17204 0.000759685 0.00102134 10 63,58,57,45,40,38,37,34,33,26 21,33,32,27,20,27,22,26,13,15 -1 444246 979 1320 -1 -1 400 741 -1 -1 443267,748,158,49,17,3,3,0,1 -1 0,169,158,49,17,3,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-56.pcd 5.56752 0.000446759 0.000824121 7 121,100,63,49,41,37,31 53,60,42,19,21,16,16 -1 454740 983 1320 -1 -1 400 737 -1 -1 453757,746,164,56,9,6,2 -1 0,163,164,56,9,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-57.pcd 8.07995 0.000772787 0.00126949 6 253,43,29,23,23,20 157,15,22,13,13,12 -1 384087 1006 1320 -1 -1 400 714 -1 -1 383081,782,158,48,15,2,0,0,1 -1 0,176,158,48,15,2,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-58.pcd 8.89538 0.000933064 0.00133912 5 168,81,50,42,25 108,46,31,34,17 -1 395010 1073 1320 -1 -1 400 647 -1 -1 393937,887,141,34,7,3,1 -1 0,214,141,34,7,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-59.pcd 6.11522 0.000722283 0.000720801 6 126,117,91,38,32,29 93,54,53,18,19,19 -1 434214 1012 1320 -1 -1 400 708 -1 -1 433202,791,155,50,12,3,1 -1 0,179,155,50,12,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-46-00.pcd 6.32668 0.000750717 0.00110937 7 117,82,58,42,31,26,25 77,48,37,24,19,15,17 -1 435600 1036 1320 -1 -1 400 684 -1 -1 434564,814,175,34,11,2 -1 0,178,175,34,11,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_uniform_2015-05-29_08-46-02.pcd 5.82725 0.000763954 0.00155891 5 275,44,36,26,21 142,27,27,16,16 -1 425568 995 1320 -1 -1 400 725 -1 -1 424573,755,179,46,10,2,2,1 -1 0,160,179,46,10,2,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-46-03.pcd 5.72633 0.000794527 0.000792462 6 199,50,38,34,31,16 115,24,27,17,18,12 -1 411642 1027 1320 -1 -1 400 693 -1 -1 410615,817,153,39,12,4,2 -1 0,190,153,39,12,4,2 -1
