obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/backpack2/features/rgb_0003_label_backpack2<fpfh_uniform_2015-05-28_10-59-29.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__35355: 'http://tycho:35355/', host_tycho__53854: 'http://tycho:53854/',
    host_tycho__58542: 'http://tycho:58542/'}
rosversion: '1.11.10

  '
run_id: 1a04d9de-0781-11e5-8e78-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<fpfh_uniform_2015-05-18_22-09-24.pcd 0.0348703 0.000779773 0.00169838 11 84,70,41,40,31,24,20,19,19,18,15 31,32,23,19,20,13,18,15,12,13,13 0,0,0,0,0,0,0,0,0,0,0 427977 749 1150 20 49 400 801 10 39 427228,538,126,35,20,15,9,3,2,1 0,10,4,0,1,3,2,0,0,0 0,189,126,35,20,15,9,3,2,1 0,0,4,0,1,3,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<fpfh_uniform_2015-05-18_22-09-27.pcd 0.0404355 0.00115677 0.00160327 9 71,56,34,33,31,27,23,20,20 55,16,12,15,21,14,12,13,12 0,0,0,0,0,0,0,0,0 470184 795 1150 24 43 400 755 11 30 469389,584,138,44,13,8,2,1,3,0,1,0,0,1 0,13,8,1,1,0,0,1,0,0,0,0,0,0 0,189,138,44,13,8,2,1,3,0,1,0,0,1 0,0,8,1,1,0,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-09-30.pcd 0.0309682 0.000838957 0.00164363 9 77,56,48,44,31,26,23,23,19 34,18,21,27,20,16,21,13,12 0,0,0,0,0,0,0,0,0 453024 775 1150 22 57 400 775 12 47 452249,570,120,50,14,9,6,3,1,0,1,0,0,0,1 0,10,3,3,1,3,1,1,0,0,0,0,0,0,0 0,195,120,50,14,9,6,3,1,0,1,0,0,0,1 0,0,3,3,1,3,1,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-09-32.pcd 0.0374337 0.00113792 0.00227189 6 57,45,41,32,30,25 29,26,22,23,20,15 0,0,0,0,0,0 434214 760 1150 15 41 400 790 12 38 433454,546,119,55,19,10,6,1,4 0,3,4,5,0,3,0,0,0 0,186,119,55,19,10,6,1,4 0,0,4,5,0,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<fpfh_uniform_2015-05-18_22-09-34.pcd 0.0404693 0.00115588 0.00161207 7 52,31,31,29,27,21,20 24,21,20,17,26,12,12 0,0,0,0,0,0,0 434313 810 1150 17 38 400 740 9 30 433503,616,122,41,13,8,3,2,3,1,1 0,9,4,2,0,0,0,1,1,0,0 0,206,122,41,13,8,3,2,3,1,1 0,1,4,2,0,0,0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<fpfh_uniform_2015-05-18_22-09-37.pcd 0.0379328 0.00117873 0.00168635 7 135,73,36,27,27,27,16 75,44,13,17,16,12,14 0,0,0,0,0,0,0 462264 848 1150 21 31 400 702 10 20 461416,642,138,48,13,6,1 0,13,6,2,0,0,0 0,194,138,48,13,6,1 0,2,6,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-09-40.pcd 0.0347323 0.00116581 0.00193458 9 105,93,39,35,34,27,25,22,18 50,49,15,22,13,13,22,16,13 0,0,0,0,1,0,0,0,0 473088 810 1150 25 43 400 740 11 29 472278,593,147,43,15,6,3,0,1,2 0,14,6,4,0,1,0,0,0,0 0,183,147,43,15,6,3,0,1,2 0,0,6,4,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-09-43.pcd 0.0387335 0.0012149 0.00166564 7 108,63,28,25,24,18,13 43,27,18,17,16,13,13 0,0,0,0,0,0,0 517902 833 1150 17 28 400 717 8 19 517069,629,138,37,21,1,4,3 0,9,6,1,1,0,0,0 0,196,138,37,21,1,4,3 0,0,6,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-09-45.pcd 0.0366057 0.000858552 0.00172145 8 100,81,39,38,31,31,30,14 50,46,20,16,21,15,12,13 0,0,0,0,0,0,0,0 446160 794 1150 19 36 400 756 8 25 445366,574,137,54,19,3,3,2,1,1 0,11,4,1,2,0,1,0,0,0 0,180,137,54,19,3,3,2,1,1 0,0,4,1,2,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<fpfh_uniform_2015-05-18_22-09-48.pcd 0.036309 0.00133462 0.00166498 6 64,58,53,30,30,19 36,30,26,17,12,15 0,0,0,0,0,0 453024 793 1150 16 29 400 757 7 20 452231,579,136,46,19,4,5,1,2,0,0,0,1 0,9,3,2,2,0,0,0,0,0,0,0,0 0,186,136,46,19,4,5,1,2,0,0,0,1 0,0,3,2,2,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-09-51.pcd 0.0390632 0.00081188 0.0019867 6 118,48,37,30,24,16 61,28,21,19,14,12 1,0,0,0,0,0 419265 805 1150 23 56 400 745 15 48 418460,593,147,35,15,6,1,4,2,2 0,11,2,6,1,1,0,2,0,0 0,188,147,35,15,6,1,4,2,2 0,3,2,6,1,1,0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-09-54.pcd 0.03674 0.000865671 0.00169871 7 77,76,53,51,42,36,28 38,43,35,21,18,24,14 0,0,0,0,0,0,0 463320 803 1150 23 49 400 747 14 40 462517,593,128,52,14,11,3,0,2 0,11,4,5,0,3,0,0,0 0,190,128,52,14,11,3,0,2 0,2,4,5,0,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_uniform_2015-05-18_22-09-56.pcd 0.0331763 0.00115721 0.00168476 9 107,80,52,41,35,26,22,21,20 51,39,20,22,15,14,14,15,16 0,0,0,0,0,0,0,0,0 407286 769 1150 23 50 400 781 8 35 406517,553,131,51,10,13,6,3,0,1,0,1 0,15,0,2,2,3,1,0,0,0,0,0 0,184,131,51,10,13,6,3,0,1,0,1 0,0,0,2,2,3,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-09-59.pcd 0.0360829 0.000838995 0.00160407 8 95,45,42,31,26,24,19,13 55,12,31,19,15,12,14,12 0,1,0,0,0,0,0,0 470448 825 1150 25 58 400 725 12 45 469623,639,119,36,15,5,3,6,0,0,2 0,13,5,2,2,0,0,3,0,0,0 0,214,119,36,15,5,3,6,0,0,2 0,0,5,2,2,0,0,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-01.pcd 0.04926 0.00109089 0.0026057 8 136,24,24,22,21,20,18,18 83,14,12,12,19,12,13,12 0,0,0,0,0,0,0,0 437580 779 1150 15 55 400 771 12 52 436801,562,139,37,21,11,8,0,0,0,0,0,1 0,3,4,2,1,2,2,0,0,0,0,0,1 0,183,139,37,21,11,8,0,0,0,0,0,1 0,0,4,2,1,2,2,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-03.pcd 0.0341796 0.000729851 0.00169096 7 132,84,44,40,36,25,23 67,35,20,15,20,14,14 0,0,0,0,0,0,0 400554 783 1150 29 58 400 767 15 44 399771,564,140,46,14,9,6,2,1,1 0,16,6,4,1,0,1,0,1,0 0,181,140,46,14,9,6,2,1,1 0,2,6,4,1,0,1,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-05.pcd 0.0522763 0.00120562 0.00234684 6 74,37,36,35,31,27 44,27,12,18,16,13 0,0,1,0,0,0 458865 854 1150 27 50 400 696 11 34 458011,646,155,36,9,3,2,1,2 0,16,7,2,0,0,1,0,1 0,192,155,36,9,3,2,1,2 0,0,7,2,0,0,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-06.pcd 0.0563193 0.000981015 0.0023389 8 58,48,34,30,27,27,23,15 43,21,16,13,18,14,14,13 0,0,0,0,0,0,0,0 448668 823 1150 22 47 400 727 10 35 447845,635,112,42,22,3,4,2,3 0,12,4,3,1,0,1,0,1 0,212,112,42,22,3,4,2,3 0,0,4,3,1,0,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-09.pcd 0.0395695 0.000835709 0.00167049 6 105,77,58,32,29,21 51,48,27,18,18,13 0,0,1,0,0,0 423720 819 1150 16 35 400 731 11 30 422901,597,154,42,17,5,2,2 0,7,3,2,4,0,0,0 0,178,154,42,17,5,2,2 0,2,3,2,4,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-11.pcd 0.0420618 0.000851573 0.00190137 7 160,113,24,23,20,18,13 67,54,16,16,14,12,12 0,0,0,0,0,0,0 420420 815 1150 15 19 400 735 3 7 419605,607,133,47,16,7,1,2,1,1 0,12,2,1,0,0,0,0,0,0 0,192,133,47,16,7,1,2,1,1 0,0,2,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-13.pcd 0.0393881 0.000787795 0.00160484 9 146,52,32,31,31,24,19,17,14 64,17,23,20,16,15,17,12,12 0,0,0,0,0,0,0,0,0 433356 819 1150 14 24 400 731 6 16 432537,619,133,39,14,7,4,1,0,0,0,0,0,2 0,9,2,1,2,0,0,0,0,0,0,0,0,0 0,200,133,39,14,7,4,1,0,0,0,0,0,2 0,1,2,1,2,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-16.pcd 0.0440362 0.000730625 0.00169767 9 121,64,50,50,41,26,24,19,15 47,33,31,17,23,13,19,14,12 -1 414678 802 1150 -1 -1 400 748 -1 -1 413876,585,144,42,16,6,6,3 -1 0,183,144,42,16,6,6,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-18.pcd 0.0393703 0.00078297 0.00218435 9 115,91,67,43,38,26,24,24,18 47,47,32,22,21,12,14,13,12 0,0,0,0,0,0,0,0,0 455400 805 1150 23 44 400 745 9 30 454595,593,144,33,18,10,4,1,1,1 0,15,4,1,1,0,1,0,1,0 0,188,144,33,18,10,4,1,1,1 0,1,4,1,1,0,1,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-20.pcd 0.0377711 0.000710322 0.00256296 5 97,81,53,29,24 39,25,32,16,16 0,0,0,0,0 418077 778 1150 24 48 400 772 10 34 417299,562,145,38,12,11,3,3,0,3,0,0,0,0,0,1 0,15,4,1,0,3,0,1,0,0,0,0,0,0,0,0 0,184,145,38,12,11,3,3,0,3,0,0,0,0,0,1 0,1,4,1,0,3,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-22.pcd 0.0421392 0.000789598 0.0016737 3 228,40,20 98,27,14 0,0,0 442200 826 1150 17 23 400 724 5 11 441374,627,129,38,17,11,1,2,1 0,14,2,0,0,1,0,0,0 0,201,129,38,17,11,1,2,1 0,2,2,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-24.pcd 0.0424492 0.000884197 0.00191764 9 148,60,52,38,29,22,20,16,14 64,34,30,24,15,13,17,12,12 0,0,0,0,0,0,0,0,0 465300 846 1150 19 32 400 704 11 24 464454,632,160,32,13,5,3,1 0,8,9,2,0,0,0,0 0,186,160,32,13,5,3,1 0,0,9,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-26.pcd 0.0382085 0.000847563 0.00180775 6 84,83,40,30,27,16 55,43,22,14,22,13 0,0,0,0,0,0 437778 824 1150 15 30 400 726 8 23 436954,620,146,25,16,9,4,3,0,1 0,8,4,1,1,0,0,1,0,0 0,196,146,25,16,9,4,3,0,1 0,1,4,1,1,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-29.pcd 0.0384931 0.000912303 0.00199197 8 104,65,39,36,35,29,26,18 45,32,23,21,29,15,12,17 0,0,0,0,0,0,0,0 816816 828 1150 19 26 400 722 5 12 815988,628,131,42,14,5,4,3,1 0,14,4,0,1,0,0,0,0 0,200,131,42,14,5,4,3,1 0,0,4,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-31.pcd 0.0363394 0.000889562 0.00171406 8 150,38,27,27,25,23,23,22 58,31,17,16,17,18,16,17 0,0,0,0,0,0,0,0 456456 841 1150 15 23 400 709 5 13 455615,644,128,44,14,7,2,1,1 0,10,3,1,1,0,0,0,0 0,203,128,44,14,7,2,1,1 0,0,3,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-32.pcd 0.036981 0.000875406 0.00266265 9 63,48,48,37,28,25,23,20,16 38,29,25,25,21,14,13,12,13 0,0,0,0,0,0,0,0,0 446622 864 1150 10 22 400 686 4 16 445758,688,121,28,11,8,4,4 0,6,1,1,0,1,1,0 0,224,121,28,11,8,4,4 0,0,1,1,0,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-34.pcd 0.0390089 0.0010266 0.00172327 8 78,36,30,26,24,23,23,16 49,20,19,22,20,19,14,13 0,0,0,0,0,0,0,0 446622 885 1150 19 34 400 665 8 23 445737,704,121,40,16,4 0,11,3,3,2,0 0,219,121,40,16,4 0,0,3,3,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-36.pcd 0.0369925 0.000848479 0.00173255 7 133,48,43,38,36,27,21 71,14,20,17,17,19,14 0,0,0,0,0,0,0 447579 756 1150 19 33 400 794 9 23 446823,540,139,32,20,10,9,3,1,0,0,1,1 0,11,6,0,1,0,1,0,0,0,0,0,0 0,184,139,32,20,10,9,3,1,0,0,1,1 0,1,6,0,1,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-38.pcd 0.0391542 0.000856226 0.0016332 8 66,49,47,41,35,32,30,21 41,23,34,19,13,14,12,14 0,0,0,1,0,0,0,0 420420 787 1150 12 25 400 763 9 22 419633,566,144,41,20,7,6,2,1 0,3,6,2,1,0,0,0,0 0,179,144,41,20,7,6,2,1 0,0,6,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-40.pcd 0.0366644 0.000655188 0.00196749 8 186,40,34,28,25,20,17,16 90,27,14,17,15,14,14,14 0,0,0,0,0,0,0,0 473286 850 1150 13 22 400 700 5 14 472436,644,144,42,12,6,0,2 0,8,3,1,0,1,0,0 0,194,144,42,12,6,0,2 0,0,3,1,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-43.pcd 0.0429292 0.00111662 0.00173453 8 96,53,47,32,26,22,19,15 50,32,15,23,18,15,13,13 0,0,0,0,0,0,0,0 443289 855 1150 31 50 400 695 13 32 442434,653,136,46,15,3,2 0,18,7,6,0,0,0 0,198,136,46,15,3,2 0,0,7,6,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-45.pcd 0.0373771 0.000797343 0.00165467 10 52,42,39,30,28,28,27,25,24,21 21,23,23,12,17,17,16,13,13,20 0,0,0,0,0,0,0,0,0,0 477048 808 1150 26 45 400 742 12 31 476240,593,140,52,13,3,1,2,2,2 0,15,7,1,2,1,0,0,0,0 0,185,140,52,13,3,1,2,2,2 0,1,7,1,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-46.pcd 0.0361284 0.000884384 0.00174082 11 57,56,52,37,27,23,21,19,17,16,13 23,29,29,21,17,14,15,13,14,13,12 0,0,0,0,0,0,0,0,0,0,0 442200 816 1150 16 23 400 734 4 11 441384,604,139,44,20,5,1,1,1,0,1 0,12,2,1,1,0,0,0,0,0,0 0,188,139,44,20,5,1,1,1,0,1 0,0,2,1,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-48.pcd 0.034669 0.000883957 0.00177592 9 98,65,39,37,32,27,24,22,14 41,32,25,16,22,16,13,15,13 0,0,0,1,0,0,0,0,0 449955 753 1150 15 32 400 797 8 25 449202,538,120,53,21,11,4,3,0,1,2 0,7,3,2,2,1,0,0,0,0,0 0,185,120,53,21,11,4,3,0,1,2 0,0,3,2,2,1,0,0,0,0,0
