obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<pfhrgb_susan_2015-05-26_15-09-36.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__37355: 'http://tycho:37355/', host_tycho__40203: 'http://tycho:40203/',
    host_tycho__48124: 'http://tycho:48124/', host_tycho__56107: 'http://tycho:56107/'}
rosversion: '1.11.10

  '
run_id: 6fede96e-0711-11e5-8f04-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140820/patrol_run_2/room_1/features/nonPlanes<pfhrgb_susan_2015-05-18_16-06-31.pcd 0.00209259 0.000625853 0.000124047 1 9 1 0 382800 35 70 0 0 35 70 0 0 382765,20,5,5,4,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0 0,20,5,5,4,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<pfhrgb_susan_2015-05-18_16-06-50.pcd 0.00497292 0.000826555 0.000254093 1 9 1 0 409596 35 70 2 5 35 70 2 5 409561,20,7,3,3,0,1,0,0,1 0,0,1,1,0,0,0,0,0,0 0,20,7,3,3,0,1,0,0,1 0,0,1,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-07-12.pcd 0.00508353 0.000594694 0.000224215 1 7 1 -1 365442 36 70 -1 -1 36 70 -1 -1 365406,18,11,2,3,1,0,1 -1 0,18,11,2,3,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-07-34.pcd 0.00238431 0.000343972 0.000113364 1 8 1 -1 380358 34 70 -1 -1 34 70 -1 -1 380324,22,2,4,3,1,0,1,1 -1 0,22,2,4,3,1,0,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-08-01.pcd 0.00469237 0.000593976 0.000220603 1 7 1 0 389961 36 70 3 4 36 70 3 4 389925,22,7,1,2,2,1,1 0,2,1,0,0,0,0,0 0,22,7,1,2,2,1,1 0,2,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-08-27.pcd 0.00396739 0.000546535 0.000251593 1 12 1 0 367488 36 70 1 1 36 70 1 1 367452,24,4,5,1,0,0,1,0,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0 0,24,4,5,1,0,0,1,0,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-08-49.pcd 0.00646375 0.000602622 0.000189216 1 11 1 0 415800 32 70 0 0 32 70 0 0 415768,21,3,2,4,0,0,0,0,0,1,1 0,0,0,0,0,0,0,0,0,0,0,0 0,21,3,2,4,0,0,0,0,0,1,1 0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-09-08.pcd 0.00768453 0.000904296 0.000248864 1 9 1 -1 384087 34 70 -1 -1 34 70 -1 -1 384053,20,7,3,1,0,1,0,1,1 -1 0,20,7,3,1,0,1,0,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<pfhrgb_susan_2015-05-18_16-09-28.pcd 0.0054973 0.000887681 0.000241634 1 5 1 -1 400554 36 70 -1 -1 36 70 -1 -1 400518,19,8,3,4,2 -1 0,19,8,3,4,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-09-37.pcd 0.00613298 0.000615257 0.000259712 1 9 1 0 381376 38 70 1 1 38 70 1 1 381338,23,8,2,4,0,0,0,0,1 0,1,0,0,0,0,0,0,0,0 0,23,8,2,4,0,0,0,0,1 0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfhrgb_susan_2015-05-18_16-09-56.pcd 0.00445544 0.00069869 0.000237545 1 16 1 -1 378972 33 70 -1 -1 33 70 -1 -1 378939,22,3,4,2,0,1,0,0,0,0,0,0,0,0,0,1 -1 0,22,3,4,2,0,1,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfhrgb_susan_2015-05-18_16-10-20.pcd 0.00255427 0.000232553 0.000137467 1 7 1 0 392040 40 70 0 0 40 70 0 0 392000,23,9,6,1,0,0,1 0,0,0,0,0,0,0,0 0,23,9,6,1,0,0,1 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-10-44.pcd 0.00546739 0.000673987 0.000232427 1 12 1 -1 401082 30 70 -1 -1 30 70 -1 -1 401052,17,4,1,5,2,0,0,0,0,0,0,1 -1 0,17,4,1,5,2,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-11-05.pcd 0.00535225 0.000637307 0.000265378 1 5 1 -1 389961 43 70 -1 -1 43 70 -1 -1 389918,29,7,2,4,1 -1 0,29,7,2,4,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfhrgb_susan_2015-05-18_16-11-26.pcd 0.00590339 0.000645415 0.000197139 1 8 1 -1 396032 35 70 -1 -1 35 70 -1 -1 395997,22,5,2,3,0,2,0,1 -1 0,22,5,2,3,0,2,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfhrgb_susan_2015-05-18_16-11-46.pcd 0.00408363 0.00063826 0.000284708 1 6 1 -1 378624 43 70 -1 -1 43 70 -1 -1 378581,31,4,5,0,2,1 -1 0,31,4,5,0,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-12-04.pcd 0.0053138 0.000713547 0.000232493 1 6 1 -1 420849 35 70 -1 -1 35 70 -1 -1 420814,20,6,3,2,3,1 -1 0,20,6,3,2,3,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-12-22.pcd 0.00500799 0.00063391 0.000158516 1 8 1 0 398112 34 70 1 2 34 70 1 2 398078,19,6,4,2,1,1,0,1 0,0,1,0,0,0,0,0,0 0,19,6,4,2,1,1,0,1 0,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-12-50.pcd 0.0021464 0.000681221 0.000180692 1 5 1 -1 376064 38 70 -1 -1 38 70 -1 -1 376026,22,7,3,5,1 -1 0,22,7,3,5,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_susan_2015-05-18_16-13-11.pcd 0.00392821 0.000983625 0.000335233 1 6 1 -1 361984 40 70 -1 -1 40 70 -1 -1 361944,23,9,5,2,0,1 -1 0,23,9,5,2,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-13-33.pcd 0.00422163 0.000596167 0.000228664 1 10 1 -1 391545 38 70 -1 -1 38 70 -1 -1 391507,28,3,3,0,2,0,1,0,0,1 -1 0,28,3,3,0,2,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-13-52.pcd 0.00438736 0.000947887 0.000184732 1 10 1 -1 382239 40 70 -1 -1 40 70 -1 -1 382199,26,7,4,2,0,0,0,0,0,1 -1 0,26,7,4,2,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_susan_2015-05-18_16-14-08.pcd 0.0043053 0.00102291 0.000220981 1 11 1 -1 372096 31 70 -1 -1 31 70 -1 -1 372065,16,8,4,0,0,1,0,0,1,0,1 -1 0,16,8,4,0,0,1,0,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-14-29.pcd 0.00577482 0.000883993 0.000241371 1 10 1 -1 383724 36 70 -1 -1 36 70 -1 -1 383688,21,7,5,1,0,1,0,0,0,1 -1 0,21,7,5,1,0,1,0,0,0,1 -1
