obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/trash_bin/features/rgb_0000_label_trash_bin<fpfh_iss_2015-05-28_11-01-29.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__48685: 'http://tycho:48685/', host_tycho__48803: 'http://tycho:48803/',
    host_tycho__51990: 'http://tycho:51990/', host_tycho__55250: 'http://tycho:55250/',
    host_tycho__59571: 'http://tycho:59571/'}
rosversion: '1.11.10

  '
run_id: b088cffe-077d-11e5-a4fe-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_iss_2015-05-18_22-48-16.pcd 0.000873436 0.000602896 0.00050317 1 2 1 0 400256 88 90 1 1 88 90 1 1 400168,86,2 0,1,0 0,86,2 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-17.pcd 0.00108334 0.00102466 0.000325925 1 2 1 -1 427392 84 90 -1 -1 84 90 -1 -1 427308,78,6 -1 0,78,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-19.pcd 0.00105639 0.0011981 0.000540956 1 3 1 -1 385632 85 90 -1 -1 85 90 -1 -1 385547,81,3,1 -1 0,81,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-20.pcd 0.000829787 0.00057534 0.000603086 1 3 1 -1 374912 85 90 -1 -1 85 90 -1 -1 374827,81,3,1 -1 0,81,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-21.pcd 0.000908625 0.000489295 0.000512107 1 3 1 -1 373824 84 90 -1 -1 84 90 -1 -1 373740,79,4,1 -1 0,79,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_iss_2015-05-18_22-48-22.pcd 0.00103797 0.000632763 0.000363263 1 2 1 -1 381376 86 90 -1 -1 86 90 -1 -1 381290,82,4 -1 0,82,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-23.pcd 0.000751998 0.0003719 0.000510293 1 2 1 -1 368448 87 90 -1 -1 87 90 -1 -1 368361,84,3 -1 0,84,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-24.pcd 0.000776502 0.000613858 0.000361236 1 15 15 -1 401082 84 90 -1 -1 84 90 -1 -1 400998,79,4,1 -1 0,79,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-25.pcd 0.000686649 0.000566513 0.000642369 1 2 1 -1 384608 82 90 -1 -1 82 90 -1 -1 384526,74,8 -1 0,74,8 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-26.pcd 0.000865792 0.000520519 0.000425351 1 2 1 -1 387840 87 90 -1 -1 87 90 -1 -1 387753,84,3 -1 0,84,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-27.pcd 0.000756727 0.000503097 0.000370359 1 2 1 -1 365568 86 90 -1 -1 86 90 -1 -1 365482,82,4 -1 0,82,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-28.pcd 0.000967175 0.000536301 0.00033694 1 2 1 -1 373626 82 90 -1 -1 82 90 -1 -1 373544,74,8 -1 0,74,8 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-28.pcd 0.000654239 0.000412762 0.000311729 1 2 1 -1 384384 84 90 -1 -1 84 90 -1 -1 384300,78,6 -1 0,78,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-29.pcd 0.00101414 0.000584477 0.000522407 1 2 1 -1 361984 85 90 -1 -1 85 90 -1 -1 361899,80,5 -1 0,80,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-30.pcd 0.000957261 0.00056033 0.000396308 1 3 1 -1 355520 83 90 -1 -1 83 90 -1 -1 355437,77,5,1 -1 0,77,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-31.pcd 0.00101038 0.000649595 0.000465955 1 2 1 -1 358400 82 90 -1 -1 82 90 -1 -1 358318,74,8 -1 0,74,8 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_iss_2015-05-18_22-48-32.pcd 0.00075807 0.000509451 0.000489152 1 3 1 -1 372900 82 90 -1 -1 82 90 -1 -1 372818,75,6,1 -1 0,75,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-32.pcd 0.00101783 0.00135498 0.000557182 1 2 1 -1 396288 85 90 -1 -1 85 90 -1 -1 396203,80,5 -1 0,80,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_iss_2015-05-18_22-48-33.pcd 0.00102882 0.000585075 0.000528531 1 3 1 -1 383724 83 90 -1 -1 83 90 -1 -1 383641,78,3,2 -1 0,78,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-34.pcd 0.000632836 0.000451269 0.000331809 1 13 13 -1 353280 83 90 -1 -1 83 90 -1 -1 353197,76,7 -1 0,76,7 -1
