obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/backpack2/features/rgb_0003_label_backpack2<pfh_susan_2015-05-28_11-03-21.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__54681: 'http://tycho:54681/', host_tycho__60731: 'http://tycho:60731/'}
rosversion: '1.11.10

  '
run_id: 6a481542-0785-11e5-94f7-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_susan_2015-05-18_22-54-29.pcd 0.00467633 0.00098121 0.000395255 1 2 1 0 387090 105 110 0 0 105 110 0 0 386985,100,5 0,0,0 0,100,5 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-30.pcd 0.00561289 0.0011055 0.000407242 1 3 1 0 415800 103 110 0 0 103 110 0 0 415697,97,5,1 0,0,0,0 0,97,5,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-32.pcd 0.00407824 0.000980307 0.000597761 1 3 1 0 375360 99 110 0 0 99 110 0 0 375261,89,9,1 0,0,0,0 0,89,9,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-33.pcd 0.0052504 0.00056341 0.000583539 1 2 1 0 347648 99 110 2 2 99 110 2 2 347549,88,11 0,2,0 0,88,11 0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-34.pcd 0.00591214 0.00090804 0.000551744 1 2 1 0 377718 105 110 1 1 105 110 1 1 377613,100,5 0,1,0 0,100,5 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_susan_2015-05-18_22-54-36.pcd 0.00602746 0.000545051 0.000641587 1 3 1 -1 365904 101 110 -1 -1 101 110 -1 -1 365803,93,7,1 -1 0,93,7,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-37.pcd 0.00448059 0.000598769 0.000436115 1 3 1 0 368676 101 110 3 3 101 110 3 3 368575,93,7,1 0,3,0,0 0,93,7,1 0,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-38.pcd 0.00471541 0.00063407 0.000581604 1 3 1 0 408408 103 110 3 3 103 110 3 3 408305,97,5,1 0,3,0,0 0,97,5,1 0,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-39.pcd 0.00447025 0.000574044 0.000425989 1 2 1 0 358974 102 110 3 3 102 110 3 3 358872,94,8 0,3,0 0,94,8 0,3,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-40.pcd 0.00397152 0.00058847 0.000637284 1 2 1 0 368676 104 110 2 2 104 110 2 2 368572,98,6 0,2,0 0,98,6 0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-42.pcd 0.0035562 0.000484688 0.000591777 1 3 1 0 366300 101 110 1 1 101 110 1 1 366199,94,5,2 0,1,0,0 0,94,5,2 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-42.pcd 0.00436135 0.00062086 0.00038421 1 2 1 0 376629 97 110 0 0 97 110 0 0 376532,84,13 0,0,0 0,84,13 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-43.pcd 0.00354978 0.000525217 0.000399629 1 3 1 0 362637 98 110 1 1 98 110 1 1 362539,89,6,3 0,1,0,0 0,89,6,3 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-44.pcd 0.00387969 0.000587959 0.000439295 1 12 12 0 376200 106 110 4 4 106 110 4 4 376094,103,2,1 0,4,0,0 0,103,2,1 0,4,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-45.pcd 0.00397113 0.000719163 0.000604816 1 3 1 0 358974 96 110 2 2 96 110 2 2 358878,83,12,1 0,2,0,0 0,83,12,1 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-46.pcd 0.00546511 0.000503848 0.000581217 1 3 1 0 365904 96 110 0 0 96 110 0 0 365808,83,12,1 0,0,0,0 0,83,12,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfh_susan_2015-05-18_22-54-47.pcd 0.00442244 0.000555111 0.000469069 1 2 1 0 362208 106 110 4 4 106 110 4 4 362102,102,4 0,4,0 0,102,4 0,4,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-48.pcd 0.00525533 0.000596922 0.000572834 1 3 1 -1 358512 95 110 -1 -1 95 110 -1 -1 358417,82,11,2 -1 0,82,11,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfh_susan_2015-05-18_22-54-49.pcd 0.00407735 0.00057522 0.000650889 1 2 1 -1 379500 102 110 -1 -1 102 110 -1 -1 379398,94,8 -1 0,94,8 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-50.pcd 0.00483182 0.0005604 0.000540211 1 2 1 -1 368115 102 110 -1 -1 102 110 -1 -1 368013,94,8 -1 0,94,8 -1
