obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<shotcolor_uniform_2015-05-26_14-45-59.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__53085: 'http://tycho:53085/'}
rosversion: '1.11.10

  '
run_id: d8cef494-08d0-11e5-8413-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-03.pcd 13.266 0.0010674 0.00268488 8 137,89,71,38,27,24,18,15 80,60,48,22,16,21,12,12 0,0,0,0,0,0,0,0 427977 1149 1410 31 41 400 661 7 17 426828,948,155,36,7,2,1 0,24,5,1,1,0,0 0,199,155,36,7,2,1 0,0,5,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-04.pcd 16.455 0.000998187 0.00284011 5 162,91,44,19,18 105,60,29,12,15 0,0,0,0,0 470184 1123 1410 17 20 400 687 3 6 469061,908,165,35,9,5,1 0,14,3,0,0,0,0 0,185,165,35,9,5,1 0,0,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-05.pcd 14.1752 0.000998105 0.00278436 8 112,83,83,58,48,35,18,16 67,56,53,42,21,15,13,12 0,0,0,0,0,0,0,0 453024 1144 1410 25 35 400 666 7 17 451880,937,161,35,10,0,1 0,18,5,1,1,0,0 0,193,161,35,10,0,1 0,0,5,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-06.pcd 15.1881 0.00136341 0.00269901 6 122,77,68,42,29,16 79,56,47,21,14,13 0,0,0,0,0,0 434214 1126 1410 25 28 400 684 3 6 433088,918,147,49,9,3 0,22,3,0,0,0 0,192,147,49,9,3 0,0,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-09.pcd 14.41 0.000657085 0.00301583 7 147,68,60,58,47,31,14 93,50,27,44,29,19,13 0,0,0,0,0,0,0 434313 1120 1410 13 18 400 690 3 8 433193,906,157,41,13,3 0,10,2,0,1,0 0,186,157,41,13,3 0,0,2,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-11.pcd 15.8021 0.00094048 0.00193459 5 132,122,52,44,15 106,77,24,27,13 0,0,0,0,0 462264 1132 1410 19 27 400 678 7 15 461132,920,168,30,9,2,3 0,12,6,1,0,0,0 0,188,168,30,9,2,3 0,0,6,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-14.pcd 14.9889 0.00113225 0.00280702 8 181,54,41,41,33,27,21,13 104,34,26,20,22,26,14,12 0,0,0,0,0,0,0,0 491568 1152 1410 18 23 400 658 4 9 490416,952,156,35,6,1,2 0,14,3,1,0,0,0 0,200,156,35,6,1,2 0,0,3,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-16.pcd 14.833 0.000969977 0.00280871 5 173,121,59,21,20 122,89,25,14,13 0,0,0,0,0 517902 1151 1410 14 15 400 659 1 2 516751,958,144,37,8,3,1 0,13,1,0,0,0,0 0,207,144,37,8,3,1 0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-18.pcd 16.1422 0.00152278 0.00204206 7 94,70,64,47,31,30,19 54,43,35,30,24,23,17 -1 446160 1124 1410 -1 -1 400 686 -1 -1 445036,897,178,39,10 -1 0,173,178,39,10 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-20.pcd 15.0898 0.00099188 0.00211946 6 211,60,52,33,24,20 125,28,30,25,15,14 -1 453024 1115 1410 -1 -1 400 695 -1 -1 451909,886,170,53,5,1 -1 0,171,170,53,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-22.pcd 14.8893 0.00118238 0.00191317 8 136,74,55,43,39,36,30,25 80,37,44,31,21,16,24,17 -1 419265 1114 1410 -1 -1 400 696 -1 -1 418151,897,158,44,11,3,1 -1 0,183,158,44,11,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-25.pcd 15.9542 0.00146971 0.00303598 5 187,64,41,39,31 117,46,24,29,16 -1 463320 1127 1410 -1 -1 400 683 -1 -1 462193,911,176,26,11,0,1,0,0,1,1 -1 0,184,176,26,11,0,1,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-28.pcd 13.452 0.000961095 0.0019282 7 187,68,58,47,44,42,25 111,44,32,17,23,18,17 -1 410652 1094 1410 -1 -1 400 716 -1 -1 409558,860,179,35,15,4,0,1 -1 0,166,179,35,15,4,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-29.pcd 13.6922 0.000897349 0.00307001 6 186,45,44,43,26,22 118,33,25,27,19,17 -1 470448 1150 1410 -1 -1 400 660 -1 -1 469298,943,171,25,6,4,1 -1 0,193,171,25,6,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-31.pcd 13.766 0.00100249 0.00267492 7 125,64,27,24,24,22,16 79,35,13,22,13,13,14 -1 433290 1114 1410 -1 -1 400 696 -1 -1 432176,878,188,41,5,1,0,0,1 -1 0,164,188,41,5,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-34.pcd 13.3687 0.000977361 0.00273288 6 175,105,69,32,24,16 107,60,52,18,19,12 -1 451044 1143 1410 -1 -1 400 667 -1 -1 449901,937,163,30,11,0,1,1 -1 0,194,163,30,11,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-36.pcd 16.1036 0.001452 0.00200889 5 126,116,53,42,34 92,78,31,27,18 -1 458865 1151 1410 -1 -1 400 659 -1 -1 457714,938,176,32,3,0,2 -1 0,187,176,32,3,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-39.pcd 14.9714 0.000993144 0.00267956 9 80,60,54,50,43,32,25,25,16 55,37,36,23,22,15,19,16,13 -1 448668 1120 1410 -1 -1 400 690 -1 -1 447548,903,174,27,6,8,1,0,1 -1 0,183,174,27,6,8,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-41.pcd 15.8751 0.00099163 0.00223426 10 119,80,49,40,35,34,28,28,26,24 74,54,20,18,27,22,14,12,12,13 -1 423720 1113 1410 -1 -1 400 697 -1 -1 422607,892,170,32,15,2,2 -1 0,179,170,32,15,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-43.pcd 14.743 0.000940217 0.00288473 7 130,67,40,38,35,28,25 78,57,27,21,19,18,19 -1 423654 1148 1410 -1 -1 400 662 -1 -1 422506,940,164,38,4,1,0,1 -1 0,192,164,38,4,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-46.pcd 14.5934 0.00120845 0.00463164 7 96,72,65,51,44,30,22 50,37,33,22,34,21,16 -1 433356 1096 1410 -1 -1 400 714 -1 -1 432260,860,178,43,11,3,1 -1 0,164,178,43,11,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-48.pcd 13.8265 0.000908659 0.00694601 8 95,51,50,48,38,35,35,21 66,21,17,24,32,24,21,16 -1 414678 1078 1410 -1 -1 400 732 -1 -1 413600,831,186,45,10,4,2 -1 0,153,186,45,10,4,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-50.pcd 15.9935 0.00209784 0.00185173 8 75,64,51,51,47,47,36,24 48,31,30,23,41,35,15,15 -1 455400 1114 1410 -1 -1 400 696 -1 -1 454286,901,153,44,13,1,0,2 -1 0,187,153,44,13,1,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-53.pcd 15.1349 0.00106782 0.00294233 6 85,78,52,46,37,33 46,38,40,29,22,19 -1 414018 1084 1410 -1 -1 400 726 -1 -1 412934,857,158,49,12,6,2 -1 0,173,158,49,12,6,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-55.pcd 15.621 0.000967499 0.00304142 6 81,56,51,45,41,27 58,36,39,20,22,22 -1 442200 1134 1410 -1 -1 400 676 -1 -1 441066,930,155,35,8,4,1,1 -1 0,196,155,35,8,4,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-57.pcd 15.5267 0.00106643 0.00272412 7 56,46,41,41,39,39,31 43,40,33,18,33,22,25 -1 465300 1159 1410 -1 -1 400 651 -1 -1 464141,968,150,28,8,4,1 -1 0,209,150,28,8,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-58.pcd 15.9608 0.00101239 0.00237005 6 55,54,46,39,26,20 43,33,31,26,14,15 0,0,0,0,0,0 437778 1111 1410 26 30 400 699 4 8 436667,889,168,39,11,2,1,0,1 0,22,4,0,0,0,0,0,0 0,178,168,39,11,2,1,0,1 0,0,4,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-01.pcd 15.3062 0.00185037 0.0019115 8 119,63,42,35,33,33,30,25 72,33,35,14,16,15,17,16 0,0,0,0,0,0,0,0 812328 1110 1410 18 24 400 700 5 11 811218,894,161,41,8,2,2,1,0,0,1 0,13,4,1,0,0,0,0,0,0,0 0,184,161,41,8,2,2,1,0,0,1 0,0,4,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-03.pcd 15.6779 0.00099873 0.00265683 12 82,78,63,40,36,28,28,26,22,22,19,13 48,49,45,16,27,15,13,19,13,12,12,12 0,0,0,0,0,0,1,0,0,0,0,0 456456 1102 1410 30 41 400 708 9 20 455354,881,163,37,15,4,2 0,21,8,0,1,0,0 0,179,163,37,15,4,2 0,0,8,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-05.pcd 14.724 0.0019364 0.00290962 5 182,48,37,36,14 120,41,30,30,12 0,0,0,0,0 446622 1195 1410 18 20 400 615 2 4 445427,1032,120,36,5,2 0,16,2,0,0,0 0,237,120,36,5,2 0,0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-08.pcd 14.6174 0.000932449 0.00257455 8 77,68,51,48,32,29,24,14 57,51,41,42,28,14,15,12 -1 446622 1178 1410 -1 -1 400 632 -1 -1 445444,1003,136,29,5,3,1,1 -1 0,225,136,29,5,3,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-10.pcd 13.7046 0.000881186 0.00246774 9 76,74,42,42,41,38,28,26,19 52,42,26,20,22,17,14,23,14 0,0,0,0,0,0,0,0,0 447579 1100 1410 24 34 400 710 6 16 446479,880,156,46,14,1,2,1 0,18,2,4,0,0,0,0 0,180,156,46,14,1,2,1 0,0,2,4,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-13.pcd 15.3717 0.00182621 0.00312537 4 248,92,66,60 141,64,47,26 0,0,0,0 420420 1085 1410 14 17 400 725 3 6 419335,862,159,38,16,8,2 0,11,3,0,0,0,0 0,177,159,38,16,8,2 0,0,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-16.pcd 15.1024 0.000950758 0.00332394 8 76,69,59,48,37,29,26,22 52,54,31,30,22,22,12,16 0,0,0,0,0,0,0,0 473286 1131 1410 19 20 400 679 1 2 472155,926,152,38,10,4,1 0,18,1,0,0,0,0 0,195,152,38,10,4,1 0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-18.pcd 13.2965 0.00089756 0.00353228 10 98,65,46,43,40,28,24,17,14,13 69,49,34,32,18,16,12,17,13,12 0,0,0,0,0,0,0,0,0,0 446622 1174 1410 16 18 400 636 2 4 445448,996,137,32,5,0,4 0,14,2,0,0,0,0 0,222,137,32,5,0,4 0,0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-20.pcd 14.3924 0.00149122 0.00312283 5 101,92,62,39,24 65,59,43,35,19 0,0,0,0,0 477048 1134 1410 17 19 400 676 2 4 475914,926,154,43,9,1,1 0,15,2,0,0,0,0 0,192,154,43,9,1,1 0,0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-23.pcd 14.255 0.000951235 0.00230925 9 93,77,64,56,32,29,25,19,14 62,48,32,36,15,23,21,15,13 0,0,0,0,0,0,0,0,0 442200 1145 1410 37 45 400 665 8 16 441055,946,151,36,7,4,1 0,29,8,0,0,0,0 0,201,151,36,7,4,1 0,0,8,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-24.pcd 12.9615 0.000939202 0.00305657 5 113,89,53,41,34 69,63,29,35,19 0,0,0,0,0 446622 1117 1410 38 46 400 693 6 14 445505,884,184,41,5,3 0,32,5,0,1,0 0,167,184,41,5,3 0,0,5,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-27.pcd 13.0717 0.00088477 0.00309716 3 226,87,84 152,39,49 0,0,0 396627 1108 1410 27 30 400 702 2 5 395519,859,207,34,5,3 0,25,1,1,0,0 0,151,207,34,5,3 0,0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-29.pcd 15.5799 0.0009293 0.00335932 5 361,42,29,27,20 208,15,12,13,12 0,0,0,0,0 432300 1015 1410 13 16 400 795 3 6 431285,750,178,60,18,5,2,1,1 0,10,3,0,0,0,0,0,0 0,135,178,60,18,5,2,1,1 0,0,3,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-32.pcd 14.7083 0.00158532 0.00297337 6 128,67,53,39,29,23 86,57,25,34,23,12 0,0,0,0,0,0 473154 1148 1410 27 32 400 662 4 9 472006,956,140,38,11,2,1 0,23,3,1,0,0,0 0,208,140,38,11,2,1 0,0,3,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-35.pcd 14.3057 0.00111973 0.00258432 7 104,76,53,34,30,27,16 65,60,43,23,20,16,12 0,0,0,0,0,0,0 455400 1139 1410 14 19 400 671 3 8 454261,919,176,38,5,1 0,11,1,2,0,0 0,180,176,38,5,1 0,0,1,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-37.pcd 13.8584 0.00130875 0.00300911 5 130,91,79,48,17 99,65,51,25,13 -1 474606 1149 1410 -1 -1 400 661 -1 -1 473457,954,147,32,14,2 -1 0,205,147,32,14,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-39.pcd 13.0875 0.000933194 0.00207315 9 81,79,70,53,41,28,26,23,20 39,55,45,34,20,16,14,17,14 0,0,0,0,0,0,0,0,0 408408 1124 1410 44 55 400 686 9 20 407284,898,180,36,7,2,1 0,35,7,2,0,0,0 0,174,180,36,7,2,1 0,0,7,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-42.pcd 12.2575 0.000957833 0.00218476 8 169,86,44,34,32,29,17,17 100,52,23,23,14,24,14,12 0,0,0,0,0,0,0,0 454740 1102 1410 34 41 400 708 5 12 453638,883,158,41,14,4,2 0,29,3,2,0,0,0 0,181,158,41,14,4,2 0,0,3,2,0,0,0
