obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<pfhrgb_susan_2015-05-26_15-09-30.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__36869: 'http://tycho:36869/'}
rosversion: '1.11.10

  '
run_id: 810dea08-079a-11e5-a1d0-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140820/patrol_run_2/room_1/features/nonPlanes<pfhrgb_susan_2015-05-22_06-02-38.pcd 0.000618771 0.0013358 0.000226282 1 2 1 1 367488 19 20 5 6 19 20 5 6 367469,18,1 0,4,1 0,18,1 0,4,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<pfhrgb_susan_2015-05-22_06-02-50.pcd 0.00126266 0.000629276 0.000132968 1 3 1 1 405768 15 20 9 13 15 20 9 13 405753,11,3,1 0,6,2,1 0,11,3,1 0,6,2,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-03-01.pcd 0.000885298 0.00058817 0.000132808 1 3 1 0 350526 17 20 1 1 17 20 1 1 350509,15,1,1 0,1,0,0 0,15,1,1 0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-03-12.pcd 0.000983542 0.000577047 0.000176102 1 1 1 0 380358 20 20 4 4 20 20 4 4 380338,20 0,4 0,20 0,4
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-03-28.pcd 0.000482313 0.0010406 0.000150888 1 2 1 1 385152 18 20 8 10 18 20 8 10 385134,16,2 0,6,2 0,16,2 0,6,2
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-03-46.pcd 0.000904886 0.000616413 0.000158863 1 2 1 1 375144 17 20 4 5 17 20 4 5 375127,14,3 0,3,1 0,14,3 0,3,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-04-21.pcd 0.000930545 0.000620733 0.000153836 1 3 1 0 411840 15 20 4 6 15 20 4 6 411825,11,3,1 0,2,2,0 0,11,3,1 0,2,2,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-04-36.pcd 0.000966593 0.000557456 0.000164729 1 2 1 0 357984 19 20 8 8 19 20 8 8 357965,18,1 0,8,0 0,18,1 0,8,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<pfhrgb_susan_2015-05-22_06-04-49.pcd 0.000763096 0.000541857 0.000172143 1 2 1 -1 396627 19 20 -1 -1 19 20 -1 -1 396608,18,1 -1 0,18,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-04-55.pcd 0.000554499 0.00042212 9.1731e-05 1 3 1 0 393294 15 20 4 5 15 20 4 5 393279,11,3,1 0,3,1,0 0,11,3,1 0,3,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfhrgb_susan_2015-05-22_06-05-06.pcd 0.000816343 0.000547999 0.000107534 1 2 1 0 375144 17 20 2 2 17 20 2 2 375127,14,3 0,2,0 0,14,3 0,2,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfhrgb_susan_2015-05-22_06-05-18.pcd 0.000411573 0.000613102 0.000165242 1 2 1 1 392700 17 20 7 9 17 20 7 9 392683,14,3 0,5,2 0,14,3 0,5,2
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-05-31.pcd 0.000677488 0.000616743 0.000136291 1 4 1 0 401082 14 20 2 2 14 20 2 2 401068,10,3,0,1 0,2,0,0,0 0,10,3,0,1 0,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-05-44.pcd 0.000384611 0.000596518 0.000108503 1 3 1 0 374400 18 20 7 7 18 20 7 7 374382,17,0,1 0,7,0,0 0,17,0,1 0,7,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfhrgb_susan_2015-05-22_06-05-57.pcd 0.000489212 0.000540567 9.5957e-05 1 3 1 1 408408 17 20 4 6 17 20 4 6 408391,15,1,1 0,3,0,1 0,15,1,1 0,3,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfhrgb_susan_2015-05-22_06-06-18.pcd 0.00052083 0.000608349 0.0001487 1 2 1 0 390456 16 20 8 10 16 20 8 10 390440,12,4 0,6,2 0,12,4 0,6,2
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-06-31.pcd 0.00050191 0.000650573 0.000159371 1 4 1 1 424710 17 20 8 11 17 20 8 11 424693,16,0,0,1 0,7,0,0,1 0,16,0,0,1 0,7,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-06-43.pcd 0.000471228 0.000649128 0.000122317 1 2 1 1 398112 17 20 10 12 17 20 10 12 398095,14,3 0,8,2 0,14,3 0,8,2
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-06-55.pcd 0.000722016 0.000823516 0.000135367 1 3 1 1 384087 16 20 2 4 16 20 2 4 384071,13,2,1 0,1,0,1 0,13,2,1 0,1,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_susan_2015-05-22_06-07-08.pcd 0.00020857 0.000399905 9.083e-05 1 4 1 1 340659 15 20 5 9 15 20 5 9 340644,12,2,0,1 0,3,1,0,1 0,12,2,0,1 0,3,1,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-07-21.pcd 0.000194838 0.000435544 0.000146244 1 2 1 1 395010 18 20 6 8 18 20 6 8 394992,16,2 0,4,2 0,16,2 0,4,2
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-07-32.pcd 0.00021606 0.000431922 0.000101944 1 3 1 1 382239 17 20 6 8 17 20 6 8 382222,15,1,1 0,5,0,1 0,15,1,1 0,5,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_susan_2015-05-22_06-07-52.pcd 0.000391424 0.000589101 0.000138784 1 3 1 0 380358 15 20 5 7 15 20 5 7 380343,12,1,2 0,4,0,1 0,12,1,2 0,4,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-08-20.pcd 0.00044565 0.000588948 0.000146014 1 2 1 0 387486 17 20 4 5 17 20 4 5 387469,14,3 0,3,1 0,14,3 0,3,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-08-52.pcd 0.00038527 0.000681714 0.000165956 1 2 1 0 376200 19 20 7 7 19 20 7 7 376181,18,1 0,7,0 0,18,1 0,7,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_susan_2015-05-22_06-09-28.pcd 0.000525296 0.000434451 9.9872e-05 1 2 1 0 386628 18 20 0 0 18 20 0 0 386610,16,2 0,0,0 0,16,2 0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_susan_2015-05-22_06-09-43.pcd 0.000601217 0.000327583 4.6348e-05 1 3 1 0 369171 17 20 0 0 17 20 0 0 369154,15,1,1 0,0,0,0 0,15,1,1 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-09-54.pcd 0.000498105 0.00061359 0.000155205 1 3 1 0 401082 16 20 4 4 16 20 4 4 401066,13,2,1 0,4,0,0 0,13,2,1 0,4,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-10-19.pcd 0.000458586 0.000417375 0.000107674 1 2 1 0 386100 19 20 10 10 19 20 10 10 386081,18,1 0,10,0 0,18,1 0,10,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-10-32.pcd 0.000543658 0.000572878 0.000156809 1 3 1 1 371316 17 20 6 9 17 20 6 9 371299,15,1,1 0,4,1,1 0,15,1,1 0,4,1,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-10-49.pcd 0.000688995 0.000566357 0.0001825 1 3 1 1 371910 16 20 4 6 16 20 4 6 371894,13,2,1 0,3,0,1 0,13,2,1 0,3,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-11-25.pcd 0.000647748 0.000896284 0.000152552 1 2 1 -1 374517 19 20 -1 -1 19 20 -1 -1 374498,18,1 -1 0,18,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-11-55.pcd 0.000510754 0.000561108 9.5179e-05 1 3 1 1 378972 15 20 11 16 15 20 11 16 378957,11,3,1 0,7,3,1 0,11,3,1 0,7,3,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-12-07.pcd 0.000312535 0.000412103 9.4143e-05 1 3 1 0 364320 16 20 4 6 16 20 4 6 364304,13,2,1 0,2,2,0 0,13,2,1 0,2,2,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-12-24.pcd 0.000661709 0.000578681 9.9956e-05 1 3 1 0 378378 17 20 8 8 17 20 8 8 378361,15,1,1 0,8,0,0 0,15,1,1 0,8,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-12-40.pcd 0.000457687 0.000435376 0.000100768 1 2 1 1 380160 16 20 5 8 16 20 5 8 380144,12,4 0,2,3 0,12,4 0,2,3
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-13-20.pcd 0.000655559 0.000583829 0.000115842 1 3 1 0 375144 16 20 5 6 16 20 5 6 375128,13,2,1 0,4,1,0 0,13,2,1 0,4,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-13-31.pcd 0.000479062 0.000584588 0.000246264 1 16 13 1 378972 16 20 13 16 16 20 13 16 378956,12,4 0,10,3 0,12,4 0,10,3
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-13-46.pcd 0.00059573 0.000544637 8.7872e-05 1 3 1 0 386100 14 20 3 4 14 20 3 4 386086,9,4,1 0,2,1,0 0,9,4,1 0,2,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-13-58.pcd 0.000510717 0.000431271 0.000141864 1 2 1 1 382800 18 20 7 9 18 20 7 9 382782,16,2 0,5,2 0,16,2 0,5,2
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-14-11.pcd 0.000358342 0.000422227 0.000110868 1 2 1 0 371316 18 20 7 8 18 20 7 8 371298,16,2 0,6,1 0,16,2 0,6,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-14-29.pcd 0.000756023 0.000976572 0.000170022 1 2 1 0 375705 19 20 5 5 19 20 5 5 375686,18,1 0,5,0 0,18,1 0,5,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-15-04.pcd 0.00066526 0.000583415 0.00019861 1 2 1 0 384846 19 20 0 0 19 20 0 0 384827,18,1 0,0,0 0,18,1 0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-15-38.pcd 0.000384157 0.00102364 0.00013233 1 2 1 0 452760 14 20 5 7 14 20 5 7 452746,8,6 0,3,2 0,8,6 0,3,2
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-16-14.pcd 0.000691132 0.000599751 0.000170219 1 2 1 1 371316 19 20 9 10 19 20 9 10 371297,18,1 0,8,1 0,18,1 0,8,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-16-49.pcd 0.000597795 0.000633272 0.000167446 1 2 1 1 429000 18 20 5 6 18 20 5 6 428982,16,2 0,4,1 0,16,2 0,4,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-17-03.pcd 0.000415929 0.000569581 0.000138524 1 3 1 0 371316 15 20 6 9 15 20 6 9 371301,11,3,1 0,3,3,0 0,11,3,1 0,3,3,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_susan_2015-05-22_06-17-22.pcd 0.000392141 0.000590451 0.000140732 1 4 1 0 374517 14 20 5 5 14 20 5 5 374503,11,1,1,1 0,5,0,0,0 0,11,1,1,1 0,5,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-17-33.pcd 0.00077675 0.000618568 0.000106571 1 2 1 0 389400 18 20 0 0 18 20 0 0 389382,16,2 0,0,0 0,16,2 0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-17-45.pcd 0.000491153 0.000406699 0.000153124 1 2 1 0 366272 17 20 0 0 17 20 0 0 366255,14,3 0,0,0 0,14,3 0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-17-55.pcd 0.00040286 0.0012539 0.000127138 1 2 1 1 413292 19 20 8 9 19 20 8 9 413273,18,1 0,7,1 0,18,1 0,7,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-18-12.pcd 0.000794179 0.00114427 0.000165492 1 2 1 1 347985 19 20 5 6 19 20 5 6 347966,18,1 0,4,1 0,18,1 0,4,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-18-38.pcd 0.000605719 0.000599618 0.000158366 1 2 1 0 357390 18 20 3 3 18 20 3 3 357372,16,2 0,3,0 0,16,2 0,3,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-18-48.pcd 0.000380535 0.000601072 0.000144889 1 3 1 1 394284 16 20 5 7 16 20 5 7 394268,13,2,1 0,4,0,1 0,13,2,1 0,4,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-18-59.pcd 0.0006991 0.000607002 0.000165709 1 2 1 0 398112 18 20 4 4 18 20 4 4 398094,16,2 0,4,0 0,16,2 0,4,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-19-17.pcd 0.000198874 0.000589355 0.000123858 1 4 1 1 375144 12 20 5 13 12 20 5 13 375132,8,1,2,1 0,1,1,2,1 0,8,1,2,1 0,1,1,2,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-19-31.pcd 0.000281405 0.000572791 0.000137799 1 3 1 0 372900 14 20 5 7 14 20 5 7 372886,9,4,1 0,3,2,0 0,9,4,1 0,3,2,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-20-00.pcd 0.000510306 0.000576005 0.000172226 1 1 1 0 357984 20 20 4 4 20 20 4 4 357964,20 0,4 0,20 0,4
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-20-12.pcd 0.000568738 0.000565741 0.000118448 1 2 1 0 368676 17 20 7 8 17 20 7 8 368659,14,3 0,6,1 0,14,3 0,6,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-20-23.pcd 0.000525247 0.000612193 0.000139907 1 2 1 0 368676 17 20 5 6 17 20 5 6 368659,14,3 0,4,1 0,14,3 0,4,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-20-36.pcd 0.000873966 0.000868156 0.000162615 1 2 1 0 376200 19 20 5 5 19 20 5 5 376181,18,1 0,5,0 0,18,1 0,5,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-20-53.pcd 0.00133312 0.00127548 0.000151473 1 2 1 0 290400 16 20 0 0 16 20 0 0 290384,12,4 0,0,0 0,12,4 0,0,0
