obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/pillow/features/rgb_0003_label_pillow<fpfh_iss_2015-05-26_14-59-04.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__38453: 'http://tycho:38453/', host_tycho__40210: 'http://tycho:40210/',
    host_tycho__42191: 'http://tycho:42191/'}
rosversion: '1.11.10

  '
run_id: 38d91d24-0719-11e5-9c81-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_iss_2015-05-18_11-58-22.pcd 0.00555527 0.000460195 0.0014687 7 106,55,54,53,51,43,39 33,22,35,16,16,20,15 -1 381376 321 770 -1 -1 321 770 -1 -1 381055,177,45,25,29,18,10,6,1,1,2,3,2,2 -1 0,177,45,25,29,18,10,6,1,1,2,3,2,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_iss_2015-05-18_11-58-38.pcd 0.00593752 0.00064136 0.00144627 6 140,94,75,43,42,38 49,41,22,17,20,17 -1 389400 315 770 -1 -1 315 770 -1 -1 389085,167,61,28,14,15,10,5,2,4,3,2,1,0,0,0,1,0,0,1,1 -1 0,167,61,28,14,15,10,5,2,4,3,2,1,0,0,0,1,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_iss_2015-05-18_11-58-56.pcd 0.00594017 0.000729065 0.00157574 6 120,91,73,54,51,21 47,34,31,16,23,13 -1 445269 342 770 -1 -1 342 770 -1 -1 444927,180,67,34,20,15,12,4,3,3,0,3,0,0,0,1 -1 0,180,67,34,20,15,12,4,3,3,0,3,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_iss_2015-05-18_11-59-13.pcd 0.00629114 0.000666266 0.000887828 7 274,96,49,39,36,29,28 124,38,33,26,14,15,18 -1 388773 400 770 -1 -1 400 770 -1 -1 388373,234,77,41,23,9,4,6,3,1,1,0,0,1 -1 0,234,77,41,23,9,4,6,3,1,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_iss_2015-05-18_11-59-29.pcd 0.00666836 0.000695521 0.00193985 5 215,147,135,29,21 79,57,60,16,14 -1 393294 376 770 -1 -1 376 770 -1 -1 392918,220,69,30,24,11,10,1,5,2,2,0,1,0,1 -1 0,220,69,30,24,11,10,1,5,2,2,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_iss_2015-05-18_11-59-48.pcd 0.00566297 0.000678731 0.00176103 7 161,94,74,70,60,42,31 48,22,44,37,39,23,12 -1 393822 352 770 -1 -1 352 770 -1 -1 393470,191,70,31,20,17,10,3,4,3,1,0,0,0,0,1,1 -1 0,191,70,31,20,17,10,3,4,3,1,0,0,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_iss_2015-05-18_12-00-03.pcd 0.00836842 0.000645482 0.00247955 9 153,123,89,53,35,28,24,23,20 63,46,45,26,16,14,13,12,12 -1 408408 365 770 -1 -1 365 770 -1 -1 408043,187,80,46,22,10,13,0,1,1,3,2 -1 0,187,80,46,22,10,13,0,1,1,3,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_iss_2015-05-18_12-00-19.pcd 0.00912266 0.000630137 0.00269539 6 219,98,96,47,26,26 82,42,48,27,16,12 -1 380919 382 770 -1 -1 382 770 -1 -1 380537,221,65,41,22,13,11,4,1,2,0,1,1 -1 0,221,65,41,22,13,11,4,1,2,0,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_iss_2015-05-18_12-00-41.pcd 0.00735412 0.00075592 0.00182488 8 179,136,65,44,43,32,24,21 62,63,32,27,22,14,12,14 -1 455466 379 770 -1 -1 379 770 -1 -1 455087,230,65,30,19,9,10,7,4,1,1,1,1,0,0,0,1 -1 0,230,65,30,19,9,10,7,4,1,1,1,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_iss_2015-05-18_12-01-00.pcd 0.00836466 0.000714719 0.00206175 7 134,129,109,88,60,30,16 61,56,46,40,28,20,12 -1 398574 396 770 -1 -1 396 770 -1 -1 398178,224,87,40,14,9,11,6,2,3 -1 0,224,87,40,14,9,11,6,2,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_iss_2015-05-18_12-01-19.pcd 0.00777487 0.0011887 0.00204329 7 127,112,73,61,51,41,23 61,45,32,39,32,25,13 -1 426888 421 770 -1 -1 400 749 -1 -1 426467,262,74,36,24,10,6,5,2,1,1 -1 0,241,74,36,24,10,6,5,2,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-01-46.pcd 0.00650297 0.000718945 0.00175541 7 176,88,66,58,40,30,30 68,41,34,26,18,12,12 -1 375144 350 770 -1 -1 350 770 -1 -1 374794,201,54,38,16,13,8,7,3,7,1,0,2 -1 0,201,54,38,16,13,8,7,3,7,1,0,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_iss_2015-05-18_12-02-12.pcd 0.00980643 0.00106474 0.00252516 7 140,98,85,67,55,38,38 53,44,46,28,23,25,18 -1 385506 371 770 -1 -1 371 770 -1 -1 385135,211,72,37,22,15,1,7,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,211,72,37,22,15,1,7,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-02-42.pcd 0.00733034 0.000647715 0.00152592 8 97,71,65,44,44,39,30,29 43,28,19,17,12,15,16,15 -1 404481 328 770 -1 -1 328 770 -1 -1 404153,163,71,28,25,12,8,10,5,2,2,0,1,1 -1 0,163,71,28,25,12,8,10,5,2,2,0,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-03-03.pcd 0.0102966 0.000631946 0.00283113 9 173,69,65,38,37,25,25,24,20 62,47,32,17,17,18,13,15,15 0,0,0,0,1,0,0,0,0 408408 398 770 7 15 398 770 7 15 408010,232,85,35,15,15,6,2,3,1,2,1,0,0,1 0,3,3,0,0,0,1,0,0,0,0,0,0,0,0 0,232,85,35,15,15,6,2,3,1,2,1,0,0,1 0,3,3,0,0,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_iss_2015-05-18_12-03-34.pcd 0.0063032 0.00100903 0.00207521 4 180,88,57,25 91,35,23,16 0,0,0,0 410652 347 770 14 29 347 770 14 29 410305,195,68,25,20,11,8,5,3,5,3,3,0,0,1 0,8,3,1,1,0,0,0,1,0,0,0,0,0,0 0,195,68,25,20,11,8,5,3,5,3,3,0,0,1 0,8,3,1,1,0,0,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-03-52.pcd 0.00599619 0.000520289 0.00150215 4 163,121,40,30 53,47,20,16 0,0,0,0 414018 349 770 15 41 349 770 15 41 413669,199,57,29,23,13,7,10,4,4,2,0,0,1 0,4,4,3,1,2,1,0,0,0,0,0,0,0 0,199,57,29,23,13,7,10,4,4,2,0,0,1 0,4,4,3,1,2,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-04-13.pcd 0.00644178 0.000606254 0.00153741 8 189,82,54,48,45,40,37,19 73,36,17,19,20,12,13,12 0,0,0,0,0,0,0,0 403293 351 770 13 30 351 770 13 30 402942,200,63,34,20,9,9,4,1,2,2,1,4,1,0,0,0,1 0,4,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0 0,200,63,34,20,9,9,4,1,2,2,1,4,1,0,0,0,1 0,4,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_iss_2015-05-18_12-04-34.pcd 0.00705229 0.000710644 0.00188242 7 152,128,71,45,44,37,28 72,54,41,32,29,15,12 0,0,0,0,0,0,0 416658 410 770 5 6 400 760 5 6 416248,247,79,36,20,8,9,8,1,1,1 0,4,1,0,0,0,0,0,0,0,0 0,237,79,36,20,8,9,8,1,1,1 0,4,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-04-55.pcd 0.00655033 0.000657888 0.0027102 9 199,60,37,35,34,32,29,23,23 82,29,17,18,16,16,13,18,13 0,1,0,0,0,0,0,0,0 463320 418 770 11 20 400 752 11 20 462902,250,88,33,18,15,7,4,1,1,0,1 0,7,2,0,1,1,0,0,0,0,0,0 0,232,88,33,18,15,7,4,1,1,0,1 0,7,2,0,1,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-05-15.pcd 0.00660351 0.000749408 0.00209916 7 135,129,98,70,67,30,25 65,55,39,26,27,17,13 0,0,0,0,0,0,0 416262 373 770 11 32 373 770 11 32 415889,201,65,50,30,14,5,2,2,1,3 0,3,3,3,1,0,0,0,0,0,1 0,201,65,50,30,14,5,2,2,1,3 0,3,3,3,1,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-05-33.pcd 0.00765301 0.000675918 0.00128556 8 131,76,60,49,41,40,29,24 58,21,26,18,19,17,14,13 0,0,0,1,0,0,0,0 403293 363 770 9 22 363 770 9 22 402930,194,78,31,25,14,10,6,2,0,1,1,0,0,0,0,0,0,1 0,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0 0,194,78,31,25,14,10,6,2,0,1,1,0,0,0,0,0,0,1 0,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-05-51.pcd 0.00658489 0.000707781 0.0017475 9 132,91,65,57,50,44,37,19,17 53,38,32,28,28,20,20,13,14 0,0,0,0,0,0,0,0,0 432300 389 770 7 23 389 770 7 23 431911,231,74,26,30,11,6,4,3,1,0,0,1,1,0,0,1 0,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0 0,231,74,26,30,11,6,4,3,1,0,0,1,1,0,0,1 0,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_iss_2015-05-18_12-06-12.pcd 0.00682093 0.000687638 0.00187151 7 163,130,69,31,24,23,20 56,41,27,21,17,14,17 0,0,1,0,0,0,0 404976 352 770 5 14 352 770 5 14 404624,203,66,25,12,17,12,9,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1 0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,203,66,25,12,17,12,9,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1 0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-06-31.pcd 0.00800624 0.000703397 0.00192327 8 182,73,65,34,31,30,27,26 75,36,26,15,20,15,18,16 0,0,0,1,0,0,0,0 400554 412 770 8 19 400 758 8 19 400142,234,100,30,21,12,9,4,1,0,0,0,1 0,2,3,1,2,0,0,0,0,0,0,0,0 0,222,100,30,21,12,9,4,1,0,0,0,1 0,2,3,1,2,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-06-57.pcd 0.00613235 0.000657961 0.000864219 9 104,78,67,51,48,48,39,27,24 33,35,13,14,20,20,12,13,13 0,0,1,0,0,0,0,0,0 412335 337 770 5 18 337 770 5 18 411998,189,62,28,17,10,7,8,8,1,3,0,1,2,0,0,1 0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0 0,189,62,28,17,10,7,8,8,1,3,0,1,2,0,0,1 0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-07-13.pcd 0.00662993 0.000693995 0.00186215 7 177,121,118,57,41,34,20 73,40,67,29,24,18,16 0,0,0,0,0,1,0 404481 400 770 2 2 400 770 2 2 404081,236,72,39,25,14,6,5,1,1,0,0,0,0,0,1 0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,236,72,39,25,14,6,5,1,1,0,0,0,0,0,1 0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-07-31.pcd 0.00599051 0.00064728 0.00162845 9 112,89,60,53,46,30,25,21,18 36,40,24,15,29,13,12,18,13 0,0,0,0,0,0,0,0,0 407286 372 770 4 14 372 770 4 14 406914,214,63,39,23,10,10,5,3,1,2,1,1 0,1,1,0,0,1,1,0,0,0,0,0,0 0,214,63,39,23,10,10,5,3,1,2,1,1 0,1,1,0,0,1,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-07-49.pcd 0.00652947 0.000638382 0.00182502 8 157,82,44,43,41,41,39,37 62,32,23,19,22,15,13,14 0,0,0,0,0,0,0,0 383724 356 770 3 7 356 770 3 7 383368,192,74,36,17,12,8,9,2,3,0,1,1,0,0,0,0,1 0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0 0,192,74,36,17,12,8,9,2,3,0,1,1,0,0,0,0,1 0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-08-08.pcd 0.00630786 0.000482178 0.001481 7 96,95,72,55,33,22,22 35,27,32,20,18,14,13 0,1,0,0,0,0,0 384384 333 770 11 39 333 770 11 39 384051,177,59,32,23,12,10,12,3,0,0,3,0,2 0,3,2,2,1,0,1,0,2,0,0,0,0,0 0,177,59,32,23,12,10,12,3,0,0,3,0,2 0,3,2,2,1,0,1,0,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-08-24.pcd 0.00612907 0.000591627 0.00155668 8 135,115,65,51,45,41,30,21 61,36,26,21,21,17,13,13 0,0,0,0,0,0,0,0 391545 341 770 11 52 341 770 11 52 391204,188,62,37,17,8,13,2,3,3,2,1,2,2,0,1 0,1,2,3,0,1,1,0,1,1,1,0,0,0,0,0 0,188,62,37,17,8,13,2,3,3,2,1,2,2,0,1 0,1,2,3,0,1,1,0,1,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-08-41.pcd 0.00612031 0.000680953 0.00223751 5 152,137,95,92,61 63,55,50,50,16 0,0,0,0,0 383295 356 770 10 17 356 770 10 17 382939,186,76,41,14,16,7,8,2,2,3,1 0,5,3,2,0,0,0,0,0,0,0,0 0,186,76,41,14,16,7,8,2,2,3,1 0,5,3,2,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-08-56.pcd 0.00669704 0.000678029 0.00223187 7 285,121,50,48,38,32,31 116,48,27,30,15,18,12 0,0,0,0,0,0,0 365568 365 770 9 18 365 770 9 18 365203,218,59,34,11,15,9,9,3,3,1,1,2 0,5,1,2,0,1,0,0,0,0,0,0,0 0,218,59,34,11,15,9,9,3,3,1,1,2 0,5,1,2,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-09-13.pcd 0.00377225 0.000371063 0.00196209 6 252,83,58,42,41,23 119,29,18,16,14,13 0,0,0,0,0,0 373296 351 770 8 28 351 770 8 28 372945,199,62,30,19,15,6,9,2,6,1,0,0,1,1 0,3,0,1,1,2,0,0,1,0,0,0,0,0,0 0,199,62,30,19,15,6,9,2,6,1,0,0,1,1 0,3,0,1,1,2,0,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_iss_2015-05-18_12-09-28.pcd 0.00703018 0.000658822 0.00195884 7 151,119,51,47,36,30,29 54,38,21,20,15,16,18 0,0,0,1,0,0,0 383724 356 770 5 15 356 770 5 15 383368,199,70,38,13,8,7,5,4,8,2,1,0,1 0,0,4,0,0,0,0,1,0,0,0,0,0,0 0,199,70,38,13,8,7,5,4,8,2,1,0,1 0,0,4,0,0,0,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-09-42.pcd 0.00514111 0.000437806 0.00176119 5 217,173,71,35,30 92,60,27,21,12 -1 423654 363 770 -1 -1 363 770 -1 -1 423291,214,64,30,16,14,9,2,4,5,2,1,0,0,2 -1 0,214,64,30,16,14,9,2,4,5,2,1,0,0,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_iss_2015-05-18_12-10-00.pcd 0.00740643 0.00112175 0.00165368 8 214,120,43,41,38,29,22,18 74,44,30,16,13,20,16,13 -1 394284 378 770 -1 -1 378 770 -1 -1 393906,218,81,25,23,11,5,6,1,1,3,2,0,1,1 -1 0,218,81,25,23,11,5,6,1,1,3,2,0,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-10-17.pcd 0.00643597 0.00069616 0.00183991 4 193,138,75,44 70,64,37,17 -1 378378 372 770 -1 -1 372 770 -1 -1 378006,203,73,47,17,14,6,3,5,1,1,0,1,0,1 -1 0,203,73,47,17,14,6,3,5,1,1,0,1,0,1 -1
