obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<shotcolor_iss_2015-05-26_14-58-45.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__56711: 'http://tycho:56711/'}
rosversion: '1.11.10

  '
run_id: bf91c6d6-06ec-11e5-91af-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-36.pcd 0.811346 0.00139053 0.0014887 5 72,30,29,18,12 52,26,22,18,12 0,0,0,0,0 393822 297 350 2 2 297 350 2 2 393525,259,28,5,5 0,2,0,0,0 0,259,28,5,5 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-38.pcd 0.835805 0.000614131 0.0012592 6 67,42,32,29,29,13 54,36,27,25,18,13 0,0,0,0,0,0 408408 298 350 0 0 298 350 0 0 408110,253,40,4,0,1 0,0,0,0,0,0 0,253,40,4,0,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-39.pcd 1.05802 0.000581533 0.0020639 7 63,33,31,21,15,14,13 43,29,21,20,14,13,13 0,0,0,0,0,0,0 380919 300 350 0 0 300 350 0 0 380619,260,31,8,1 0,0,0,0,0 0,260,31,8,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-41.pcd 0.933343 0.00095515 0.00129052 7 45,36,34,23,22,21,18 36,23,21,20,13,17,17 0,0,0,0,0,0,0 455466 290 350 0 0 290 350 0 0 455176,245,34,8,2,1 0,0,0,0,0,0 0,245,34,8,2,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-42.pcd 0.961075 0.000801967 0.00204712 6 35,32,30,28,22,15 30,26,25,16,20,13 0,0,0,0,0,0 398574 298 350 0 0 298 350 0 0 398276,255,34,9 0,0,0,0 0,255,34,9 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-44.pcd 1.05826 0.000747042 0.00140891 8 69,30,19,17,17,15,12,12 57,19,16,15,12,14,12,12 0,0,0,0,0,0,0,0 426888 301 350 4 4 301 350 4 4 426587,257,40,3,1 0,4,0,0,0 0,257,40,3,1 0,4,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-46.pcd 0.807704 0.000680336 0.00166812 8 54,39,24,23,22,20,17,16 35,35,20,20,13,18,14,14 0,0,0,0,0,0,0,0 375144 292 350 0 0 292 350 0 0 374852,246,37,7,1,1 0,0,0,0,0,0 0,246,37,7,1,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-47.pcd 1.09688 0.000634695 0.00123868 6 65,33,22,18,17,13 43,32,20,16,13,12 0,0,0,0,0,0 385506 300 350 4 4 300 350 4 4 385206,258,35,6,1 0,4,0,0,0 0,258,35,6,1 0,4,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-49.pcd 0.765244 0.00209172 0.00128717 6 89,56,56,53,31,29 58,38,30,38,19,16 0,0,0,0,0,0 404481 229 350 0 0 229 350 0 0 404252,148,52,21,5,3 0,0,0,0,0,0 0,148,52,21,5,3 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-50.pcd 0.934378 0.000919977 0.00128447 6 45,36,28,23,16,14 32,25,25,21,15,13 0,0,0,0,0,0 408408 302 350 1 1 302 350 1 1 408106,259,38,5 0,1,0,0 0,259,38,5 0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-52.pcd 0.784502 0.00155368 0.00127712 8 44,39,21,19,19,19,18,14 34,34,12,18,16,13,16,12 0,0,0,0,0,0,0,0 410652 292 350 1 1 292 350 1 1 410360,240,47,4,1 0,1,0,0,0 0,240,47,4,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-53.pcd 0.878075 0.000683368 0.00183477 6 69,42,32,28,19,18 57,39,29,27,16,18 0,0,0,0,0,0 414018 317 350 0 0 317 350 0 0 413701,287,27,3 0,0,0,0 0,287,27,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-55.pcd 0.923374 0.000664396 0.00115452 3 52,42,23 29,18,19 0,0,0 403293 277 350 3 3 277 350 3 3 403016,233,28,12,1,0,2,0,0,1 0,3,0,0,0,0,0,0,0,0 0,233,28,12,1,0,2,0,0,1 0,3,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-57.pcd 0.916137 0.000693057 0.00131759 5 77,37,17,16,12 65,17,13,15,12 0,0,0,0,0 416658 272 350 0 0 272 350 0 0 416386,216,39,13,3,1 0,0,0,0,0,0 0,216,39,13,3,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-58.pcd 1.06312 0.000711345 0.00129306 8 42,38,31,28,26,18,13,12 29,24,25,27,23,14,12,12 -1 463320 290 350 -1 -1 290 350 -1 -1 463030,245,34,9,0,2 -1 0,245,34,9,0,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-01-00.pcd 0.820096 0.000624956 0.00186739 8 42,36,34,28,26,25,23,14 31,35,22,25,15,22,17,12 -1 416262 293 350 -1 -1 293 350 -1 -1 415969,249,35,7,1,0,1 -1 0,249,35,7,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-01-01.pcd 1.00696 0.000669714 0.00133187 7 56,28,27,22,20,19,16 42,21,23,16,19,13,14 -1 403293 301 350 -1 -1 301 350 -1 -1 402992,268,22,7,3,1 -1 0,268,22,7,3,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-01-03.pcd 1.13403 0.000701255 0.00220643 8 44,34,32,23,23,21,19,13 33,28,30,17,15,19,12,12 -1 432300 296 350 -1 -1 296 350 -1 -1 432004,249,41,5,1 -1 0,249,41,5,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_iss_2015-05-18_11-01-05.pcd 0.881863 0.000663924 0.00177107 6 62,60,46,19,16,16 58,31,33,15,14,13 -1 404976 287 350 -1 -1 287 350 -1 -1 404689,245,29,9,2,0,2 -1 0,245,29,9,2,0,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-01-06.pcd 1.09733 0.000663072 0.00144953 4 109,27,21,15 86,24,19,13 -1 400554 302 350 -1 -1 302 350 -1 -1 400252,260,37,4,1 -1 0,260,37,4,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-01-08.pcd 0.819808 0.000908401 0.00207404 7 51,41,39,23,22,17,16 42,24,28,20,19,12,14 -1 412335 292 350 -1 -1 292 350 -1 -1 412043,245,38,7,2 -1 0,245,38,7,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-01-10.pcd 0.928724 0.000705518 0.00121059 7 50,29,26,16,14,14,14 38,26,18,13,13,13,12 -1 404481 291 350 -1 -1 291 350 -1 -1 404190,248,34,6,1,0,2 -1 0,248,34,6,1,0,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-01-12.pcd 0.951696 0.00062523 0.00219841 8 53,42,32,30,18,17,15,12 52,26,23,26,17,15,14,12 -1 407286 307 350 -1 -1 307 350 -1 -1 406979,272,29,5,0,1 -1 0,272,29,5,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-01-13.pcd 0.851572 0.00052084 0.00191836 8 41,28,25,24,20,17,16,15 26,25,19,13,20,12,12,13 -1 383724 282 350 -1 -1 282 350 -1 -1 383442,232,36,11,2,1 -1 0,232,36,11,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-01-15.pcd 0.904131 0.000686252 0.00132063 5 82,56,18,14,14 66,45,17,12,12 -1 384384 296 350 -1 -1 296 350 -1 -1 384088,252,37,5,1,1 -1 0,252,37,5,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-01-16.pcd 0.799544 0.000648726 0.00132154 5 70,59,25,23,19 64,48,20,21,14 -1 391545 306 350 -1 -1 306 350 -1 -1 391239,268,32,6 -1 0,268,32,6 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-01-17.pcd 0.798875 0.00142606 0.0017757 7 50,39,28,28,16,16,15 39,18,28,25,16,12,12 -1 383295 288 350 -1 -1 288 350 -1 -1 383007,249,26,7,3,2,1 -1 0,249,26,7,3,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-01-19.pcd 1.03485 0.000447548 0.00132362 5 67,39,35,20,19 48,30,32,18,18 -1 365568 295 350 -1 -1 295 350 -1 -1 365273,247,42,5,1 -1 0,247,42,5,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-01-20.pcd 0.777658 0.00209645 0.00147566 5 71,42,35,28,17 47,35,29,25,15 -1 373296 292 350 -1 -1 292 350 -1 -1 373004,247,37,5,1,2 -1 0,247,37,5,1,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_iss_2015-05-18_11-01-21.pcd 0.946807 0.00058428 0.00155414 4 99,37,23,22 72,30,22,18 -1 383724 298 350 -1 -1 298 350 -1 -1 383426,253,38,7 -1 0,253,38,7 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-01-23.pcd 0.934131 0.00071652 0.00123638 9 43,26,25,23,19,17,16,13,12 28,19,16,19,13,14,15,12,12 -1 423654 290 350 -1 -1 290 350 -1 -1 423364,246,33,9,1,0,0,1 -1 0,246,33,9,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_iss_2015-05-18_11-01-24.pcd 1.19347 0.000954412 0.00196204 5 49,47,36,36,14 43,39,32,26,12 -1 394284 303 350 -1 -1 303 350 -1 -1 393981,264,33,4,2 -1 0,264,33,4,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-01-26.pcd 1.01468 0.00058589 0.00132949 6 68,45,38,30,20,15 51,32,31,29,18,14 -1 378378 303 350 -1 -1 303 350 -1 -1 378075,261,37,5 -1 0,261,37,5 -1
