obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<shot_uniform_2015-05-28_10-59-03.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__38521: 'http://tycho:38521/', host_tycho__46305: 'http://tycho:46305/'}
rosversion: '1.11.10

  '
run_id: d32df7fc-0767-11e5-a069-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shot_uniform_2015-05-18_21-53-30.pcd 1.63941 0.000984353 0.0026993 7 162,32,31,29,24,17,15 126,23,24,23,22,14,12 -1 427977 860 1000 -1 -1 400 540 -1 -1 427117,736,111,10,3 -1 0,276,111,10,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shot_uniform_2015-05-18_21-53-30.pcd 1.79743 0.00194115 0.00254895 6 112,38,32,22,20,17 94,34,25,18,16,13 -1 470184 866 1000 -1 -1 400 534 -1 -1 469318,749,104,9,4 -1 0,283,104,9,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-31.pcd 1.59542 0.00195597 0.00274354 7 129,47,25,23,20,20,15 110,24,19,19,15,13,12 -1 453024 845 1000 -1 -1 400 555 -1 -1 452179,719,102,19,5 -1 0,274,102,19,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-32.pcd 1.89088 0.000829613 0.00265233 3 173,32,17 150,22,12 -1 434214 878 1000 -1 -1 400 522 -1 -1 433336,775,87,13,3 -1 0,297,87,13,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shot_uniform_2015-05-18_21-53-32.pcd 2.09334 0.000933428 0.00271497 5 114,43,41,15,15 98,37,32,15,14 -1 434313 876 1000 -1 -1 400 524 -1 -1 433437,774,86,11,4,1 -1 0,298,86,11,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shot_uniform_2015-05-18_21-53-33.pcd 2.01122 0.00136809 0.00268046 7 73,69,64,39,33,25,18 57,57,55,38,25,12,17 -1 462264 877 1000 -1 -1 400 523 -1 -1 461387,771,91,13,2 -1 0,294,91,13,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-34.pcd 1.85376 0.00103024 0.00269936 6 139,49,17,17,13,12 112,38,14,12,12,12 0,0,0,0,0,0 473088 877 1000 6 9 400 523 3 6 472211,778,81,12,6 0,3,3,0,0 0,301,81,12,6 0,0,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-34.pcd 2.04666 0.000885631 0.00263548 6 52,46,43,38,22,13 47,39,35,30,18,13 -1 517902 887 1000 -1 -1 400 513 -1 -1 517015,792,81,11,2,1 -1 0,305,81,11,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-35.pcd 1.81101 0.00110657 0.00258659 6 88,38,29,25,21,20 70,32,26,19,17,17 0,0,0,0,0,0 446160 861 1000 10 11 400 539 5 6 445299,740,105,14,2 0,9,1,0,0 0,279,105,14,2 0,4,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shot_uniform_2015-05-18_21-53-35.pcd 1.67361 0.00124019 0.00273962 6 127,46,38,24,24,15 100,41,36,21,20,13 0,0,0,0,0,0 453024 878 1000 16 21 400 522 9 14 452146,778,80,18,2 0,12,3,1,0 0,300,80,18,2 0,5,3,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-36.pcd 1.65895 0.00089764 0.00215231 7 119,30,29,19,18,15,14 95,23,21,13,13,14,12 0,0,0,0,0,0,0 419265 868 1000 18 22 400 532 10 14 418397,763,86,15,1,2,1 0,14,4,0,0,0,0 0,295,86,15,1,2,1 0,6,4,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-37.pcd 1.88157 0.00194979 0.00239148 6 147,36,27,18,16,13 120,27,23,16,15,12 0,0,0,0,0,0 463320 877 1000 17 22 400 523 12 17 462443,776,84,14,1,2 0,13,3,1,0,0 0,299,84,14,1,2 0,8,3,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shot_uniform_2015-05-18_21-53-38.pcd 1.4471 0.000868612 0.00170584 9 143,40,28,26,25,24,23,18,16 104,25,26,21,23,19,20,12,13 0,0,0,0,0,0,0,0,0 407286 854 1000 17 20 400 546 5 8 406432,738,92,18,6 0,15,1,1,0 0,284,92,18,6 0,3,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-38.pcd 1.45659 0.0012201 0.00266321 8 101,54,39,28,24,22,16,16 84,48,30,23,18,22,16,14 -1 470448 881 1000 -1 -1 400 519 -1 -1 469567,776,94,8,3 -1 0,295,94,8,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-39.pcd 1.62211 0.000850189 0.00167094 7 174,39,28,21,21,18,16 128,29,20,20,18,13,15 0,0,0,0,0,0,0 437580 859 1000 28 38 400 541 11 21 436721,739,101,17,2 0,20,7,0,1 0,280,101,17,2 0,3,7,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_uniform_2015-05-18_21-53-40.pcd 1.47984 0.00175635 0.00285084 6 171,32,27,26,21,17 139,23,23,17,19,13 0,0,0,0,0,0 400554 858 1000 22 32 400 542 12 22 399696,746,90,16,4,2 0,15,6,0,0,1 0,288,90,16,4,2 0,5,6,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_uniform_2015-05-18_21-53-40.pcd 1.55235 0.00154423 0.00239544 6 144,35,26,21,18,17 128,28,26,17,16,15 0,0,0,0,0,0 458865 901 1000 20 21 400 499 8 9 457964,814,78,7,1,1 0,19,1,0,0,0 0,313,78,7,1,1 0,7,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-41.pcd 2.15868 0.000791693 0.00261228 8 141,34,34,21,20,19,17,15 114,28,27,19,15,14,14,12 0,0,0,0,0,0,0,0 448668 880 1000 22 28 400 520 15 21 447788,778,86,14,2 0,17,4,1,0 0,298,86,14,2 0,10,4,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-42.pcd 1.77548 0.00125971 0.00192465 7 139,50,43,23,23,14,12 114,40,31,20,18,14,12 0,0,0,0,0,0,0 423720 893 1000 17 23 400 507 12 18 422827,804,74,12,3 0,13,3,0,1 0,311,74,12,3 0,8,3,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-43.pcd 2.07382 0.000818862 0.00237345 7 105,61,33,27,26,15,14 85,49,18,27,21,12,14 0,0,0,0,0,0,0 420420 866 1000 15 21 400 534 11 17 419554,748,104,12,2 0,11,2,2,0 0,282,104,12,2 0,7,2,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-44.pcd 1.78103 0.00107838 0.00176531 6 94,36,28,23,13,13 74,25,25,19,12,12 0,0,0,0,0,0 433356 868 1000 15 19 400 532 11 15 432488,752,102,12,2 0,12,2,1,0 0,284,102,12,2 0,8,2,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-44.pcd 1.50413 0.000814612 0.00201067 7 56,55,44,36,28,22,16 38,42,29,31,26,15,15 -1 414678 840 1000 -1 -1 400 560 -1 -1 413838,707,111,17,5 -1 0,267,111,17,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-45.pcd 1.80405 0.000917478 0.00269428 8 70,46,45,40,33,28,14,14 55,35,38,34,30,23,13,13 0,0,0,0,0,0,0,0 455400 870 1000 11 14 400 530 6 9 454530,763,89,15,1,2 0,8,3,0,0,0 0,293,89,15,1,2 0,3,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-46.pcd 1.96433 0.000857586 0.00241196 6 77,67,44,31,29,17 58,48,35,20,28,13 0,0,0,0,0,0 418077 859 1000 12 16 400 541 8 12 417218,743,96,16,3,1 0,10,1,0,1,0 0,284,96,16,3,1 0,6,1,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-46.pcd 2.0559 0.00103595 0.0027525 7 53,46,44,28,25,25,18 42,40,39,22,23,22,15 -1 442200 883 1000 -1 -1 400 517 -1 -1 441317,781,90,9,3 -1 0,298,90,9,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-47.pcd 2.05551 0.000904944 0.00269875 8 68,45,30,30,29,22,19,17 57,36,27,24,26,19,16,16 -1 465300 896 1000 -1 -1 400 504 -1 -1 464404,809,71,15,1 -1 0,313,71,15,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-48.pcd 1.92873 0.000846441 0.00276763 6 80,35,26,26,23,16 68,30,22,19,18,15 -1 437778 866 1000 -1 -1 400 534 -1 -1 436912,759,85,18,3,1 -1 0,293,85,18,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-49.pcd 1.65928 0.00146126 0.00268358 6 134,42,19,18,16,14 115,38,15,13,14,13 -1 816816 897 1000 -1 -1 400 503 -1 -1 815919,811,71,13,2 -1 0,314,71,13,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-49.pcd 1.77945 0.00139047 0.00270552 8 80,41,32,27,19,17,14,13 63,34,25,20,17,15,13,13 -1 456456 870 1000 -1 -1 400 530 -1 -1 455586,758,96,15,0,1 -1 0,288,96,15,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-50.pcd 1.61077 0.00116189 0.00322923 8 83,36,35,23,22,17,14,12 76,32,32,19,21,16,14,12 -1 446622 917 1000 -1 -1 400 483 -1 -1 445705,845,63,7,2 -1 0,328,63,7,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-51.pcd 1.68711 0.00115115 0.00262342 11 70,38,22,18,17,17,17,17,16,15,14 62,29,19,14,15,15,15,14,13,14,13 -1 446622 897 1000 -1 -1 400 503 -1 -1 445725,809,75,11,2 -1 0,312,75,11,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-52.pcd 1.57893 0.001176 0.00282769 6 106,42,30,26,16,15 78,32,21,21,14,14 -1 447579 849 1000 -1 -1 400 551 -1 -1 446730,718,114,15,1,1 -1 0,269,114,15,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-52.pcd 1.75005 0.00124771 0.00270404 9 71,46,30,22,22,20,18,16,15 57,41,22,22,19,17,13,14,14 -1 420420 881 1000 -1 -1 400 519 -1 -1 419539,776,91,14 -1 0,295,91,14 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-53.pcd 1.9031 0.000888487 0.00249657 8 37,33,32,31,28,24,19,15 27,30,24,26,25,21,18,15 -1 473286 880 1000 -1 -1 400 520 -1 -1 472406,774,95,8,3 -1 0,294,95,8,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-54.pcd 1.84175 0.00156669 0.00273637 7 136,35,32,31,23,14,12 118,30,25,26,17,12,12 -1 443289 900 1000 -1 -1 400 500 -1 -1 442389,811,79,9,1 -1 0,311,79,9,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-54.pcd 2.07798 0.00079464 0.00284002 7 67,47,24,24,23,18,14 50,37,22,19,19,15,13 -1 477048 859 1000 -1 -1 400 541 -1 -1 476189,735,108,15,1 -1 0,276,108,15,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-55.pcd 1.73671 0.00172175 0.00291959 10 69,59,33,31,24,19,16,15,14,13 60,52,23,25,16,17,13,15,12,13 -1 442200 879 1000 -1 -1 400 521 -1 -1 441321,777,86,13,3 -1 0,298,86,13,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_uniform_2015-05-18_21-53-56.pcd 1.82709 0.0022851 0.00265713 7 92,44,36,25,21,19,19 76,40,30,22,16,18,16 -1 449955 856 1000 -1 -1 400 544 -1 -1 449099,740,90,24,2 -1 0,284,90,24,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-57.pcd 1.42228 0.00148611 0.00254326 7 65,58,25,24,22,18,16 53,47,23,17,17,14,13 -1 396627 856 1000 -1 -1 400 544 -1 -1 395771,726,117,12,1 -1 0,270,117,12,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-58.pcd 1.55845 0.00134469 0.0018363 8 60,59,35,31,30,22,17,15 47,54,24,23,19,14,12,14 -1 432300 867 1000 -1 -1 400 533 -1 -1 431433,755,95,14,2,1 -1 0,288,95,14,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-58.pcd 1.65524 0.00163368 0.00193066 9 81,36,30,25,24,22,21,18,15 62,30,25,21,19,20,16,16,15 -1 473154 877 1000 -1 -1 400 523 -1 -1 472277,776,82,16,3 -1 0,299,82,16,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-59.pcd 1.89659 0.00127799 0.00301978 5 133,46,20,17,13 118,37,18,16,12 -1 452100 909 1000 -1 -1 400 491 -1 -1 451191,829,70,9,1 -1 0,320,70,9,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-54-00.pcd 1.6872 0.00128537 0.00264692 8 53,46,33,29,22,22,20,16 46,39,23,26,19,18,17,14 -1 474606 874 1000 -1 -1 400 526 -1 -1 473732,757,109,7,1 -1 0,283,109,7,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-54-01.pcd 1.75503 0.000906257 0.00268652 10 74,60,51,25,25,17,15,14,13,13 56,46,42,21,16,15,14,12,12,12 -1 408408 883 1000 -1 -1 400 517 -1 -1 407525,781,88,13,1 -1 0,298,88,13,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-54-01.pcd 1.43796 0.00144433 0.00292923 7 63,47,45,30,26,23,21 54,35,35,21,16,18,17 -1 454740 841 1000 -1 -1 400 559 -1 -1 453899,710,106,23,1,1 -1 0,269,106,23,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-54-02.pcd 1.71737 0.000807392 0.00274039 6 110,32,31,23,21,18 93,21,25,19,16,14 -1 437778 863 1000 -1 -1 400 537 -1 -1 436915,752,92,13,5,1 -1 0,289,92,13,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-54-02.pcd 1.73242 0.000902818 0.00172899 4 129,41,17,14 108,31,14,13 -1 459888 859 1000 -1 -1 400 541 -1 -1 459029,742,96,18,3 -1 0,283,96,18,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-54-03.pcd 1.84228 0.0016753 0.00272922 4 130,46,45,37 114,37,33,29 -1 445500 888 1000 -1 -1 400 512 -1 -1 444612,791,82,15 -1 0,303,82,15 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-54-03.pcd 1.95195 0.00083559 0.00264964 8 62,42,37,34,30,23,21,14 42,32,29,27,23,18,16,12 -1 445500 870 1000 -1 -1 400 530 -1 -1 444630,763,89,14,3,1 -1 0,293,89,14,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-04.pcd 1.61889 0.000816904 0.00274089 7 94,57,49,49,25,21,15 73,49,40,34,20,13,14 -1 431244 863 1000 -1 -1 400 537 -1 -1 430381,749,94,17,3 -1 0,286,94,17,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-54-05.pcd 1.92276 0.000964091 0.00263089 6 64,58,52,36,25,13 43,51,46,32,20,12 -1 446622 881 1000 -1 -1 400 519 -1 -1 445741,777,90,13,1 -1 0,296,90,13,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-05.pcd 1.81049 0.00140555 0.00405285 7 167,30,24,22,17,14,14 125,20,20,20,14,13,12 -1 411840 879 1000 -1 -1 400 521 -1 -1 410961,772,94,12,1 -1 0,293,94,12,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-06.pcd 1.84503 0.00135862 0.00295765 7 182,29,24,23,15,15,12 139,21,17,16,14,13,12 -1 419265 862 1000 -1 -1 400 538 -1 -1 418403,747,98,12,4,1 -1 0,285,98,12,4,1 -1
