obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<shot_susan_2015-05-26_15-07-46.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__47302: 'http://tycho:47302/'}
rosversion: '1.11.10

  '
run_id: f1dbd9c2-077f-11e5-9748-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_susan_2015-05-22_05-19-28.pcd 0.0535944 0.000655428 0.000398357 1 9 1 0 413292 95 140 2 8 95 140 2 8 413197,75,7,7,4,1,0,0,0,1 0,0,0,1,0,1,0,0,0,0 0,75,7,7,4,1,0,0,0,1 0,0,0,1,0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_susan_2015-05-22_05-19-55.pcd 0.0480707 0.00136671 0.000369605 1 11 1 0 347985 91 140 4 7 91 140 4 7 347894,70,11,3,3,2,1,0,0,0,0,1 0,3,0,0,1,0,0,0,0,0,0,0 0,70,11,3,3,2,1,0,0,0,0,1 0,3,0,0,1,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_susan_2015-05-22_05-20-19.pcd 0.0475187 0.00049692 0.000404356 1 5 1 0 357390 94 140 6 10 94 140 6 10 357296,75,4,5,8,2 0,4,1,0,1,0 0,75,4,5,8,2 0,4,1,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_susan_2015-05-22_05-20-38.pcd 0.048665 0.000450136 0.000425537 1 8 1 0 394284 101 140 8 11 101 140 8 11 394183,80,12,7,0,0,0,1,1 0,6,1,1,0,0,0,0,0 0,80,12,7,0,0,0,1,1 0,6,1,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_susan_2015-05-22_05-21-00.pcd 0.0477352 0.000460968 0.000352078 1 7 1 0 398112 96 140 2 4 96 140 2 4 398016,75,8,8,3,0,1,1 0,1,0,1,0,0,0,0 0,75,8,8,3,0,1,1 0,1,0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_susan_2015-05-22_05-21-17.pcd 0.0539347 0.000441145 0.000374578 1 6 1 0 375144 94 140 3 7 94 140 3 7 375050,71,11,5,4,2,1 0,2,0,0,0,1,0 0,71,11,5,4,2,1 0,2,0,0,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_susan_2015-05-22_05-21-42.pcd 0.0518534 0.00151078 0.000377663 1 5 1 0 372900 98 140 13 22 98 140 13 22 372802,71,18,4,4,1 0,8,3,0,2,0 0,71,18,4,4,1 0,8,3,0,2,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_susan_2015-05-22_05-21-59.pcd 0.049849 0.000435323 0.000360754 1 8 1 0 357984 99 140 3 3 99 140 3 3 357885,82,6,6,2,0,2,0,1 0,3,0,0,0,0,0,0,0 0,82,6,6,2,0,2,0,1 0,3,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_susan_2015-05-22_05-22-16.pcd 0.0519831 0.000602959 0.000372069 1 6 1 0 368676 101 140 3 4 101 140 3 4 368575,80,12,4,2,2,1 0,2,1,0,0,0,0 0,80,12,4,2,2,1 0,2,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_susan_2015-05-22_05-22-36.pcd 0.0520772 0.000438416 0.00057648 1 6 1 0 368676 100 140 2 4 100 140 2 4 368576,78,12,4,5,0,1 0,1,0,1,0,0,0 0,78,12,4,5,0,1 0,1,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_susan_2015-05-22_05-22-54.pcd 0.0538165 0.000564579 0.000553258 1 6 1 0 376200 97 140 11 16 97 140 11 16 376103,78,10,1,3,3,2 0,7,3,1,0,0,0 0,78,10,1,3,3,2 0,7,3,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_susan_2015-05-22_05-23-17.pcd 0.0202422 0.000390154 0.000366631 1 6 1 0 290400 83 140 0 0 83 140 0 0 290317,59,12,3,1,4,4 0,0,0,0,0,0,0 0,59,12,3,1,4,4 0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_susan_2015-05-22_05-23-30.pcd 0.0602888 0.000640781 0.000427819 1 5 1 1 397683 98 140 3 7 98 140 3 7 397585,76,10,7,2,3 0,2,0,0,0,1 0,76,10,7,2,3 0,2,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_susan_2015-05-22_05-23-57.pcd 0.0569012 0.000605528 0.000383455 1 6 1 0 397188 98 140 7 8 98 140 7 8 397090,79,7,6,2,3,1 0,6,1,0,0,0,0 0,79,7,6,2,3,1 0,6,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_susan_2015-05-22_05-24-07.pcd 0.0506453 0.00152114 0.000562461 1 9 1 0 340659 97 140 1 1 97 140 1 1 340562,78,9,5,1,2,1,0,0,1 0,1,0,0,0,0,0,0,0,0 0,78,9,5,1,2,1,0,0,1 0,1,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_susan_2015-05-22_05-24-21.pcd 0.0507342 0.000553969 0.000576285 1 5 1 1 337440 95 140 6 11 95 140 6 11 337345,70,10,11,3,1 0,4,1,0,0,1 0,70,10,11,3,1 0,4,1,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_susan_2015-05-22_05-24-39.pcd 0.0532202 0.000598032 0.000357132 1 7 1 0 372438 89 140 3 4 89 140 3 4 372349,64,11,7,4,2,0,1 0,2,1,0,0,0,0,0 0,64,11,7,4,2,0,1 0,2,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_susan_2015-05-22_05-25-04.pcd 0.0590855 0.000970833 0.000555018 1 6 1 0 416625 99 140 4 4 99 140 4 4 416526,77,11,5,5,0,1 0,4,0,0,0,0,0 0,77,11,5,5,0,1 0,4,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_susan_2015-05-22_05-25-12.pcd 0.0534618 0.000419167 0.000379801 1 8 1 0 363776 97 140 8 8 97 140 8 8 363679,78,11,1,3,1,2,0,1 0,8,0,0,0,0,0,0,0 0,78,11,1,3,1,2,0,1 0,8,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_susan_2015-05-22_05-25-26.pcd 0.0565732 0.000558405 0.000359915 1 9 1 0 386100 96 140 3 3 96 140 3 3 386004,79,6,4,3,2,1,0,0,1 0,3,0,0,0,0,0,0,0,0 0,79,6,4,3,2,1,0,0,1 0,3,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_susan_2015-05-22_05-25-50.pcd 0.0774551 0.000608 0.000495128 1 9 1 0 345920 93 140 9 14 93 140 9 14 345827,75,8,5,1,0,2,0,0,2 0,6,1,2,0,0,0,0,0,0 0,75,8,5,1,0,2,0,0,2 0,6,1,2,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_susan_2015-05-22_05-26-11.pcd 0.0766589 0.000595453 0.000566714 1 6 1 0 359370 100 140 0 0 100 140 0 0 359270,80,10,3,5,1,1 0,0,0,0,0,0,0 0,80,10,3,5,1,1 0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_susan_2015-05-22_05-26-35.pcd 0.0539775 0.000446542 0.000390582 1 6 1 0 365442 104 140 1 1 104 140 1 1 365338,87,6,6,3,1,1 0,1,0,0,0,0,0 0,87,6,6,3,1,1 0,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_susan_2015-05-22_05-26-56.pcd 0.056351 0.000503722 0.000368508 1 5 1 0 415272 97 140 8 8 97 140 8 8 415175,76,8,6,5,2 0,8,0,0,0,0 0,76,8,6,5,2 0,8,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_susan_2015-05-22_05-27-07.pcd 0.0503437 0.00130685 0.000382981 1 6 1 0 362208 104 140 8 14 104 140 8 14 362104,85,8,7,3,0,1 0,5,1,1,1,0,0 0,85,8,7,3,0,1 0,5,1,1,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_susan_2015-05-22_05-27-21.pcd 0.0518426 0.000539238 0.000631414 1 6 1 0 344064 103 140 8 11 103 140 8 11 343961,82,12,5,2,1,1 0,5,3,0,0,0,0 0,82,12,5,2,1,1 0,5,3,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_susan_2015-05-22_05-27-30.pcd 0.0499715 0.00108347 0.000383368 1 6 1 0 341440 102 140 2 3 102 140 2 3 341338,77,16,7,1,0,1 0,1,1,0,0,0,0 0,77,16,7,1,0,1 0,1,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_susan_2015-05-22_05-27-44.pcd 0.0485483 0.000599415 0.000397544 1 8 1 0 373626 97 140 5 6 97 140 5 6 373529,72,15,8,0,0,1,0,1 0,4,1,0,0,0,0,0,0 0,72,15,8,0,0,1,0,1 0,4,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_susan_2015-05-22_05-28-04.pcd 0.0492022 0.000556861 0.000373362 1 5 1 0 358974 93 140 6 12 93 140 6 12 358881,69,11,6,4,3 0,3,2,0,0,1 0,69,11,6,4,3 0,3,2,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_susan_2015-05-22_05-28-20.pcd 0.0544858 0.000604098 0.000437448 1 7 1 0 383295 101 140 10 16 101 140 10 16 383194,79,12,6,3,0,0,1 0,7,0,3,0,0,0,0 0,79,12,6,3,0,0,1 0,7,0,3,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_susan_2015-05-22_05-28-27.pcd 0.0499751 0.00057261 0.00038569 1 9 1 0 351648 95 140 2 6 95 140 2 6 351553,75,9,6,2,1,0,1,0,1 0,0,0,2,0,0,0,0,0,0 0,75,9,6,2,1,0,1,0,1 0,0,0,2,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_susan_2015-05-22_05-28-49.pcd 0.053384 0.00058123 0.000436421 1 5 1 0 355740 99 140 1 1 99 140 1 1 355641,79,10,3,3,4 0,1,0,0,0,0 0,79,10,3,3,4 0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shot_susan_2015-05-22_05-28-57.pcd 0.0542363 0.000590367 0.000345252 1 10 1 0 379962 91 140 5 7 91 140 5 7 379871,72,7,5,3,2,0,1,0,0,1 0,3,2,0,0,0,0,0,0,0,0 0,72,7,5,3,2,0,1,0,0,1 0,3,2,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shot_susan_2015-05-22_05-29-18.pcd 0.0527027 0.000565929 0.000506828 1 8 1 0 355200 97 140 5 8 97 140 5 8 355103,71,19,2,3,1,0,0,1 0,3,1,1,0,0,0,0,0 0,71,19,2,3,1,0,0,1 0,3,1,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shot_susan_2015-05-22_05-29-38.pcd 0.0536765 0.000427145 0.000393698 1 5 1 0 371910 101 140 3 7 101 140 3 7 371809,76,16,5,3,1 0,1,1,0,1,0 0,76,16,5,3,1 0,1,1,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shot_susan_2015-05-22_05-30-00.pcd 0.0562816 0.000555454 0.000336482 1 6 1 0 368115 92 140 0 0 92 140 0 0 368023,66,16,4,2,2,2 0,0,0,0,0,0,0 0,66,16,4,2,2,2 0,0,0,0,0,0,0
