obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_sift, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<shot_sift_2015-05-26_15-10-15.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33706: 'http://tycho:33706/', host_tycho__38340: 'http://tycho:38340/',
    host_tycho__47045: 'http://tycho:47045/', host_tycho__52643: 'http://tycho:52643/'}
rosversion: '1.11.10

  '
run_id: c79ca080-06dd-11e5-8250-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shot_sift_2015-05-21_16-19-00.pcd 0.00304988 0.00256726 0.000157083 1 2 1 -1 1143420 29 30 -1 -1 29 30 -1 -1 1143391,28,1 -1 0,28,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shot_sift_2015-05-21_16-19-05.pcd 0.00193902 0.00266413 0.000197197 1 1 1 -1 1150032 30 30 -1 -1 30 30 -1 -1 1150002,30 -1 0,30 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shot_sift_2015-05-21_16-19-10.pcd 0.00207001 0.00271695 0.000207718 1 1 1 -1 1070802 30 30 -1 -1 30 30 -1 -1 1070772,30 -1 0,30 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shot_sift_2015-05-21_16-19-16.pcd 0.00261378 0.00285022 0.000178738 1 2 1 -1 1150678 28 30 -1 -1 28 30 -1 -1 1150650,26,2 -1 0,26,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shot_sift_2015-05-21_16-19-22.pcd 0.00318489 0.00280893 0.000174017 1 2 1 -1 1093032 29 30 -1 -1 29 30 -1 -1 1093003,28,1 -1 0,28,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shot_sift_2015-05-21_16-19-27.pcd 0.00117419 0.00153238 0.000143004 1 2 1 0 1234240 29 30 1 1 29 30 1 1 1234211,28,1 0,1,0 0,28,1 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shot_sift_2015-05-21_16-19-33.pcd 0.000807324 0.00128575 0.00011139 1 1 1 -1 1246552 30 30 -1 -1 30 30 -1 -1 1246522,30 -1 0,30 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shot_sift_2015-05-21_16-19-37.pcd 0.00225628 0.0025729 0.000125711 1 2 1 0 1111576 29 30 1 1 29 30 1 1 1111547,28,1 0,1,0 0,28,1 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shot_sift_2015-05-21_16-19-43.pcd 0.00210532 0.00272614 0.000208052 1 1 1 0 1095920 30 30 1 1 30 30 1 1 1095890,30 0,1 0,30 0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shot_sift_2015-05-21_16-19-48.pcd 0.00224754 0.00283791 0.000145566 1 3 1 0 1169792 26 30 1 1 26 30 1 1 1169766,23,2,1 0,1,0,0 0,23,2,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shot_sift_2015-05-21_16-19-53.pcd 0.00187712 0.00306671 0.000182804 1 2 1 0 961520 29 30 1 1 29 30 1 1 961491,28,1 0,1,0 0,28,1 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shot_sift_2015-05-21_16-19-58.pcd 0.00199867 0.00270138 0.000155967 1 2 1 0 1065348 29 30 0 0 29 30 0 0 1065319,28,1 0,0,0 0,28,1 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_sift_2015-05-21_16-20-00.pcd 0.000947416 0.00138513 0.00012971 1 2 1 -1 1035090 29 30 -1 -1 29 30 -1 -1 1035061,28,1 -1 0,28,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_sift_2015-05-21_16-20-03.pcd 0.00174316 0.00281334 0.00015863 1 2 1 0 921294 29 30 0 0 29 30 0 0 921265,28,1 0,0,0 0,28,1 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_sift_2015-05-21_16-20-07.pcd 0.000804677 0.00123894 9.1525e-05 1 3 1 0 918918 28 30 1 1 28 30 1 1 918890,27,0,1 0,1,0,0 0,27,0,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_sift_2015-05-21_16-20-11.pcd 0.00258961 0.00281406 0.000150752 1 2 1 0 1113020 28 30 1 1 28 30 1 1 1112992,26,2 0,1,0 0,26,2 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_sift_2015-05-21_16-20-14.pcd 0.000935387 0.00108648 0.000125505 1 2 1 0 1146802 28 30 0 0 28 30 0 0 1146774,26,2 0,0,0 0,26,2 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_sift_2015-05-21_16-20-19.pcd 0.00203109 0.00106824 0.0001487 1 1 1 0 1117200 30 30 0 0 30 30 0 0 1117170,30 0,0 0,30 0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_sift_2015-05-21_16-20-24.pcd 0.00187923 0.00279049 0.000160961 1 2 1 0 946288 29 30 0 0 29 30 0 0 946259,28,1 0,0,0 0,28,1 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_sift_2015-05-21_16-20-30.pcd 0.00197308 0.00285918 0.000211315 1 1 1 0 939624 30 30 0 0 30 30 0 0 939594,30 0,0 0,30 0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_sift_2015-05-21_16-20-37.pcd 0.00171538 0.00236634 0.000128521 1 2 1 -1 1063269 29 30 -1 -1 29 30 -1 -1 1063240,28,1 -1 0,28,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_sift_2015-05-21_16-20-41.pcd 0.00195355 0.00213684 0.000157389 1 1 1 0 1030200 30 30 0 0 30 30 0 0 1030170,30 0,0 0,30 0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_sift_2015-05-21_16-20-46.pcd 0.00104123 0.001219 0.000151403 1 3 1 0 1047100 27 30 1 1 27 30 1 1 1047073,25,1,1 0,1,0,0 0,25,1,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_sift_2015-05-21_16-20-52.pcd 0.00172225 0.00209624 0.000202251 1 1 1 -1 1026648 30 30 -1 -1 30 30 -1 -1 1026618,30 -1 0,30 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_sift_2015-05-21_16-20-58.pcd 0.00210869 0.0023144 0.00021221 1 2 1 -1 1053892 29 30 -1 -1 29 30 -1 -1 1053863,28,1 -1 0,28,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_sift_2015-05-21_16-21-03.pcd 0.000903358 0.00124799 0.000113871 1 1 1 -1 971768 30 30 -1 -1 30 30 -1 -1 971738,30 -1 0,30 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_sift_2015-05-21_16-21-09.pcd 0.00301435 0.00322864 0.000166798 1 2 1 -1 1095920 29 30 -1 -1 29 30 -1 -1 1095891,28,1 -1 0,28,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_sift_2015-05-21_16-21-16.pcd 0.0019895 0.00224618 0.000196168 1 2 1 -1 1094704 27 30 -1 -1 27 30 -1 -1 1094677,24,3 -1 0,24,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_sift_2015-05-21_16-21-22.pcd 0.00271389 0.00375798 0.000174145 1 2 1 -1 986860 29 30 -1 -1 29 30 -1 -1 986831,28,1 -1 0,28,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<shot_sift_2015-05-21_16-21-28.pcd 0.00132849 0.00210827 5.5068e-05 1 1 1 -1 2758344 30 30 -1 -1 30 30 -1 -1 2758314,30 -1 0,30 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_sift_2015-05-21_16-21-34.pcd 0.00161925 0.000512852 0.000197921 1 2 1 -1 418176 29 30 -1 -1 29 30 -1 -1 418147,28,1 -1 0,28,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_sift_2015-05-21_16-21-38.pcd 0.000864474 0.00031389 0.000107379 1 2 1 -1 388080 28 30 -1 -1 28 30 -1 -1 388052,26,2 -1 0,26,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_sift_2015-05-21_16-21-41.pcd 0.00174528 0.000593728 0.000128822 1 2 1 -1 393723 29 30 -1 -1 29 30 -1 -1 393694,28,1 -1 0,28,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_sift_2015-05-21_16-21-45.pcd 0.00159073 0.000610032 0.000143967 1 2 1 -1 429856 28 30 -1 -1 28 30 -1 -1 429828,26,2 -1 0,26,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_sift_2015-05-21_16-21-50.pcd 0.00188775 0.000684127 0.000163551 1 2 1 -1 437778 29 30 -1 -1 29 30 -1 -1 437749,28,1 -1 0,28,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_sift_2015-05-21_16-21-55.pcd 0.00181795 0.00100976 0.000146008 1 2 1 -1 472461 29 30 -1 -1 29 30 -1 -1 472432,28,1 -1 0,28,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_sift_2015-05-21_16-21-58.pcd 0.00161354 0.00053721 0.000203047 1 1 1 -1 435600 30 30 -1 -1 30 30 -1 -1 435570,30 -1 0,30 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_sift_2015-05-21_16-22-02.pcd 0.00198706 0.000598726 0.000197458 1 2 1 -1 433088 27 30 -1 -1 27 30 -1 -1 433061,24,3 -1 0,24,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_sift_2015-05-21_16-22-05.pcd 0.00146704 0.000574465 0.000171254 1 2 1 -1 388773 29 30 -1 -1 29 30 -1 -1 388744,28,1 -1 0,28,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_sift_2015-05-21_16-22-08.pcd 0.001422 0.000924631 0.000205786 1 1 1 -1 407550 30 30 -1 -1 30 30 -1 -1 407520,30 -1 0,30 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_sift_2015-05-21_16-22-12.pcd 0.00169717 0.000621378 0.000208055 1 2 1 -1 469623 29 30 -1 -1 29 30 -1 -1 469594,28,1 -1 0,28,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_sift_2015-05-21_16-22-16.pcd 0.0015364 0.000558044 0.000204082 1 2 1 -1 370656 29 30 -1 -1 29 30 -1 -1 370627,28,1 -1 0,28,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_sift_2015-05-21_16-22-19.pcd 0.00154749 0.000622219 0.000192767 1 2 1 -1 451341 29 30 -1 -1 29 30 -1 -1 451312,28,1 -1 0,28,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_sift_2015-05-21_16-22-22.pcd 0.00173378 0.000554543 0.000147484 1 2 1 -1 394284 29 30 -1 -1 29 30 -1 -1 394255,28,1 -1 0,28,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_sift_2015-05-21_16-22-26.pcd 0.00186468 0.000602501 0.000189499 1 1 1 -1 451242 30 30 -1 -1 30 30 -1 -1 451212,30 -1 0,30 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_sift_2015-05-21_16-22-29.pcd 0.00233705 0.000817793 0.000174372 1 1 1 -1 430122 30 30 -1 -1 30 30 -1 -1 430092,30 -1 0,30 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_sift_2015-05-21_16-22-32.pcd 0.002125 0.00134632 0.000225306 1 1 1 -1 440946 30 30 -1 -1 30 30 -1 -1 440916,30 -1 0,30 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_sift_2015-05-21_16-22-35.pcd 0.000704306 0.000241745 7.062e-05 1 1 1 -1 384120 30 30 -1 -1 30 30 -1 -1 384090,30 -1 0,30 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_sift_2015-05-21_16-22-40.pcd 0.00165515 0.000610924 0.000181507 1 2 1 -1 431244 27 30 -1 -1 27 30 -1 -1 431217,24,3 -1 0,24,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_sift_2015-05-21_16-22-43.pcd 0.00246461 0.000525771 0.00017203 1 2 1 -1 431244 29 30 -1 -1 29 30 -1 -1 431215,28,1 -1 0,28,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_sift_2015-05-21_16-22-46.pcd 0.00201151 0.00104019 0.000196178 1 1 1 -1 428800 30 30 -1 -1 30 30 -1 -1 428770,30 -1 0,30 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_sift_2015-05-21_16-22-51.pcd 0.00119502 0.000987293 0.000164129 1 1 1 -1 387840 30 30 -1 -1 30 30 -1 -1 387810,30 -1 0,30 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_sift_2015-05-21_16-22-54.pcd 0.00170864 0.000493979 0.000175137 1 1 1 -1 392704 30 30 -1 -1 30 30 -1 -1 392674,30 -1 0,30 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_sift_2015-05-21_16-22-58.pcd 0.00176621 0.000954061 0.000179349 1 2 1 -1 414018 29 30 -1 -1 29 30 -1 -1 413989,28,1 -1 0,28,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_sift_2015-05-21_16-23-01.pcd 0.000724452 0.000254028 6.9112e-05 1 2 1 -1 394944 29 30 -1 -1 29 30 -1 -1 394915,28,1 -1 0,28,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_sift_2015-05-21_16-23-04.pcd 0.00113617 0.000421097 0.000192085 1 2 1 -1 432300 27 30 -1 -1 27 30 -1 -1 432273,24,3 -1 0,24,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_sift_2015-05-21_16-23-09.pcd 0.00208018 0.000634223 0.000236656 1 2 1 -1 453915 28 30 -1 -1 28 30 -1 -1 453887,26,2 -1 0,26,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_sift_2015-05-21_16-23-14.pcd 0.00184135 0.00105495 0.000219524 1 1 1 -1 468864 30 30 -1 -1 30 30 -1 -1 468834,30 -1 0,30 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_sift_2015-05-21_16-23-19.pcd 0.00221779 0.000568117 0.000220226 1 1 1 -1 451968 30 30 -1 -1 30 30 -1 -1 451938,30 -1 0,30 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_sift_2015-05-21_16-23-22.pcd 0.00334103 0.00189303 0.000186794 1 2 1 0 443289 28 30 0 0 28 30 0 0 443261,26,2 0,0,0 0,26,2 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_sift_2015-05-21_16-23-24.pcd 0.00205122 0.000643745 0.000201102 1 2 1 0 407680 29 30 0 0 29 30 0 0 407651,28,1 0,0,0 0,28,1 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_sift_2015-05-21_16-23-26.pcd 0.00221828 0.00188894 0.000211961 1 2 1 0 412764 28 30 2 2 28 30 2 2 412736,26,2 0,2,0 0,26,2 0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_sift_2015-05-21_16-23-29.pcd 0.00245144 0.00285217 0.000131128 1 1 1 0 392224 30 30 0 0 30 30 0 0 392194,30 0,0 0,30 0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_sift_2015-05-21_16-23-32.pcd 0.000740961 0.000462724 7.0563e-05 1 1 1 0 443223 30 30 0 0 30 30 0 0 443193,30 0,0 0,30 0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_sift_2015-05-21_16-23-34.pcd 0.000760389 0.000354263 8.5886e-05 1 2 1 -1 403200 27 30 -1 -1 27 30 -1 -1 403173,24,3 -1 0,24,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_sift_2015-05-21_16-23-36.pcd 0.00238602 0.000519995 0.000165024 1 2 1 -1 394944 28 30 -1 -1 28 30 -1 -1 394916,26,2 -1 0,26,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_sift_2015-05-21_16-23-37.pcd 0.00239602 0.00048399 0.000170666 1 2 1 -1 365442 29 30 -1 -1 29 30 -1 -1 365413,28,1 -1 0,28,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_sift_2015-05-21_16-23-40.pcd 0.00152775 0.000665267 7.9021e-05 1 2 1 -1 369152 27 30 -1 -1 27 30 -1 -1 369125,24,3 -1 0,24,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_sift_2015-05-21_16-23-42.pcd 0.00166549 0.000591179 8.7591e-05 1 2 1 -1 416625 29 30 -1 -1 29 30 -1 -1 416596,28,1 -1 0,28,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_sift_2015-05-21_16-23-46.pcd 0.00139658 0.000655211 0.000203942 1 2 1 -1 450450 29 30 -1 -1 29 30 -1 -1 450421,28,1 -1 0,28,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_sift_2015-05-21_16-23-48.pcd 0.002282 0.000549408 0.000171856 1 1 1 -1 369171 30 30 -1 -1 30 30 -1 -1 369141,30 -1 0,30 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_sift_2015-05-21_16-23-51.pcd 0.00217911 0.00127263 0.000211977 1 2 1 -1 384615 29 30 -1 -1 29 30 -1 -1 384586,28,1 -1 0,28,1 -1
