obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/chair1/features/rgb_0015_label_chair1<fpfh_iss_2015-05-28_11-01-34.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__32911: 'http://tycho:32911/', host_tycho__41699: 'http://tycho:41699/',
    host_tycho__42313: 'http://tycho:42313/', host_tycho__46849: 'http://tycho:46849/',
    host_tycho__49672: 'http://tycho:49672/', host_tycho__50801: 'http://tycho:50801/',
    host_tycho__53085: 'http://tycho:53085/', host_tycho__55205: 'http://tycho:55205/',
    host_tycho__55410: 'http://tycho:55410/'}
rosversion: '1.11.10

  '
run_id: d8cef494-08d0-11e5-8413-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<fpfh_iss_2015-05-18_22-47-26.pcd 0.00421433 0.000496114 0.00110722 7 109,56,50,42,41,32,21 29,22,21,13,21,18,12 0,0,1,0,0,0,0 347136 246 550 22 51 246 550 22 51 346890,136,37,23,18,15,8,3,2,2,1,1 0,11,3,3,2,1,2,0,0,0,0,0 0,136,37,23,18,15,8,3,2,2,1,1 0,11,3,3,2,1,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<fpfh_iss_2015-05-18_22-47-27.pcd 0.0034183 0.000679031 0.00171494 6 61,60,50,31,21,18 23,32,20,13,14,14 0,0,0,0,0,0 442784 271 550 13 47 271 550 13 47 442513,156,52,32,9,6,4,4,2,3,1,1,1 0,4,1,4,1,0,0,1,0,2,0,0,0 0,156,52,32,9,6,4,4,2,3,1,1,1 0,4,1,4,1,0,0,1,0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-28.pcd 0.0041611 0.00101426 0.00181891 2 157,60 73,33 0,0 389961 283 550 2 6 283 550 2 6 389678,160,62,26,18,5,3,3,3,2,1 0,0,0,2,0,0,0,0,0,0,0 0,160,62,26,18,5,3,3,3,2,1 0,0,0,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-29.pcd 0.00526128 0.00119963 0.00158711 7 61,54,43,39,39,36,24 23,20,18,18,13,19,14 0,0,0,0,0,0,0 368000 255 550 4 9 255 550 4 9 367745,135,57,19,15,14,4,6,2,1,0,1,1 0,2,1,0,0,1,0,0,0,0,0,0,0 0,135,57,19,15,14,4,6,2,1,0,1,1 0,2,1,0,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<fpfh_iss_2015-05-18_22-47-29.pcd 0.00390429 0.000823999 0.00185864 3 175,92,29 69,51,21 0,0,0 392704 307 550 5 7 307 550 5 7 392397,202,48,23,12,10,6,3,1,1,0,1 0,3,2,0,0,0,0,0,0,0,0,0 0,202,48,23,12,10,6,3,1,1,0,1 0,3,2,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<fpfh_iss_2015-05-18_22-47-31.pcd 0.00411008 0.000604406 0.00201376 7 113,66,40,36,35,31,26 57,29,15,19,19,12,17 0,0,1,0,0,1,0 374912 294 550 23 61 294 550 23 61 374618,181,49,28,19,6,4,3,1,2,1 0,12,2,1,4,1,2,0,0,1,0 0,181,49,28,19,6,4,3,1,2,1 0,12,2,1,4,1,2,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-31.pcd 0.00506214 0.00135048 0.00186184 5 95,64,49,44,37 53,32,25,18,14 0,0,0,0,0 417252 292 550 8 11 292 550 8 11 416960,182,49,30,12,8,3,2,0,2,2,2 0,6,1,1,0,0,0,0,0,0,0,0 0,182,49,30,12,8,3,2,0,2,2,2 0,6,1,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-32.pcd 0.00307711 0.000629622 0.00222314 4 122,74,61,19 60,42,33,13 0,0,1,0 375360 304 550 27 54 304 550 27 54 375056,183,63,28,15,5,3,4,1,2 0,17,3,4,1,0,1,0,0,1 0,183,63,28,15,5,3,4,1,2 0,17,3,4,1,0,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-33.pcd 0.00313611 0.000558052 0.00121392 9 77,58,46,38,33,28,28,27,22 29,26,24,14,21,13,12,13,14 1,0,0,0,0,0,0,0,0 377600 287 550 29 77 287 550 29 77 377313,181,44,29,11,10,2,2,4,1,2,0,0,1 0,10,7,7,0,2,1,0,2,0,0,0,0,0 0,181,44,29,11,10,2,2,4,1,2,0,0,1 0,10,7,7,0,2,1,0,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<fpfh_iss_2015-05-18_22-47-34.pcd 0.00367335 0.0013144 0.00186021 6 66,65,63,63,28,21 30,27,26,24,22,13 0,1,0,0,0,0 364800 281 550 25 50 281 550 25 50 364519,170,48,26,16,9,4,2,2,2,0,1,0,0,1 0,10,10,2,1,2,0,0,0,0,0,0,0,0,0 0,170,48,26,16,9,4,2,2,2,0,1,0,0,1 0,10,10,2,1,2,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-35.pcd 0.00451608 0.00217563 0.00137368 6 71,61,48,42,27,20 32,32,21,20,13,12 0,0,1,0,0,0 371200 288 550 20 47 288 550 20 47 370912,170,54,33,8,9,7,4,1,2 0,9,3,5,1,0,1,1,0,0 0,170,54,33,8,9,7,4,1,2 0,9,3,5,1,0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-36.pcd 0.00449724 0.000984942 0.00198868 5 108,76,61,37,37 51,41,25,17,12 0,0,1,0,0 374912 289 550 23 49 289 550 23 49 374623,178,53,25,14,4,5,3,2,3,1,1 0,8,9,4,1,0,0,1,0,0,0,0 0,178,53,25,14,4,5,3,2,3,1,1 0,8,9,4,1,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_iss_2015-05-18_22-47-37.pcd 0.00306769 0.000677826 0.00119165 7 127,54,51,30,28,25,18 59,19,13,12,14,16,12 0,1,0,0,0,0,0 363776 271 550 18 48 271 550 18 48 363505,165,41,26,16,7,6,2,3,2,1,1,0,1 0,9,2,3,0,0,3,0,1,0,0,0,0,0 0,165,41,26,16,7,6,2,3,2,1,1,0,1 0,9,2,3,0,0,3,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-38.pcd 0.00439758 0.001194 0.00164383 6 104,52,44,36,26,24 51,22,24,12,17,14 0,0,0,1,0,0 398475 280 550 11 19 280 550 11 19 398195,176,43,25,13,7,6,5,1,1,0,1,0,1,1 0,7,1,2,1,0,0,0,0,0,0,0,0,0,0 0,176,43,25,13,7,6,5,1,1,0,1,0,1,1 0,7,1,2,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-39.pcd 0.00289404 0.000535005 0.00110593 4 134,82,40,34 49,34,22,16 0,0,0,1 364800 274 550 13 28 274 550 13 28 364526,160,46,31,14,13,1,1,6,0,0,1,1 0,5,3,4,0,1,0,0,0,0,0,0,0 0,160,46,31,14,13,1,1,6,0,0,1,1 0,5,3,4,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_iss_2015-05-18_22-47-40.pcd 0.00339728 0.000660072 0.00112963 5 67,58,57,50,30 28,19,32,17,18 0,0,0,0,0 375705 268 550 9 22 268 550 9 22 375437,152,49,33,10,13,4,2,0,0,2,1,0,1,1 0,3,4,0,0,1,1,0,0,0,0,0,0,0,0 0,152,49,33,10,13,4,2,0,0,2,1,0,1,1 0,3,4,0,0,1,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_iss_2015-05-18_22-47-40.pcd 0.00353256 0.000641744 0.00160866 6 79,68,61,45,41,23 41,33,19,17,16,12 0,0,1,0,0,0 389400 276 550 17 42 276 550 17 42 389124,174,42,23,11,11,5,2,2,1,3,1,0,0,1 0,6,4,3,1,3,0,0,0,0,0,0,0,0,0 0,174,42,23,11,11,5,2,2,1,3,1,0,0,1 0,6,4,3,1,3,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-41.pcd 0.00462624 0.000578066 0.0018221 5 142,76,56,54,22 60,39,28,12,13 0,0,0,0,0 381888 270 550 10 24 270 550 10 24 381618,152,51,27,21,7,2,2,4,3,0,1 0,4,1,3,1,1,0,0,0,0,0,0 0,152,51,27,21,7,2,2,4,3,0,1 0,4,1,3,1,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-42.pcd 0.00317859 0.000623937 0.00130685 4 144,66,27,26 66,34,12,17 0,0,0,1 382336 296 550 19 28 296 550 19 28 382040,172,59,34,14,8,6,0,2,0,1 0,12,5,2,0,0,0,0,0,0,0 0,172,59,34,14,8,6,0,2,0,1 0,12,5,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-43.pcd 0.00442894 0.000581891 0.00206271 7 148,77,64,45,26,22,21 69,36,37,23,16,13,13 0,1,0,0,0,0,0 362496 311 550 29 66 311 550 29 66 362185,200,53,20,22,8,4,2,1,0,1 0,14,3,6,3,2,1,0,0,0,0 0,200,53,20,22,8,4,2,1,0,1 0,14,3,6,3,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-44.pcd 0.00473061 0.000606266 0.00131759 6 127,94,50,45,31,26 64,35,20,24,14,17 0,1,0,0,0,0 393216 301 550 26 71 301 550 26 71 392915,185,60,23,11,8,9,3,1,1 0,12,3,3,2,2,3,0,1,0 0,185,60,23,11,8,9,3,1,1 0,12,3,3,2,2,3,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-46.pcd 0.00770611 0.00160817 0.00176014 6 67,52,50,49,31,26 19,17,19,22,15,14 1,0,0,0,0,0 386100 255 550 18 54 255 550 18 54 385845,145,41,23,19,11,4,5,2,3,1,1 0,7,3,3,3,0,0,0,0,1,0,1 0,145,41,23,19,11,4,5,2,3,1,1 0,7,3,3,3,0,0,0,0,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-46.pcd 0.00452136 0.0011243 0.00200252 6 130,75,56,51,32,25 72,25,23,24,21,13 0,1,0,0,0,0 368640 283 550 21 66 283 550 21 66 368357,170,51,24,18,6,5,4,2,1,1,1 0,7,4,3,3,0,2,1,0,0,0,1 0,170,51,24,18,6,5,4,2,1,1,1 0,7,4,3,3,0,2,1,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-47.pcd 0.00468491 0.00147037 0.00157427 5 105,66,56,39,31 52,30,30,12,13 0,0,0,0,0 393294 281 550 11 27 281 550 11 27 393013,173,46,27,6,16,5,1,2,3,2 0,5,3,1,0,1,0,0,1,0,0 0,173,46,27,6,16,5,1,2,3,2 0,5,3,1,0,1,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-48.pcd 0.0042965 0.000603858 0.00208737 6 155,80,32,32,28,18 73,26,21,18,13,13 0,1,0,0,0,0 373065 297 550 34 93 297 550 34 93 372768,180,56,27,15,8,4,4,2,1 0,11,8,5,3,4,2,1,0,0 0,180,56,27,15,8,4,4,2,1 0,11,8,5,3,4,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-49.pcd 0.00444878 0.00139905 0.00196799 6 102,57,45,45,33,19 50,23,24,20,21,13 0,1,0,0,0,0 365568 300 550 30 76 300 550 30 76 365268,186,47,35,11,11,5,4,1 0,12,6,4,3,3,1,1,0 0,186,47,35,11,11,5,4,1 0,12,6,4,3,3,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-50.pcd 0.00409029 0.00138382 0.00213509 5 123,92,32,32,15 68,33,17,12,12 0,0,0,0,0 418176 291 550 18 43 291 550 18 43 417885,173,51,35,11,11,5,2,1,1,1 0,7,4,4,1,0,2,0,0,0,0 0,173,51,35,11,11,5,2,1,1,1 0,7,4,4,1,0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-51.pcd 0.00476369 0.00178516 0.00189779 6 95,76,76,45,32,30 51,38,25,28,16,15 0,1,0,0,0,0 764544 296 550 29 63 296 550 29 63 764248,173,64,29,12,9,3,0,4,1,1 0,19,3,2,2,1,0,0,0,1,1 0,173,64,29,12,9,3,0,4,1,1 0,19,3,2,2,1,0,0,0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-52.pcd 0.00394243 0.000901566 0.00208576 6 91,81,57,55,33,29 45,36,33,23,19,16 0,1,0,0,0,0 388416 313 550 29 65 313 550 29 65 388103,192,66,26,14,8,3,0,2,2 0,15,5,3,3,1,1,0,1,0 0,192,66,26,14,8,3,0,2,2 0,15,5,3,3,1,1,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-53.pcd 0.00292966 0.000709734 0.00133307 6 126,70,59,54,38,22 59,22,37,25,25,13 0,0,0,0,1,0 426888 293 550 22 34 293 550 22 34 426595,170,69,23,16,5,3,1,1,3,1,0,0,0,1 0,14,6,1,0,1,0,0,0,0,0,0,0,0,0 0,170,69,23,16,5,3,1,1,3,1,0,0,0,1 0,14,6,1,0,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-54.pcd 0.002948 0.000642305 0.00188793 6 85,68,40,28,24,22 33,34,12,14,12,12 0,0,0,1,0,0 429000 283 550 21 42 283 550 21 42 428717,172,50,22,14,12,7,1,2,1,1,0,1 0,10,5,3,2,1,0,0,0,0,0,0,0 0,172,50,22,14,12,7,1,2,1,1,0,1 0,10,5,3,2,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-55.pcd 0.00387265 0.000851542 0.00173052 4 52,51,42,37 24,23,20,22 0,0,0,1 422144 260 550 19 28 260 550 19 28 421884,152,37,26,15,11,12,2,3,1,0,0,1 0,12,5,2,0,0,0,0,0,0,0,0,0 0,152,37,26,15,11,12,2,3,1,0,0,1 0,12,5,2,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-56.pcd 0.00301962 0.000972407 0.00190582 6 65,46,40,36,36,32 26,16,14,18,12,13 0,0,0,1,0,0 372480 268 550 21 44 268 550 21 44 372212,159,49,20,14,10,5,2,1,6,1,1 0,11,7,1,0,1,0,0,0,0,0,1 0,159,49,20,14,10,5,2,1,6,1,1 0,11,7,1,0,1,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-57.pcd 0.00556987 0.000895158 0.00194304 5 121,90,50,21,21 61,40,20,13,12 0,1,0,0,0 455994 290 550 32 67 290 550 32 67 455704,172,46,40,15,9,2,3,1,1,0,1 0,16,7,4,2,2,0,1,0,0,0,0 0,172,46,40,15,9,2,3,1,1,0,1 0,16,7,4,2,2,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-58.pcd 0.003766 0.000775022 0.00183065 7 110,57,40,28,25,25,22 39,22,21,12,18,13,14 1,0,0,0,0,0,0 431244 284 550 37 100 284 550 37 100 430960,160,60,30,18,6,2,3,2,1,2 0,11,12,8,1,1,1,1,0,1,1 0,160,60,30,18,6,2,3,2,1,2 0,11,12,8,1,1,1,1,0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-58.pcd 0.00311796 0.000704813 0.00141567 3 95,37,30 54,18,21 0,0,0 464508 275 550 16 41 275 550 16 41 464233,159,54,28,7,10,7,6,1,1,2 0,3,7,3,1,1,1,0,0,0,0 0,159,54,28,7,10,7,6,1,1,2 0,3,7,3,1,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-59.pcd 0.00404516 0.000601315 0.00107394 5 70,46,32,30,28 27,26,20,15,13 0,1,0,0,0 363168 261 550 11 19 261 550 11 19 362907,142,55,25,16,10,5,2,2,1,0,0,1,0,2 0,7,2,1,0,1,0,0,0,0,0,0,0,0,0 0,142,55,25,16,10,5,2,2,1,0,0,1,0,2 0,7,2,1,0,1,0,0,0,0,0,0,0,0,0
