obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<pfh_iss_2015-05-26_15-00-25.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33203: 'http://tycho:33203/', host_tycho__37209: 'http://tycho:37209/'}
rosversion: '1.11.10

  '
run_id: f13a8264-06f5-11e5-b4b2-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140820/patrol_run_2/room_1/features/nonPlanes<pfh_iss_2015-05-17_17-02-30.pcd 0.0249406 0.00212719 0.0029075 11 78,60,54,45,33,27,26,24,23,20,19 59,36,36,34,22,24,15,18,20,18,15 0,0,0,1,0,0,0,0,0,0,0 386100 475 630 16 24 400 555 16 24 385625,374,71,18,5,5,1,0,0,1 0,11,3,1,1,0,0,0,0,0 0,299,71,18,5,5,1,0,0,1 0,11,3,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<pfh_iss_2015-05-17_17-02-47.pcd 0.0341017 0.00102311 0.00171532 8 75,52,50,36,31,30,27,21 49,41,40,25,16,25,18,17 0,0,0,1,0,0,0,0 413127 484 630 14 23 400 546 14 23 412643,386,64,26,5,1,1,1 0,10,1,2,0,1,0,0 0,302,64,26,5,1,1,1 0,10,1,2,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<pfh_iss_2015-05-17_17-03-08.pcd 0.0293939 0.000735018 0.00262975 9 91,71,37,25,22,21,18,17,12 69,51,26,18,14,15,13,16,12 0,0,0,0,0,0,0,0,0 400554 489 630 8 8 400 541 8 8 400065,388,75,19,3,2,1,1 0,8,0,0,0,0,0,0 0,299,75,19,3,2,1,1 0,8,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<pfh_iss_2015-05-17_17-03-52.pcd 0.0284951 0.000693047 0.00182225 8 60,55,48,43,31,26,17,16 32,37,34,32,24,19,12,13 0,0,0,0,0,0,0,0 382336 473 630 8 15 400 557 8 15 381863,367,71,27,3,3,1,1 0,6,0,1,0,0,1,0 0,294,71,27,3,3,1,1 0,6,0,1,0,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<pfh_iss_2015-05-17_17-04-24.pcd 0.0240431 0.00101971 0.00214922 9 64,54,43,30,24,21,18,18,15 47,37,35,22,12,19,15,12,12 0,0,0,0,0,0,0,1,0 393822 478 630 11 17 400 552 11 17 393344,371,81,17,6,1,1,0,0,0,0,1 0,6,4,1,0,0,0,0,0,0,0,0 0,293,81,17,6,1,1,0,0,0,0,1 0,6,4,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<pfh_iss_2015-05-17_17-04-52.pcd 0.0253107 0.000695907 0.00189648 12 65,61,47,44,30,30,29,23,20,20,19,16 34,39,32,30,28,25,19,21,14,13,12,12 0,0,0,0,0,0,0,0,0,0,0,0 375705 462 630 9 22 400 568 9 22 375243,360,67,19,8,5,1,0,2 0,3,3,1,0,2,0,0,0 0,298,67,19,8,5,1,0,2 0,3,3,1,0,2,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<pfh_iss_2015-05-17_17-05-20.pcd 0.0258394 0.000723826 0.00185225 10 120,73,35,32,31,29,26,19,19,14 72,53,19,21,23,18,19,18,14,12 0,0,0,0,0,0,0,0,1,0 408408 437 630 7 9 400 593 7 9 407971,310,90,25,6,3,0,0,1,2 0,5,2,0,0,0,0,0,0,0 0,273,90,25,6,3,0,0,1,2 0,5,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<pfh_iss_2015-05-17_17-05-38.pcd 0.0204471 0.000493775 0.00172434 10 56,47,42,42,29,29,27,22,21,13 36,28,32,23,23,12,20,12,13,13 0,0,0,0,0,0,0,0,0,0 404976 447 630 7 9 400 583 7 9 404529,335,68,26,11,6,0,1 0,5,2,0,0,0,0,0 0,288,68,26,11,6,0,1 0,5,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<pfh_iss_2015-05-17_17-06-06.pcd 0.0241707 0.00100386 0.0021792 5 90,66,48,32,28 62,33,36,21,17 -1 391680 452 630 -1 -1 400 578 -1 -1 391228,330,83,28,6,4,1 -1 0,278,83,28,6,4,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<pfh_iss_2015-05-17_17-06-33.pcd 0.0210371 0.0010561 0.0019305 12 61,47,40,35,34,30,26,21,21,20,18,17 45,26,31,25,22,19,16,17,16,12,15,12 0,0,0,0,1,0,0,0,0,0,0,0 378972 447 630 9 14 400 583 9 14 378525,339,62,27,13,3,2,1 0,5,3,1,0,0,0,0 0,292,62,27,13,3,2,1 0,5,3,1,0,0,0,0
