obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<shotcolor_uniform_2015-05-26_14-46-00.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__58751: 'http://tycho:58751/'}
rosversion: '1.11.10

  '
run_id: 2cc9a7e4-06f9-11e5-a6dc-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-18.pcd 9.12257 0.00323984 0.00204667 8 57,50,30,29,23,20,15,12 44,44,26,19,20,19,14,12 0,0,0,0,0,0,0,0 1165840 809 940 1 1 400 531 0 0 1165031,711,75,15,6,2 0,1,0,0,0,0 0,302,75,15,6,2 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-21.pcd 8.24444 0.00323085 0.00224566 8 127,45,37,28,18,17,16,15 95,32,28,25,17,15,14,15 0,0,0,0,0,0,0,0 1150032 823 940 6 6 400 517 2 2 1149209,725,85,10,1,1,1 0,6,0,0,0,0,0 0,302,85,10,1,1,1 0,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-24.pcd 9.41502 0.00363876 0.00271814 6 75,61,57,30,17,12 71,43,41,19,16,12 0,0,0,0,0,0 1093032 821 940 4 4 400 519 1 1 1092211,727,77,11,4,2 0,4,0,0,0,0 0,306,77,11,4,2 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-28.pcd 10.8625 0.00406914 0.00286708 7 79,65,31,28,24,16,15 70,53,30,19,18,13,12 0,0,0,0,0,0,0 1236064 837 940 7 10 400 503 5 8 1235227,747,78,11,1 0,5,1,1,0 0,310,78,11,1 0,3,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-32.pcd 10.3352 0.00297247 0.00196859 7 118,44,33,30,30,21,16 99,33,26,26,24,17,12 0,0,0,0,0,0,0 1119404 819 940 9 14 400 521 4 9 1118585,719,83,13,4 0,5,3,1,0 0,300,83,13,4 0,0,3,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-35.pcd 9.02898 0.00134911 0.00167752 5 77,56,48,23,14 62,39,39,19,13 -1 1234240 829 940 -1 -1 400 511 -1 -1 1233411,742,69,12,6 -1 0,313,69,12,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-39.pcd 7.51008 0.00308085 0.00259755 8 53,45,34,32,26,23,21,16 34,41,31,28,22,19,17,16 0,0,0,0,0,0,0,0 1260004 840 940 10 10 400 500 3 3 1259164,754,76,9,0,0,0,1 0,10,0,0,0,0,0,0 0,314,76,9,0,0,0,1 0,3,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-42.pcd 8.67802 0.00232121 0.00204402 6 88,38,31,27,20,14 71,29,26,22,17,13 0,0,0,0,0,0 1161888 790 940 5 5 400 550 0 0 1161098,681,79,19,11 0,5,0,0,0 0,291,79,19,11 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-46.pcd 7.28262 0.00335698 0.00168821 8 70,57,43,29,19,16,15,15 54,49,32,24,14,13,13,12 0,0,0,0,0,0,0,0 1118416 810 940 10 11 400 530 2 3 1117606,703,89,14,3,1 0,9,1,0,0,0 0,293,89,14,3,1 0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-49.pcd 7.74976 0.00321346 0.000777929 5 121,47,35,24,19 99,36,30,20,13 0,0,0,0,0 1181040 808 940 11 13 400 532 3 5 1180232,700,88,17,2,1 0,9,2,0,0,0 0,292,88,17,2,1 0,1,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-53.pcd 8.43328 0.00350288 0.00303583 9 87,57,35,26,25,21,18,18,16 75,41,24,23,14,15,16,13,13 0,0,0,0,0,0,0,0,0 1000688 793 940 6 7 400 547 3 4 999895,681,88,14,9,1 0,5,1,0,0,0 0,288,88,14,9,1 0,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-57.pcd 7.94482 0.00249698 0.00169996 8 53,47,37,28,24,21,19,17 40,41,27,26,18,18,13,13 0,0,0,0,0,0,0,0 1075896 805 940 6 6 400 535 2 2 1075091,694,90,18,3 0,6,0,0,0 0,289,90,18,3 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-00.pcd 7.66946 0.00386889 0.00166942 8 112,56,30,28,23,18,17,17 89,34,20,20,15,15,17,16 0,0,0,0,0,0,0,0 1058400 798 940 5 8 400 542 1 4 1057602,689,88,13,6,1,0,1 0,4,0,0,1,0,0,0 0,291,88,13,6,1,0,1 0,0,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-03.pcd 6.67113 0.00240453 0.00208278 6 143,67,37,33,25,24 110,43,30,22,18,16 0,0,0,0,0,0 988992 765 940 5 6 400 575 2 3 988227,639,96,20,4,4,1,1 0,4,1,0,0,0,0,0 0,274,96,20,4,4,1,1 0,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-06.pcd 10.2111 0.00287177 0.00262677 6 99,54,41,32,28,19 75,50,29,27,22,14 0,0,0,0,0,0 950232 800 940 3 3 400 540 0 0 949432,685,97,13,3,2 0,3,0,0,0,0 0,285,97,13,3,2 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-10.pcd 7.45656 0.00274827 0.00173273 6 99,42,32,30,20,16 89,36,23,27,18,15 0,0,0,0,0,0 1158544 822 940 4 4 400 518 0 0 1157722,726,79,13,3,1 0,4,0,0,0,0 0,304,79,13,3,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-13.pcd 9.59349 0.0026132 0.00266846 6 94,35,28,19,18,15 72,30,25,18,15,14 0,0,0,0,0,0 1146802 823 940 9 13 400 517 3 7 1145979,728,77,14,4 0,7,0,2,0 0,305,77,14,4 0,1,0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-17.pcd 7.76999 0.00172423 0.00168405 5 102,92,30,20,13 70,82,27,18,12 0,0,0,0,0 1146612 820 940 2 2 400 520 0 0 1145792,723,78,16,2,1 0,2,0,0,0,0 0,303,78,16,2,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-21.pcd 8.33449 0.00120553 0.00182204 6 97,76,17,14,14,13 77,49,15,12,12,12 0,0,0,0,0,0 949620 794 940 6 8 400 546 4 6 948826,681,88,18,6,1 0,4,2,0,0,0 0,287,88,18,6,1 0,2,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-24.pcd 8.5265 0.00121711 0.00226026 5 114,73,36,21,18 64,50,29,20,14 0,0,0,0,0 942956 782 940 5 6 400 558 3 4 942174,664,92,17,5,3,1 0,4,1,0,0,0,0 0,282,92,17,5,3,1 0,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-28.pcd 9.11447 0.00140766 0.00117899 5 94,76,57,25,16 65,51,43,16,16 0,0,0,0,0 1107662 779 940 3 3 400 561 0 0 1106883,646,111,17,4,1 0,3,0,0,0,0 0,267,111,17,4,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-31.pcd 9.12313 0.00256691 0.00160723 7 65,48,40,21,21,20,19 43,34,26,19,13,12,16 0,0,0,0,0,0,0 1040400 778 940 5 6 400 562 2 3 1039622,656,90,24,8 0,4,1,0,0 0,278,90,24,8 0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-36.pcd 8.49462 0.00243098 0.00161686 9 73,38,34,32,29,27,23,23,14 51,28,28,24,23,20,20,19,14 0,0,0,0,0,0,0,0,0 1100784 791 940 5 6 400 549 1 2 1099993,668,101,19,2,1 0,4,1,0,0,0 0,277,101,19,2,1 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-39.pcd 7.18525 0.00249975 0.00225619 8 92,58,41,23,22,21,17,16 63,37,33,18,16,19,12,14 0,0,0,0,0,0,0,0 1109600 789 940 11 13 400 551 2 4 1108811,680,80,19,8,1,1 0,10,0,1,0,0,0 0,291,80,19,8,1,1 0,1,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-43.pcd 8.07292 0.00244972 0.00161121 7 118,29,28,18,17,17,16 101,22,23,16,16,16,14 0,0,0,0,0,0,0 1105800 830 940 6 8 400 510 3 5 1104970,741,68,21 0,4,2,0 0,311,68,21 0,1,2,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-47.pcd 8.00326 0.00229246 0.00160095 8 72,38,36,32,28,20,16,15 45,29,23,27,25,17,12,14 0,0,0,0,0,0,0,0 1049598 806 940 5 5 400 534 1 1 1048792,695,95,11,4,0,1 0,5,0,0,0,0,0 0,289,95,11,4,0,1 0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-51.pcd 10.3407 0.00322909 0.00159361 7 53,40,28,25,24,18,15 41,36,23,22,19,16,12 0,0,0,0,0,0,0 1987742 839 940 2 2 400 501 1 1 1986903,749,81,7,2 0,2,0,0,0 0,310,81,7,2 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-56.pcd 7.88026 0.00137947 0.000725993 9 60,42,38,29,28,27,18,15,14 46,33,29,20,23,20,17,13,14 0,0,0,0,0,0,0,0,0 1102608 820 940 5 5 400 520 1 1 1101788,717,88,13,2 0,5,0,0,0 0,297,88,13,2 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-00.pcd 9.63618 0.00223459 0.00201788 7 51,29,24,24,22,19,13 43,27,22,17,21,15,12 0,0,0,0,0,0,0 1020908 856 940 3 3 400 484 1 1 1020052,784,61,10,1 0,3,0,0,0 0,328,61,10,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-04.pcd 8.49082 0.00193175 0.00160677 3 60,50,20 51,38,18 0,0,0 2799460 814 940 1 1 400 526 0 0 2798646,710,87,14,2,0,1 0,1,0,0,0,0,0 0,296,87,14,2,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-07.pcd 6.72619 0.000728768 0.00176072 10 97,68,30,25,23,23,22,20,18,12 85,44,20,21,17,17,14,15,15,12 0,0,0,0,0,0,0,0,0,0 446622 805 940 4 5 400 535 1 2 445817,694,92,14,5 0,3,1,0,0 0,289,92,14,5 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-09.pcd 7.2078 0.00159785 0.00297662 9 92,44,41,38,28,25,21,20,17 55,26,33,29,20,15,15,18,13 0,0,0,0,0,0,0,0,0 447579 759 940 5 5 400 581 0 0 446820,615,113,26,4,1 0,5,0,0,0,0 0,256,113,26,4,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-12.pcd 7.2417 0.00123162 0.00271874 9 139,31,31,29,29,25,25,19,17 98,25,20,26,19,14,14,17,14 0,0,0,0,0,0,0,0,0 420420 770 940 6 8 400 570 3 5 419650,641,100,17,12 0,5,0,1,0 0,271,100,17,12 0,2,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-14.pcd 7.1945 0.00103926 0.00173541 5 79,72,55,30,19 64,45,44,26,14 0,0,0,0,0 473286 809 940 3 4 400 531 1 2 472477,709,76,19,3,2 0,2,1,0,0,0 0,300,76,19,3,2 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-17.pcd 6.01542 0.000820774 0.000697478 9 64,35,34,28,27,22,20,18,16 49,29,33,18,24,18,20,14,12 0,0,0,0,0,0,0,0,0 446622 815 940 2 2 400 525 0 0 445807,713,87,8,6,1 0,2,0,0,0,0 0,298,87,8,6,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-20.pcd 7.21962 0.000906564 0.00175422 6 69,52,51,30,20,19 54,38,34,27,17,17 0,0,0,0,0,0 477048 795 940 4 4 400 545 0 0 476253,685,85,18,4,3 0,4,0,0,0,0 0,290,85,18,4,3 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-22.pcd 6.62494 0.000496911 0.00100858 8 82,55,36,36,33,21,20,14 53,45,31,28,29,13,17,13 0,0,0,0,0,0,0,0 442200 797 940 4 5 400 543 1 2 441403,689,86,14,4,3,1 0,3,1,0,0,0,0 0,292,86,14,4,3,1 0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-26.pcd 5.39131 0.000792569 0.00174173 5 95,74,74,27,23 70,55,49,22,20 0,0,0,0,0 446622 783 940 3 5 400 557 2 4 445839,655,108,11,9 0,1,2,0,0 0,272,108,11,9 0,0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-29.pcd 5.97639 0.00102176 0.00288462 9 113,70,56,42,30,28,21,18,14 68,55,39,35,16,20,17,12,13 0,0,0,0,0,0,0,0,0 396627 771 940 1 1 400 569 0 0 395856,649,87,29,3,1,1,1 0,1,0,0,0,0,0,0 0,278,87,29,3,1,1,1 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-31.pcd 6.28584 0.00115146 0.00269415 7 56,55,32,30,29,26,18 46,48,25,13,18,23,15 0,0,0,0,0,0,0 432300 778 940 0 0 400 562 0 0 431522,657,91,22,6,1,1 0,0,0,0,0,0,0 0,279,91,22,6,1,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-34.pcd 6.03942 0.00102778 0.00167109 7 44,32,26,23,19,14,14 36,22,21,20,18,13,12 0,0,0,0,0,0,0 473154 816 940 4 4 400 524 0 0 472338,708,93,14,1 0,4,0,0,0 0,292,93,14,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-37.pcd 7.78444 0.000840471 0.00172504 8 64,51,44,35,24,24,17,16 46,30,39,28,22,19,14,14 0,0,0,0,0,0,0,0 455400 787 940 2 2 400 553 0 0 454613,668,92,20,7 0,2,0,0,0 0,281,92,20,7 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-40.pcd 7.35151 0.000790878 0.00276396 8 100,50,44,37,31,21,14,14 84,26,31,31,25,13,13,12 0,0,0,0,0,0,0,0 474606 776 940 2 2 400 564 0 0 473830,647,100,23,6 0,2,0,0,0 0,271,100,23,6 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-42.pcd 6.53966 0.00162138 0.00277011 7 105,85,58,21,20,16,14 75,57,46,18,14,15,12 0,0,0,0,0,0,0 408408 779 940 10 17 400 561 6 13 407629,639,122,15,3 0,5,3,2,0 0,260,122,15,3 0,1,3,2,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-45.pcd 6.51607 0.000850494 0.00250205 8 97,41,37,28,28,23,20,20 68,34,26,22,19,15,18,15 0,0,0,0,0,0,0,0 454740 768 940 11 16 400 572 5 10 453972,640,94,25,8,1 0,6,5,0,0,0 0,272,94,25,8,1 0,0,5,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-47.pcd 8.70694 0.000844153 0.00296442 5 104,95,31,21,17 65,78,26,17,12 0,0,0,0,0 437778 806 940 10 14 400 534 3 7 436972,692,97,15,1,1 0,7,2,1,0,0 0,286,97,15,1,1 0,0,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-51.pcd 6.26552 0.000710206 0.00174263 5 113,71,34,26,17 92,43,30,23,13 0,0,0,0,0 463320 779 940 3 3 400 561 0 0 462541,660,91,20,4,2,2 0,3,0,0,0,0,0 0,281,91,20,4,2,2 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-54.pcd 7.31078 0.00061648 0.00169567 11 58,44,37,36,31,25,23,17,14,12,12 41,28,28,27,26,22,19,14,12,12,12 0,0,0,0,0,0,0,0,0,0,0 445500 801 940 4 4 400 539 0 0 444699,695,83,17,2,4 0,4,0,0,0,0 0,294,83,17,2,4 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-57.pcd 6.04388 0.000797617 0.00174237 6 133,89,63,38,28,21 97,52,48,29,22,20 0,0,0,0,0,0 445500 784 940 8 10 400 556 2 4 444716,660,99,18,7 0,6,2,0,0 0,276,99,18,7 0,0,2,0,0
