obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_susan,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<shotcolor_susan_2015-05-26_15-08-12.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__53163: 'http://tycho:53163/'}
rosversion: '1.11.10

  '
run_id: ebcfb8ca-08cc-11e5-ad5b-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-28.pcd 0.0321728 0.000594747 0.000160717 1 2 1 0 368676 18 20 3 3 18 20 3 3 368658,16,2 0,3,0 0,16,2 0,3,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-29.pcd 0.0351923 0.00146036 0.000171013 1 1 1 0 368676 20 20 1 1 20 20 1 1 368656,20 0,1 0,20 0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-31.pcd 0.0363577 0.000571966 0.00015743 1 2 1 0 376200 19 20 0 0 19 20 0 0 376181,18,1 0,0,0 0,18,1 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-32.pcd 0.0124202 0.000327209 0.000143552 1 2 1 0 290400 19 20 0 0 19 20 0 0 290381,18,1 0,0,0 0,18,1 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-33.pcd 0.0465498 0.000844554 0.000185604 1 1 1 0 397683 20 20 4 4 20 20 4 4 397663,20 0,4 0,20 0,4
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-35.pcd 0.0418056 0.00203565 0.000116137 1 2 1 0 397188 19 20 4 4 19 20 4 4 397169,18,1 0,4,0 0,18,1 0,4,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-36.pcd 0.0318255 0.000972187 0.000136693 1 2 1 0 340659 18 20 1 1 18 20 1 1 340641,16,2 0,1,0 0,16,2 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-37.pcd 0.038847 0.000532078 0.000130295 1 2 1 0 337440 18 20 5 5 18 20 5 5 337422,16,2 0,5,0 0,16,2 0,5,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-39.pcd 0.0349085 0.00085058 0.000151296 1 2 1 0 372438 19 20 0 0 19 20 0 0 372419,18,1 0,0,0 0,18,1 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-40.pcd 0.0366991 0.000604626 9.5022e-05 1 3 1 0 416625 18 20 1 1 18 20 1 1 416607,17,0,1 0,1,0,0 0,17,0,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-42.pcd 0.0335285 0.000704115 0.000150003 1 2 1 0 363776 19 20 2 2 19 20 2 2 363757,18,1 0,2,0 0,18,1 0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-43.pcd 0.0343629 0.000605615 0.000174168 1 1 1 0 386100 20 20 2 2 20 20 2 2 386080,20 0,2 0,20 0,2
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-44.pcd 0.0365487 0.00095772 0.000153357 1 2 1 0 345920 19 20 0 0 19 20 0 0 345901,18,1 0,0,0 0,18,1 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-46.pcd 0.0361651 0.00086509 0.00018557 1 1 1 -1 359370 20 20 -1 -1 20 20 -1 -1 359350,20 -1 0,20 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-47.pcd 0.046352 0.000595593 0.000145149 1 2 1 0 365442 18 20 0 0 18 20 0 0 365424,16,2 0,0,0 0,16,2 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-48.pcd 0.0382234 0.00101889 0.000170794 1 1 1 0 415272 20 20 4 4 20 20 4 4 415252,20 0,4 0,20 0,4
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-50.pcd 0.0327192 0.00056054 0.000162642 1 2 1 0 362208 19 20 2 2 19 20 2 2 362189,18,1 0,2,0 0,18,1 0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-51.pcd 0.0359235 0.000569647 0.00017371 1 1 1 0 344064 20 20 0 0 20 20 0 0 344044,20 0,0 0,20 0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-52.pcd 0.0401088 0.000472236 0.00014016 1 1 1 0 341440 20 20 3 3 20 20 3 3 341420,20 0,3 0,20 0,3
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-54.pcd 0.0380262 0.000818605 0.000133736 1 2 1 1 373626 18 20 6 7 18 20 6 7 373608,16,2 0,5,1 0,16,2 0,5,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-55.pcd 0.0321046 0.00084317 0.000163677 1 2 1 0 358974 19 20 2 2 19 20 2 2 358955,18,1 0,2,0 0,18,1 0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-56.pcd 0.0371642 0.000583204 0.000176106 1 2 1 0 383295 19 20 1 1 19 20 1 1 383276,18,1 0,1,0 0,18,1 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-57.pcd 0.0344758 0.000567873 0.000151015 1 2 1 0 351648 18 20 1 1 18 20 1 1 351630,16,2 0,1,0 0,16,2 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-58.pcd 0.0385486 0.00117701 0.000168916 1 2 1 0 355740 19 20 8 8 19 20 8 8 355721,18,1 0,8,0 0,18,1 0,8,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-59.pcd 0.0418338 0.000643913 0.000156604 1 1 1 0 379962 20 20 4 4 20 20 4 4 379942,20 0,4 0,20 0,4
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-32-01.pcd 0.0339758 0.000626513 0.000164362 1 2 1 -1 355200 18 20 -1 -1 18 20 -1 -1 355182,16,2 -1 0,16,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_susan_2015-05-22_05-32-02.pcd 0.0349898 0.00111572 0.000142416 1 2 1 -1 371910 18 20 -1 -1 18 20 -1 -1 371892,16,2 -1 0,16,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-32-03.pcd 0.0464335 0.000998662 0.000135503 1 2 1 -1 368115 17 20 -1 -1 17 20 -1 -1 368098,14,3 -1 0,14,3 -1
