obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<shotcolor_uniform_2015-05-26_14-45-58.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__51487: 'http://tycho:51487/'}
rosversion: '1.11.10

  '
run_id: 10f5358e-08ba-11e5-b2fa-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-03.pcd 11.7483 0.000930117 0.00261006 10 74,68,51,37,32,27,26,18,17,12 40,44,35,24,22,25,26,17,12,12 0,0,0,0,0,0,0,0,0,0 427977 1078 1260 17 21 400 582 4 8 426899,929,123,19,7 0,13,4,0,0 0,251,123,19,7 0,0,4,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-04.pcd 13.6534 0.00094322 0.00247408 9 68,63,49,39,37,27,26,24,18 43,42,30,25,16,22,16,17,18 0,0,0,0,0,0,0,0,0 470184 1018 1260 24 37 400 642 9 22 469166,827,155,28,2,5,1 0,15,7,1,0,1,0 0,209,155,28,2,5,1 0,0,7,1,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-05.pcd 11.7708 0.00095224 0.00264268 7 123,69,57,28,24,23,19 61,57,48,12,15,21,19 0,0,0,0,0,0,0 453024 1031 1260 11 12 400 629 1 2 451993,857,133,29,11,0,1 0,10,1,0,0,0,0 0,226,133,29,11,0,1 0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-06.pcd 13.3908 0.00127953 0.00301284 9 59,58,52,43,31,25,18,17,16 35,36,30,39,22,23,13,13,13 0,0,0,0,0,0,0,0,0 434214 1054 1260 32 40 400 606 7 15 433160,885,139,24,5,1 0,25,6,1,0,0 0,231,139,24,5,1 0,0,6,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-09.pcd 14.3701 0.00237642 0.00256702 8 84,84,51,28,26,25,25,15 60,58,34,23,20,18,14,14 0,0,0,0,0,0,0,0 434313 1071 1260 20 27 400 589 5 12 433242,923,116,24,7,1 0,15,3,2,0,0 0,252,116,24,7,1 0,0,3,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-11.pcd 12.333 0.000914305 0.00179434 8 87,71,55,52,24,22,21,17 56,47,44,42,21,12,16,13 0,0,0,0,0,0,0,0 462264 1058 1260 30 44 400 602 8 22 461206,897,129,26,3,3 0,22,3,4,1,0 0,239,129,26,3,3 0,0,3,4,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-14.pcd 12.5419 0.00088845 0.0028344 8 99,89,33,28,27,27,26,18 69,71,24,28,17,16,21,13 0,0,0,0,0,0,0,0 491568 1051 1260 25 32 400 609 5 12 490517,888,127,30,5,0,0,0,1 0,20,3,2,0,0,0,0,0 0,237,127,30,5,0,0,0,1 0,0,3,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-16.pcd 12.0254 0.00194297 0.0017748 9 98,57,48,41,29,26,22,19,12 81,35,35,25,24,21,19,15,12 0,0,0,0,0,0,0,0,0 517902 1080 1260 22 28 400 580 6 12 516822,932,124,19,3,1,1 0,16,6,0,0,0,0 0,252,124,19,3,1,1 0,0,6,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-18.pcd 12.828 0.00115243 0.00192219 7 71,67,61,61,30,30,23 48,43,42,38,25,24,22 0,0,0,0,0,0,0 446160 1034 1260 24 35 400 626 7 18 445126,863,128,33,8,2 0,17,5,1,0,1 0,229,128,33,8,2 0,0,5,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-20.pcd 12.1746 0.000812939 0.00281235 6 122,90,68,30,30,19 92,62,43,26,23,15 0,0,0,0,0,0 453024 1039 1260 32 47 400 621 10 25 451985,877,118,32,9,3 0,22,7,1,2,0 0,238,118,32,9,3 0,0,7,1,2,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-22.pcd 12.3358 0.000892324 0.00195494 5 147,110,54,38,32 94,69,50,24,21 0,0,0,0,0 419265 1042 1260 28 45 400 618 9 26 418223,883,115,31,12,0,1 0,19,2,6,1,0,0 0,241,115,31,12,0,1 0,0,2,6,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-25.pcd 11.8623 0.000646561 0.00343485 5 147,103,78,36,20 114,60,42,28,18 0,0,0,0,0 463320 1054 1260 24 31 400 606 5 12 462266,892,134,18,5,4,1 0,19,3,2,0,0,0 0,238,134,18,5,4,1 0,0,3,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-28.pcd 11.0639 0.000792833 0.00320729 8 83,76,75,44,44,26,21,17 51,50,41,33,23,22,15,13 0,0,0,0,0,0,0,0 410652 1010 1260 31 48 400 650 13 30 409642,814,155,29,11,1 0,18,10,2,1,0 0,204,155,29,11,1 0,0,10,2,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-29.pcd 11.3669 0.000934684 0.00305677 6 172,64,41,36,25,12 116,51,34,30,18,12 0,0,0,0,0,0 470448 1083 1260 24 32 400 577 4 12 469365,950,101,24,5,2,1 0,20,3,0,0,0,1 0,267,101,24,5,2,1 0,0,3,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-31.pcd 11.3243 0.00110005 0.00296168 7 110,92,85,41,27,25,23 76,57,48,27,18,21,19 0,0,0,0,0,0,0 433290 1046 1260 25 36 400 614 8 19 432244,875,135,29,7 0,17,6,1,1 0,229,135,29,7 0,0,6,1,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-34.pcd 11.5195 0.000910877 0.00315236 8 110,101,77,39,19,16,14,13 78,52,47,34,16,13,12,12 0,0,0,0,0,0,0,0 451044 1029 1260 15 17 400 631 2 4 450015,858,129,31,7,2,1,1 0,13,2,0,0,0,0,0 0,229,129,31,7,2,1,1 0,0,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-36.pcd 12.1901 0.00197077 0.00196073 7 121,104,55,31,28,14,13 95,74,41,12,26,14,12 0,0,0,0,0,0,0 458865 1082 1260 23 27 400 578 4 8 457783,937,119,20,5,1 0,19,4,0,0,0 0,255,119,20,5,1 0,0,4,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-39.pcd 13.6536 0.000941059 0.0020325 8 75,72,40,30,28,20,19,17 48,40,34,20,19,14,16,12 0,0,0,0,0,0,0,0 448668 1066 1260 30 44 400 594 11 25 447602,913,128,15,7,2,0,0,1 0,19,8,3,0,0,0,0,0 0,247,128,15,7,2,0,0,1 0,0,8,3,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-41.pcd 13.2602 0.00135809 0.00274561 8 99,59,57,49,29,26,19,18 54,44,49,28,26,15,14,15 0,0,0,0,0,0,0,0 423720 1034 1260 36 52 400 626 13 29 422686,859,140,24,8,2,0,1 0,23,11,1,1,0,0,0 0,225,140,24,8,2,0,1 0,0,11,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-43.pcd 11.6909 0.0010526 0.00252978 9 79,49,37,33,33,29,21,19,12 53,26,31,22,20,21,21,19,12 0,1,0,0,0,0,0,0,0 423654 1068 1260 32 51 400 592 15 34 422586,911,131,18,7,1 0,17,13,1,0,1 0,243,131,18,7,1 0,0,13,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-46.pcd 12.0619 0.000880037 0.0019442 8 83,77,55,43,37,33,19,14 49,50,44,27,29,22,15,12 0,0,0,0,0,0,0,0 433356 1058 1260 25 37 400 602 10 22 432298,893,132,29,4 0,15,8,2,0 0,235,132,29,4 0,0,8,2,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-48.pcd 13.0069 0.00114418 0.00320259 10 120,77,50,35,32,29,25,22,20,20 67,45,34,14,17,26,17,14,15,12 -1 414678 1005 1260 -1 -1 400 655 -1 -1 413673,818,140,32,10,4,1 -1 0,213,140,32,10,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-50.pcd 13.284 0.000916021 0.00181769 8 96,84,77,47,23,23,21,21 58,60,37,36,19,18,16,13 0,0,0,0,0,0,0,0 455400 1033 1260 31 47 400 627 12 28 454367,861,135,28,5,1,2,0,1 0,19,9,2,1,0,0,0,0 0,228,135,28,5,1,2,0,1 0,0,9,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-53.pcd 12.5077 0.00108949 0.00284288 8 103,99,56,45,29,25,20,19 72,52,42,40,17,12,17,15 0,0,0,0,0,0,0,0 414018 1026 1260 23 36 400 634 11 24 412992,850,135,29,7,5 0,12,9,2,0,0 0,224,135,29,7,5 0,0,9,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-55.pcd 11.7636 0.000973756 0.0030181 7 125,82,72,41,28,18,14 74,53,44,29,21,18,13 0,0,0,0,0,0,0 442200 1042 1260 23 30 400 618 5 12 441158,869,136,31,5,0,1 0,18,4,0,1,0,0 0,227,136,31,5,0,1 0,0,4,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-57.pcd 15.3197 0.00138697 0.00289751 4 147,110,98,37 110,63,77,27 0,0,0,0 465300 1073 1260 19 22 400 587 3 6 464227,917,131,20,4,1 0,16,3,0,0,0 0,244,131,20,4,1 0,0,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-58.pcd 12.0671 0.000895896 0.00184916 7 78,74,60,44,44,21,17 49,53,45,34,27,14,12 0,0,0,0,0,0,0 437778 1044 1260 28 45 400 616 14 31 436734,886,115,29,13,1 0,16,8,3,1,0 0,242,115,29,13,1 0,2,8,3,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-01.pcd 12.7965 0.00111893 0.00238903 10 116,43,41,35,30,26,22,18,18,17 71,31,31,20,24,12,18,14,13,15 0,0,0,0,0,0,0,0,0,0 812328 1045 1260 15 25 400 615 7 17 811283,872,141,22,10 0,8,5,1,1 0,227,141,22,10 0,0,5,1,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-03.pcd 12.16 0.00138346 0.00267494 7 110,79,62,54,52,31,16 76,54,42,35,34,17,12 0,0,0,0,0,0,0 456456 1040 1260 22 34 400 620 7 19 455416,860,149,25,4,1,1 0,15,5,1,0,0,1 0,220,149,25,4,1,1 0,0,5,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-05.pcd 13.3781 0.000950246 0.0018657 6 104,70,57,47,43,19 82,53,49,34,33,15 0,0,0,0,0,0 446622 1112 1260 30 41 400 548 9 20 445510,986,110,12,3,0,1 0,21,7,2,0,0,0 0,274,110,12,3,0,1 0,0,7,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-08.pcd 13.7162 0.000940798 0.00291292 9 105,63,52,32,24,20,20,15,12 85,42,38,24,23,17,15,14,12 0,0,0,0,0,0,0,0,0 446622 1121 1260 27 31 400 539 4 8 445501,999,106,15,1 0,23,4,0,0 0,278,106,15,1 0,0,4,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-10.pcd 11.7621 0.000900139 0.00191221 7 94,61,51,50,34,30,20 65,43,36,35,24,14,19 0,0,0,0,0,0,0 447579 1050 1260 28 38 400 610 9 19 446529,877,143,26,2,1,1 0,19,8,1,0,0,0 0,227,143,26,2,1,1 0,0,8,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-13.pcd 12.865 0.00131081 0.00285336 9 95,63,55,41,36,23,22,18,14 69,50,47,33,27,21,20,16,12 0,0,0,0,0,0,0,0,0 420420 1105 1260 19 27 400 555 7 15 419315,977,107,15,6 0,12,6,1,0 0,272,107,15,6 0,0,6,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-16.pcd 12.5464 0.000989785 0.00269925 8 114,83,72,31,25,25,19,13 65,57,52,17,21,19,12,12 0,0,0,0,0,0,0,0 473286 1047 1260 24 33 400 613 7 16 472239,881,130,28,7,0,0,1 0,17,5,2,0,0,0,0 0,234,130,28,7,0,0,1 0,0,5,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-18.pcd 12.3034 0.0013365 0.00270951 8 131,54,48,46,36,24,18,16 82,35,29,27,33,22,12,14 0,0,0,0,0,0,0,0 446622 1053 1260 29 39 400 607 9 19 445569,889,134,22,5,1,2 0,20,8,1,0,0,0 0,236,134,22,5,1,2 0,0,8,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-20.pcd 12.178 0.00106773 0.00300445 8 71,69,56,52,43,40,25,23 42,44,47,42,28,31,15,17 1,0,0,0,0,0,0,0 477048 1047 1260 34 50 400 613 9 25 476001,879,132,30,4,1,1 0,25,6,1,1,0,1 0,232,132,30,4,1,1 0,0,6,1,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-23.pcd 11.4268 0.00102026 0.00273944 9 67,46,44,37,37,36,34,31,21 42,30,33,36,27,30,23,23,19 0,0,0,0,0,0,0,0,0 442200 1082 1260 31 36 400 578 4 9 441118,941,108,30,2,1 0,27,3,1,0,0 0,259,108,30,2,1 0,0,3,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-24.pcd 10.8393 0.00090947 0.00193871 6 94,85,85,31,29,15 65,65,53,27,21,13 0,0,0,0,0,0 446622 1050 1260 29 42 400 610 10 23 445572,878,137,32,3 0,19,7,3,0 0,228,137,32,3 0,0,7,3,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-27.pcd 12.1375 0.000781657 0.00264628 9 74,59,58,42,33,24,21,17,17 36,34,33,29,26,20,19,17,14 0,0,0,0,0,0,0,0,0 396627 1039 1260 10 10 400 621 0 0 395588,871,132,24,8,3,1 0,10,0,0,0,0,0 0,232,132,24,8,3,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-29.pcd 11.7167 0.000921919 0.0027366 8 152,47,44,34,30,18,18,17 117,34,30,24,18,14,14,13 0,0,0,0,0,0,0,0 432300 1061 1260 25 34 400 599 7 16 431239,909,115,28,8,1 0,18,5,2,0,0 0,248,115,28,8,1 0,0,5,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-32.pcd 13.1043 0.000941118 0.00189659 10 61,53,39,38,37,33,31,31,25,20 41,47,26,32,17,29,29,21,16,14 0,0,0,0,1,0,0,0,0,0 473154 1083 1260 29 39 400 577 8 18 472071,931,128,23,1 0,21,6,2,0 0,248,128,23,1 0,0,6,2,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-35.pcd 12.8178 0.00168963 0.00180382 7 81,76,75,45,30,27,23 66,61,47,28,23,23,18 0,0,0,0,0,0,0 455400 1073 1260 19 25 400 587 5 11 454327,921,122,25,5 0,14,4,1,0 0,248,122,25,5 0,0,4,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-37.pcd 13.0487 0.00118456 0.00269898 6 111,91,66,48,19,18 83,65,42,44,13,14 0,0,0,0,0,0 474606 1085 1260 27 35 400 575 7 15 473521,930,137,16,2 0,20,6,1,0 0,245,137,16,2 0,0,6,1,0
