obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_sift, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<pfh_sift_2015-05-26_15-11-52.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__46129: 'http://tycho:46129/'}
rosversion: '1.11.10

  '
run_id: f22567b2-073a-11e5-a791-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfh_sift_2015-05-21_16-25-39.pcd 0.000279641 0.00517042 0.00024146 1 2 1 0 1143420 39 40 1 1 39 40 1 1 1143381,38,1 0,1,0 0,38,1 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-25-42.pcd 0.000348205 0.00342959 0.000196638 1 2 1 -1 1150032 38 40 -1 -1 38 40 -1 -1 1149994,36,2 -1 0,36,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-25-43.pcd 0.000302342 0.00363111 0.000251864 1 1 1 -1 1070802 40 40 -1 -1 40 40 -1 -1 1070762,40 -1 0,40 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfh_sift_2015-05-21_16-25-45.pcd 0.000178031 0.00189563 0.000113855 1 2 1 -1 1150678 39 40 -1 -1 39 40 -1 -1 1150639,38,1 -1 0,38,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfh_sift_2015-05-21_16-25-47.pcd 0.00036181 0.00329363 0.000257414 1 1 1 -1 1093032 40 40 -1 -1 40 40 -1 -1 1092992,40 -1 0,40 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-25-49.pcd 0.00036927 0.00359289 0.000252548 1 2 1 -1 1234240 38 40 -1 -1 38 40 -1 -1 1234202,36,2 -1 0,36,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-25-51.pcd 0.000188642 0.00201961 0.000254048 1 2 1 0 1246552 35 40 0 0 35 40 0 0 1246517,30,5 0,0,0 0,30,5 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-25-53.pcd 0.000422347 0.00374303 0.000106385 1 2 1 -1 1111576 39 40 -1 -1 39 40 -1 -1 1111537,38,1 -1 0,38,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_sift_2015-05-21_16-25-56.pcd 0.000333121 0.00323353 0.000203444 1 3 1 -1 1095920 37 40 -1 -1 37 40 -1 -1 1095883,35,1,1 -1 0,35,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-25-58.pcd 0.000383703 0.00376431 0.000247801 1 2 1 -1 1169792 37 40 -1 -1 37 40 -1 -1 1169755,34,3 -1 0,34,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-26-00.pcd 0.000386923 0.00326434 0.000202261 1 3 1 -1 961520 36 40 -1 -1 36 40 -1 -1 961484,33,2,1 -1 0,33,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_sift_2015-05-21_16-26-03.pcd 0.000387271 0.00376036 0.000212124 1 2 1 -1 1065348 36 40 -1 -1 36 40 -1 -1 1065312,32,4 -1 0,32,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-26-05.pcd 0.000434034 0.00360279 0.000207975 1 2 1 -1 1035090 37 40 -1 -1 37 40 -1 -1 1035053,34,3 -1 0,34,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-26-07.pcd 0.000337033 0.00325512 0.000212946 1 3 1 -1 921294 37 40 -1 -1 37 40 -1 -1 921257,35,1,1 -1 0,35,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_sift_2015-05-21_16-26-08.pcd 0.000216338 0.00183683 0.000147193 1 1 1 -1 918918 40 40 -1 -1 40 40 -1 -1 918878,40 -1 0,40 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_sift_2015-05-21_16-26-11.pcd 0.000367168 0.17846 0.000101704 1 2 1 -1 1113020 35 40 -1 -1 35 40 -1 -1 1112985,30,5 -1 0,30,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-26-13.pcd 0.000435269 0.0041838 0.000224144 1 2 1 -1 1146802 39 40 -1 -1 39 40 -1 -1 1146763,38,1 -1 0,38,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-26-16.pcd 0.000412872 0.0011895 0.000256895 1 1 1 0 1117200 40 40 0 0 40 40 0 0 1117160,40 0,0 0,40 0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-18.pcd 0.000220342 0.00258326 0.000227953 1 2 1 0 946288 37 40 0 0 37 40 0 0 946251,34,3 0,0,0 0,34,3 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-26-21.pcd 0.000362983 0.00343279 0.00021033 1 2 1 0 939624 36 40 0 0 36 40 0 0 939588,32,4 0,0,0 0,32,4 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-23.pcd 0.000302321 0.00299067 0.000227449 1 3 1 0 1063269 37 40 0 0 37 40 0 0 1063232,35,1,1 0,0,0,0 0,35,1,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-25.pcd 0.000360226 0.00197617 0.000170042 1 2 1 0 1030200 39 40 0 0 39 40 0 0 1030161,38,1 0,0,0 0,38,1 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-28.pcd 0.000226331 0.00188565 0.00024713 1 2 1 0 1047100 37 40 1 1 37 40 1 1 1047063,34,3 0,1,0 0,34,3 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-26-30.pcd 0.000352492 0.003568 0.000199405 1 2 1 0 1026648 34 40 0 0 34 40 0 0 1026614,28,6 0,0,0 0,28,6 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-32.pcd 0.000376417 0.00301662 0.000232564 1 2 1 0 1053892 35 40 1 1 35 40 1 1 1053857,30,5 0,1,0 0,30,5 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-34.pcd 0.000409187 0.00372773 0.000217889 1 2 1 0 971768 38 40 1 1 38 40 1 1 971730,36,2 0,1,0 0,36,2 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-36.pcd 0.00034425 0.00405564 0.00020892 1 2 1 0 1095920 37 40 0 0 37 40 0 0 1095883,34,3 0,0,0 0,34,3 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-39.pcd 0.000369939 0.00135152 0.000224459 1 1 1 0 1094704 40 40 1 1 40 40 1 1 1094664,40 0,1 0,40 0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-41.pcd 0.000441811 0.00390831 9.5443e-05 1 2 1 0 986860 37 40 0 0 37 40 0 0 986823,34,3 0,0,0 0,34,3 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-43.pcd 0.000416411 0.00992495 0.000212939 1 2 1 0 2758344 37 40 0 0 37 40 0 0 2758307,34,3 0,0,0 0,34,3 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-44.pcd 0.000401306 0.00196112 0.000224619 1 2 1 -1 418176 39 40 -1 -1 39 40 -1 -1 418137,38,1 -1 0,38,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-46.pcd 0.000400267 0.000804269 0.000216607 1 3 1 -1 388080 38 40 -1 -1 38 40 -1 -1 388042,37,0,1 -1 0,37,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-48.pcd 0.00016634 0.000458255 9.1086e-05 1 2 1 -1 393723 39 40 -1 -1 39 40 -1 -1 393684,38,1 -1 0,38,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-50.pcd 0.000299699 0.000537885 0.000253779 1 2 1 0 429856 38 40 1 1 38 40 1 1 429818,36,2 0,1,0 0,36,2 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-52.pcd 0.000331538 0.000613466 0.000214031 1 1 1 1 437778 40 40 1 1 40 40 1 1 437738,40 0,1 0,40 0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-54.pcd 0.000413681 0.00101093 0.000171385 1 2 1 0 472461 38 40 0 0 38 40 0 0 472423,36,2 0,0,0 0,36,2 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-56.pcd 0.000358622 0.000618167 0.000230385 1 2 1 0 435600 38 40 1 1 38 40 1 1 435562,36,2 0,1,0 0,36,2 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_sift_2015-05-21_16-26-59.pcd 0.000307477 0.000622473 0.000218272 1 2 1 -1 433088 37 40 -1 -1 37 40 -1 -1 433051,34,3 -1 0,34,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-27-00.pcd 0.000332289 0.00051656 0.000216861 1 2 1 -1 388773 37 40 -1 -1 37 40 -1 -1 388736,34,3 -1 0,34,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-27-02.pcd 0.000257169 0.000409675 0.000157892 1 2 1 -1 407550 38 40 -1 -1 38 40 -1 -1 407512,36,2 -1 0,36,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-27-04.pcd 0.000323175 0.000432583 0.000186673 1 2 1 -1 469623 36 40 -1 -1 36 40 -1 -1 469587,32,4 -1 0,32,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-27-06.pcd 0.000265288 0.00050063 0.000223133 1 2 1 1 370656 38 40 2 3 38 40 2 3 370618,36,2 0,1,1 0,36,2 0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-27-08.pcd 0.000261963 0.000562297 0.000253073 1 2 1 0 451341 39 40 1 1 39 40 1 1 451302,38,1 0,1,0 0,38,1 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-27-09.pcd 0.000288353 0.000370716 0.000175036 1 2 1 0 394284 38 40 1 1 38 40 1 1 394246,36,2 0,1,0 0,36,2 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-27-11.pcd 0.00027232 0.00042104 0.000248503 1 2 1 0 451242 37 40 0 0 37 40 0 0 451205,34,3 0,0,0 0,34,3 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-27-13.pcd 0.000317723 0.000527121 0.000228983 1 2 1 0 430122 36 40 1 1 36 40 1 1 430086,32,4 0,1,0 0,32,4 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-27-15.pcd 0.000345485 0.000612555 0.000208435 1 2 1 0 440946 38 40 1 1 38 40 1 1 440908,36,2 0,1,0 0,36,2 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-27-17.pcd 0.000363099 0.000497717 0.000257581 1 2 1 0 384120 38 40 1 1 38 40 1 1 384082,36,2 0,1,0 0,36,2 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-27-19.pcd 0.000332447 0.000611178 0.000201948 1 2 1 0 431244 37 40 0 0 37 40 0 0 431207,34,3 0,0,0 0,34,3 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-27-21.pcd 0.000216227 0.000307433 0.00022203 1 2 1 0 431244 38 40 1 1 38 40 1 1 431206,36,2 0,1,0 0,36,2 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-27-23.pcd 0.000319581 0.000523085 0.000215899 1 2 1 0 428800 37 40 0 0 37 40 0 0 428763,34,3 0,0,0 0,34,3 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-27-26.pcd 0.000306477 0.000494882 0.000209207 1 2 1 -1 387840 37 40 -1 -1 37 40 -1 -1 387803,34,3 -1 0,34,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-27-28.pcd 0.000381066 0.000671528 0.000258697 1 2 1 -1 392704 39 40 -1 -1 39 40 -1 -1 392665,38,1 -1 0,38,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_sift_2015-05-21_16-27-30.pcd 0.000238498 0.000374452 0.000159949 1 2 1 -1 414018 37 40 -1 -1 37 40 -1 -1 413981,34,3 -1 0,34,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-27-32.pcd 0.000172992 0.000280963 0.000134232 1 2 1 -1 394944 36 40 -1 -1 36 40 -1 -1 394908,32,4 -1 0,32,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-27-34.pcd 0.000209134 0.000356604 0.000108291 1 2 1 0 432300 38 40 0 0 38 40 0 0 432262,36,2 0,0,0 0,36,2 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_sift_2015-05-21_16-27-37.pcd 0.000164763 0.00115092 0.000141211 1 2 1 -1 453915 36 40 -1 -1 36 40 -1 -1 453879,32,4 -1 0,32,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-27-41.pcd 0.000377264 0.000573011 0.00023641 1 2 1 0 468864 38 40 0 0 38 40 0 0 468826,36,2 0,0,0 0,36,2 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-27-44.pcd 0.000350828 0.000621204 0.000255435 1 2 1 0 451968 37 40 0 0 37 40 0 0 451931,34,3 0,0,0 0,34,3 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-27-46.pcd 0.000288681 0.000617593 0.000240649 1 2 1 0 443289 38 40 1 1 38 40 1 1 443251,36,2 0,1,0 0,36,2 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-27-49.pcd 0.000166908 0.000343406 0.000217393 1 2 1 0 407680 38 40 1 1 38 40 1 1 407642,36,2 0,1,0 0,36,2 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_sift_2015-05-21_16-27-51.pcd 0.000151277 0.000284347 0.000108631 1 2 1 0 412764 36 40 0 0 36 40 0 0 412728,32,4 0,0,0 0,32,4 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-27-54.pcd 0.000357257 0.000487387 0.00010066 1 2 1 0 392224 38 40 1 1 38 40 1 1 392186,36,2 0,1,0 0,36,2 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-27-56.pcd 0.000345513 0.00062373 0.000244775 1 2 1 -1 443223 37 40 -1 -1 37 40 -1 -1 443186,34,3 -1 0,34,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-27-59.pcd 0.000317376 0.000986404 0.000167429 1 2 1 0 403200 39 40 1 1 39 40 1 1 403161,38,1 0,1,0 0,38,1 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-28-01.pcd 0.000329182 0.000511859 0.000112425 1 2 1 0 394944 39 40 0 0 39 40 0 0 394905,38,1 0,0,0 0,38,1 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-28-03.pcd 0.000327362 0.000899933 0.000174188 1 2 1 0 365442 39 40 0 0 39 40 0 0 365403,38,1 0,0,0 0,38,1 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-28-05.pcd 0.00026039 0.000423056 0.000151961 1 2 1 0 369152 38 40 1 1 38 40 1 1 369114,36,2 0,1,0 0,36,2 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-28-07.pcd 0.000382604 0.00147124 0.000158114 1 2 1 -1 416625 38 40 -1 -1 38 40 -1 -1 416587,36,2 -1 0,36,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-28-09.pcd 0.000326686 0.000605141 0.000228397 1 2 1 -1 450450 37 40 -1 -1 37 40 -1 -1 450413,34,3 -1 0,34,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-28-10.pcd 0.000259324 0.00078011 6.6966e-05 1 2 1 -1 369171 39 40 -1 -1 39 40 -1 -1 369132,38,1 -1 0,38,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-28-13.pcd 0.000204669 0.00033078 0.000152522 1 2 1 -1 384615 37 40 -1 -1 37 40 -1 -1 384578,34,3 -1 0,34,3 -1
