obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<shot_uniform_2015-05-26_14-45-51.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33706: 'http://tycho:33706/', host_tycho__38340: 'http://tycho:38340/',
    host_tycho__46207: 'http://tycho:46207/', host_tycho__47045: 'http://tycho:47045/',
    host_tycho__50032: 'http://tycho:50032/', host_tycho__51123: 'http://tycho:51123/',
    host_tycho__52643: 'http://tycho:52643/', host_tycho__54822: 'http://tycho:54822/',
    host_tycho__56536: 'http://tycho:56536/'}
rosversion: '1.11.10

  '
run_id: c79ca080-06dd-11e5-8250-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-32-50.pcd 4.59957 0.00297594 0.00165817 6 221,185,88,75,50,45 62,54,26,24,15,14 0,1,0,0,0,0 1000688 2457 3720 104 192 400 1352 27 97 998231,1746,410,164,70,38,18,7,2,1,1 0,59,21,13,7,1,2,1,0,0,0 0,0,99,164,70,38,18,7,2,1,1 0,0,3,13,7,1,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shot_uniform_2015-05-20_21-32-53.pcd 6.8479 0.0047652 0.00237317 9 114,85,70,67,66,65,42,41,36 31,27,23,18,22,15,13,12,15 1,0,0,0,0,0,0,0,0 1075896 2449 3720 99 187 400 1321 28 99 1073447,1699,474,146,74,27,12,9,3,5 0,54,25,8,6,2,3,1,0,0 0,0,124,146,74,27,12,9,3,5 0,0,8,8,6,2,3,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-32-57.pcd 4.34586 0.00146228 0.00249665 5 373,152,114,70,56 103,39,31,19,16 0,0,1,0,0 1058400 2328 3720 99 195 400 1447 27 105 1056072,1583,424,162,76,36,25,15,4,1,0,1,1 0,54,25,8,3,4,1,3,1,0,0,0,0 0,0,79,162,76,36,25,15,4,1,0,1,1 0,0,7,8,3,4,1,3,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-33-00.pcd 3.88816 0.00132127 0.00165811 7 245,217,69,69,58,54,48 59,61,21,16,18,16,16 0,0,0,0,0,1,0 988992 2337 3720 63 115 400 1439 17 57 986655,1593,417,169,82,34,20,13,7,0,1,1 0,34,15,7,6,0,1,0,0,0,0,0 0,0,73,169,82,34,20,13,7,0,1,1 0,0,3,7,6,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_uniform_2015-05-20_21-33-03.pcd 5.60717 0.0014025 0.00162117 9 108,101,81,74,72,54,54,54,47 26,29,25,24,20,16,15,13,13 0,0,0,0,0,0,1,0,0 950232 2427 3720 47 88 400 1350 14 52 947805,1684,452,165,63,27,19,7,6,2,1,1 0,30,6,5,3,0,2,1,0,0,0,0 0,0,109,165,63,27,19,7,6,2,1,1 0,0,3,5,3,0,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_uniform_2015-05-20_21-33-07.pcd 5.50412 0.00178215 0.00237771 5 399,200,79,62,59 113,59,21,17,14 0,0,1,0,0 1158544 2455 3720 108 183 400 1321 17 65 1156089,1711,463,151,71,29,19,5,4,1,0,1 0,64,29,7,5,0,2,0,1,0,0,0 0,0,119,151,71,29,19,5,4,1,0,1 0,0,2,7,5,0,2,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-33-10.pcd 5.17462 0.00173833 0.00169126 3 206,169,47 69,53,17 0,0,0 1146802 2635 3720 46 80 400 1188 15 45 1144167,1938,462,141,58,20,10,5,1 0,27,8,9,1,0,1,0,0 0,0,165,141,58,20,10,5,1 0,0,4,9,1,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-33-14.pcd 4.94043 0.00158991 0.00177799 8 236,114,88,85,72,45,44,43 71,30,24,25,24,15,14,13 0,0,1,0,0,0,0,0 1146612 2432 3720 101 202 400 1338 32 115 1144180,1682,459,158,68,32,22,8,2,0,1 0,51,20,16,9,3,2,0,0,0,0 0,0,109,158,68,32,22,8,2,0,1 0,0,2,16,9,3,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-33-17.pcd 4.74953 0.00270341 0.00228233 7 259,212,174,79,62,37,34 75,62,46,26,20,12,12 0,0,1,0,0,0,0 949620 2474 3720 142 281 400 1331 43 161 947146,1759,444,144,65,30,14,12,2,1,1,0,0,1,0,1 0,78,34,13,7,5,1,2,0,0,1,0,0,1,0,0 0,0,129,144,65,30,14,12,2,1,1,0,0,1,0,1 0,0,13,13,7,5,1,2,0,0,1,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-33-21.pcd 5.34621 0.00270016 0.00168245 6 177,118,115,74,62,38 50,40,36,22,16,14 1,0,0,0,0,0 942956 2465 3720 147 307 400 1305 51 187 940491,1715,462,180,58,18,15,9,6,2 0,72,34,19,11,5,2,3,1,0 0,0,112,180,58,18,15,9,6,2 0,0,10,19,11,5,2,3,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-33-25.pcd 4.92859 0.00253152 0.00149928 9 284,203,89,84,70,66,57,55,46 70,46,25,26,18,18,15,15,15 0,0,0,1,0,0,0,0,0 1107662 2257 3720 89 156 400 1484 26 83 1105405,1478,442,171,78,40,25,12,4,5,1,0,1 0,53,18,11,4,0,3,0,0,0,0,0,0 0,0,63,171,78,40,25,12,4,5,1,0,1 0,0,8,11,4,0,3,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-33-28.pcd 5.37422 0.00098112 0.00112283 6 176,176,174,71,48,44 50,46,55,23,16,12 0,1,0,0,0,0 1040400 2415 3720 124 267 400 1377 45 169 1037985,1687,413,175,71,37,20,6,4,1,1 0,60,25,16,14,4,3,1,1,0,0 0,0,85,175,71,37,20,6,4,1,1 0,0,6,16,14,4,3,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-33-32.pcd 5.89225 0.00191734 0.00176227 6 277,225,125,63,62,38 73,59,38,15,15,13 0,0,0,0,1,0 1100784 2335 3720 82 182 400 1427 29 116 1098449,1577,455,157,70,33,18,11,6,2,1,4,1 0,40,16,11,5,5,3,2,0,0,0,0,0 0,0,97,157,70,33,18,11,6,2,1,4,1 0,0,3,11,5,5,3,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-33-35.pcd 5.39837 0.00208459 0.00188325 8 167,159,138,117,113,85,59,57 40,37,38,28,34,30,17,15 0,0,0,1,0,0,0,0 1109600 2290 3720 175 352 400 1469 43 179 1107310,1529,420,180,91,36,12,7,5,3,3,1,1,2 0,91,43,20,9,7,1,0,0,2,2,0,0,0 0,0,59,180,91,36,12,7,5,3,3,1,1,2 0,0,2,20,9,7,1,0,0,2,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-33-38.pcd 5.45382 0.00156006 0.0017927 5 301,232,79,59,40 96,64,27,15,13 1,0,0,0,0 1105800 2492 3720 210 399 400 1290 68 222 1103308,1754,464,161,55,31,16,6,3,2 0,107,54,27,12,7,2,0,1,0 0,0,126,161,55,31,16,6,3,2 0,0,19,27,12,7,2,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-33-41.pcd 6.14213 0.00393326 0.00285453 7 188,107,77,70,66,55,32 54,35,27,20,15,16,12 0,0,0,0,0,0,0 1049598 2505 3720 77 126 400 1305 13 43 1047093,1795,445,143,59,29,20,10,2,1,1 0,45,24,4,1,1,2,0,0,0,0 0,0,135,143,59,29,20,10,2,1,1 0,0,5,4,1,1,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-33-45.pcd 6.92537 0.00247472 0.00253928 6 178,108,103,73,72,50 49,35,26,21,27,15 1,0,0,0,0,0 1987742 2515 3720 139 276 400 1303 43 157 1985227,1813,434,142,64,34,18,4,4,1,1 0,73,33,13,11,4,3,0,2,0,0 0,0,132,142,64,34,18,4,4,1,1 0,0,10,13,11,4,3,0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-33-49.pcd 5.72067 0.00166978 0.00173324 7 122,119,102,93,78,76,28 35,40,31,25,25,17,13 1,0,0,0,0,0,0 1102608 2509 3720 126 244 400 1276 38 129 1100099,1774,465,158,62,26,10,9,4,1 0,61,32,22,7,2,0,1,1,0 0,0,130,158,62,26,10,9,4,1 0,0,5,22,7,2,0,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-33-53.pcd 6.12165 0.00367562 0.0017692 8 171,75,66,52,50,40,36,30 58,25,25,20,20,12,15,14 0,1,0,0,0,0,0,0 1020908 2713 3720 151 229 400 1124 28 82 1018195,2030,473,139,44,16,8,1,2 0,99,34,13,3,1,1,0,0 0,0,190,139,44,16,8,1,2 0,0,10,13,3,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-33-57.pcd 7.75589 0.00333077 0.00174907 3 209,144,53 53,32,15 0,1,0 2799460 2315 3720 162 365 400 1493 55 235 2797145,1603,389,169,58,43,22,13,12,3,2,0,0,0,0,0,0,0,0,1 0,84,28,23,11,7,2,2,4,0,0,0,0,0,0,0,0,0,0,1 0,0,77,169,58,43,22,13,12,3,2,0,0,0,0,0,0,0,0,1 0,0,5,23,11,7,2,2,4,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-33-59.pcd 4.84218 0.0024776 0.00257287 9 156,112,111,97,74,59,52,50,50 46,36,27,27,21,19,19,17,15 0,1,0,0,0,0,0,0,0 446622 2462 3720 107 204 400 1342 38 118 444160,1746,418,167,79,25,11,7,4,4,0,0,0,1 0,52,29,14,10,0,2,0,0,0,0,0,0,0 0,0,102,167,79,25,11,7,4,4,0,0,0,1 0,0,12,14,10,0,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-34-02.pcd 4.70427 0.00091365 0.00274904 6 435,142,96,94,86,46 112,41,23,25,22,16 0,0,1,0,0,0 447579 2267 3720 99 204 400 1463 32 119 445312,1477,454,179,81,31,24,5,11,3,0,1,0,0,1 0,49,27,10,4,4,3,0,1,1,0,0,0,0,0 0,0,64,179,81,31,24,5,11,3,0,1,0,0,1 0,0,9,10,4,4,3,0,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-34-05.pcd 6.07484 0.0011807 0.00244597 8 278,190,110,93,65,59,53,43 73,49,28,27,18,15,13,14 0,0,1,0,0,0,0,0 420420 2272 3720 93 197 400 1480 31 119 418148,1504,426,179,85,27,25,14,6,4,2 0,46,18,17,7,1,1,1,1,0,1 0,0,58,179,85,27,25,14,6,4,2 0,0,2,17,7,1,1,1,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-34-08.pcd 5.7942 0.000980508 0.00167367 7 274,197,114,82,68,49,42 68,52,32,29,20,15,13 0,1,0,0,0,0,0 473286 2330 3720 184 356 400 1421 54 188 470956,1561,442,182,70,43,12,11,4,1,1,2,1 0,92,49,24,8,8,2,0,0,0,1,0,0 0,0,73,182,70,43,12,11,4,1,1,2,1 0,0,11,24,8,8,2,0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-34-12.pcd 5.06838 0.0011193 0.00222604 5 314,257,98,70,50 86,69,30,20,17 0,1,0,0,0 446622 2398 3720 177 358 400 1405 48 202 444224,1681,410,156,83,33,15,7,8,2,2,0,0,1 0,102,32,17,9,9,4,1,2,0,0,0,0,1 0,0,93,156,83,33,15,7,8,2,2,0,0,1 0,0,5,17,9,9,4,1,2,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-34-16.pcd 3.78513 0.00132517 0.00214039 7 306,192,123,105,103,58,54 86,46,30,26,29,20,14 0,0,0,0,1,0,0 477048 2272 3720 129 269 400 1475 40 149 474776,1499,440,172,77,39,21,13,4,3,3,0,0,0,0,0,1 0,58,34,22,9,1,2,1,1,1,0,0,0,0,0,0,0 0,0,67,172,77,39,21,13,4,3,3,0,0,0,0,0,1 0,0,3,22,9,1,2,1,1,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-34-18.pcd 5.30605 0.000809254 0.00208706 9 150,137,110,91,72,60,56,51,36 42,40,28,29,20,20,17,13,13 0,0,0,0,0,1,0,0,0 442200 2419 3720 66 114 400 1380 20 62 439781,1698,407,163,91,32,13,7,5,2,1 0,40,12,8,4,2,0,0,0,0,0 0,0,86,163,91,32,13,7,5,2,1 0,0,6,8,4,2,0,0,0,0,0
