obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_iss, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/pillow/features/rgb_0003_label_pillow<pfh_iss_2015-05-28_10-53-34.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__50547: 'http://tycho:50547/'}
rosversion: '1.11.10

  '
run_id: 4f83754e-06c2-11e5-8581-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-11-52.pcd 0.00113446 0.00048256 0.000323891 1 5 1 -1 393294 87 145 -1 -1 87 145 -1 -1 393207,52,18,12,4,1 -1 0,52,18,12,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-11-56.pcd 0.00155282 0.000546475 0.000363073 1 4 1 -1 381376 97 145 -1 -1 97 145 -1 -1 381279,61,26,8,2 -1 0,61,26,8,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_iss_2015-05-29_10-12-00.pcd 0.0014345 0.000569536 0.00035293 1 4 1 -1 378144 93 145 -1 -1 93 145 -1 -1 378051,55,28,6,4 -1 0,55,28,6,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-12-03.pcd 0.00130756 0.000446789 0.000439182 1 5 1 -1 405768 98 145 -1 -1 98 145 -1 -1 405670,67,21,6,2,2 -1 0,67,21,6,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-12-07.pcd 0.00135667 0.000553711 0.000354546 1 6 1 -1 379500 93 145 -1 -1 93 145 -1 -1 379407,61,20,7,3,1,1 -1 0,61,20,7,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_iss_2015-05-29_10-12-10.pcd 0.00138065 0.000549696 0.00036232 1 4 1 -1 382239 97 145 -1 -1 97 145 -1 -1 382142,64,23,5,5 -1 0,64,23,5,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_iss_2015-05-29_10-12-15.pcd 0.00128033 0.000444006 0.000404536 1 3 1 -1 393294 100 145 -1 -1 100 145 -1 -1 393194,64,27,9 -1 0,64,27,9 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-12-19.pcd 0.00135001 0.000520914 0.000516653 1 20 12 -1 385152 93 145 -1 -1 93 145 -1 -1 385059,61,17,10,5 -1 0,61,17,10,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-12-23.pcd 0.00190514 0.000452451 0.000410543 1 4 1 -1 404976 113 145 -1 -1 113 145 -1 -1 404863,91,13,8,1 -1 0,91,13,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-12-27.pcd 0.00119281 0.000433148 0.000382138 1 5 1 -1 380919 95 145 -1 -1 95 145 -1 -1 380824,66,14,10,4,1 -1 0,66,14,10,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-12-32.pcd 0.00140003 0.000636949 0.00058518 1 4 1 -1 416130 95 145 -1 -1 95 145 -1 -1 416035,61,20,12,2 -1 0,61,20,12,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-12-36.pcd 0.00170527 0.000616092 0.000723405 1 30 20 -1 393294 103 145 -1 -1 103 145 -1 -1 393191,74,21,6,0,1,1 -1 0,74,21,6,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-12-39.pcd 0.00128333 0.000438286 0.000349478 1 5 1 -1 388080 96 145 -1 -1 96 145 -1 -1 387984,63,21,9,2,1 -1 0,63,21,9,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-12-43.pcd 0.00129269 0.000467973 0.000352966 1 6 1 -1 381376 92 145 -1 -1 92 145 -1 -1 381284,61,17,9,3,1,1 -1 0,61,17,9,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-12-47.pcd 0.00133962 0.000436331 0.000414168 1 25 16 -1 366912 106 145 -1 -1 106 145 -1 -1 366806,77,21,6,2 -1 0,77,21,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-12-52.pcd 0.0014323 0.000447237 0.000436068 2 20,19 15,16 -1 387321 118 145 -1 -1 118 145 -1 -1 387203,96,17,5 -1 0,96,17,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-12-56.pcd 0.00124069 0.000474191 0.000427749 1 4 1 -1 430122 101 145 -1 -1 101 145 -1 -1 430021,65,29,6,1 -1 0,65,29,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-00.pcd 0.00185313 0.000790143 0.000559485 1 16 13 -1 671872 102 145 -1 -1 102 145 -1 -1 671770,70,24,5,3 -1 0,70,24,5,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-04.pcd 0.00177507 0.000613911 0.000417048 1 23 15 -1 388928 111 145 -1 -1 111 145 -1 -1 388817,85,19,6,1 -1 0,85,19,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-08.pcd 0.00130062 0.000462909 0.000350825 1 4 1 -1 430122 96 145 -1 -1 96 145 -1 -1 430026,58,29,7,2 -1 0,58,29,7,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-12.pcd 0.00178202 0.000453978 0.000385804 1 4 1 -1 425700 105 145 -1 -1 105 145 -1 -1 425595,75,22,6,2 -1 0,75,22,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-15.pcd 0.00152007 0.000621508 0.000409999 1 24 16 -1 439824 106 145 -1 -1 106 145 -1 -1 439718,74,26,5,1 -1 0,74,26,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-19.pcd 0.00146862 0.000427092 0.000407052 1 4 1 -1 376320 108 145 -1 -1 108 145 -1 -1 376212,81,18,8,1 -1 0,81,18,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-22.pcd 0.00133168 0.000494373 0.000406408 1 19 12 -1 455994 101 145 -1 -1 101 145 -1 -1 455893,67,25,8,1 -1 0,67,25,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-25.pcd 0.00146442 0.000541783 0.000715604 1 19 16 -1 431244 114 145 -1 -1 114 145 -1 -1 431130,90,18,5,1 -1 0,90,18,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-28.pcd 0.001431 0.000558506 0.000633883 1 4 1 -1 467874 111 145 -1 -1 111 145 -1 -1 467763,83,24,2,2 -1 0,83,24,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-31.pcd 0.00131312 0.000426316 0.00031918 1 5 1 -1 363168 88 145 -1 -1 88 145 -1 -1 363080,54,20,8,3,3 -1 0,54,20,8,3,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_iss_2015-05-29_10-13-35.pcd 0.0017957 0.000549007 0.000586653 1 5 1 -1 378972 90 145 -1 -1 90 145 -1 -1 378882,59,18,6,3,4 -1 0,59,18,6,3,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-13-38.pcd 0.00170395 0.00055759 0.000559003 1 4 1 -1 377600 86 145 -1 -1 86 145 -1 -1 377514,48,22,11,5 -1 0,48,22,11,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-13-42.pcd 0.00180065 0.000572113 0.000436873 1 6 1 -1 384000 89 145 -1 -1 89 145 -1 -1 383911,57,18,7,5,1,1 -1 0,57,18,7,5,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-45.pcd 0.00139135 0.000645502 0.000393484 1 4 1 -1 441870 98 145 -1 -1 98 145 -1 -1 441772,64,22,11,1 -1 0,64,22,11,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-48.pcd 0.00135345 0.000452071 0.000477247 1 35 27 -1 382239 111 145 -1 -1 111 145 -1 -1 382128,82,25,3,1 -1 0,82,25,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-52.pcd 0.00144649 0.000427288 0.000383042 1 18 13 -1 374912 100 145 -1 -1 100 145 -1 -1 374812,70,18,9,3 -1 0,70,18,9,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-56.pcd 0.00184139 0.000678414 0.00045166 1 6 1 -1 378624 96 145 -1 -1 96 145 -1 -1 378528,64,19,11,1,0,1 -1 0,64,19,11,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-59.pcd 0.0013234 0.000619089 0.000401242 1 5 1 -1 388416 99 145 -1 -1 99 145 -1 -1 388317,67,24,4,2,2 -1 0,67,24,4,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-14-02.pcd 0.00146655 0.000582038 0.000373736 1 7 1 -1 371316 92 145 -1 -1 92 145 -1 -1 371224,59,23,5,2,2,0,1 -1 0,59,23,5,2,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-14-06.pcd 0.00155967 0.000957652 0.000455579 1 4 1 -1 400554 108 145 -1 -1 108 145 -1 -1 400446,80,20,7,1 -1 0,80,20,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-14-09.pcd 0.00187363 0.000614218 0.000689876 1 22 13 -1 398574 111 145 -1 -1 111 145 -1 -1 398463,82,24,5 -1 0,82,24,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-14-13.pcd 0.00152434 0.000638076 0.000442076 2 31,18 18,13 -1 422532 106 145 -1 -1 106 145 -1 -1 422426,75,23,8 -1 0,75,23,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-17.pcd 0.00146085 0.000634273 0.000373904 1 5 1 -1 407484 96 145 -1 -1 96 145 -1 -1 407388,66,17,8,4,1 -1 0,66,17,8,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-14-21.pcd 0.00147963 0.000634946 0.000438449 1 4 1 -1 434511 108 145 -1 -1 108 145 -1 -1 434403,79,22,6,1 -1 0,79,22,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-25.pcd 0.00159889 0.000449973 0.000357958 1 4 1 -1 390885 97 145 -1 -1 97 145 -1 -1 390788,69,15,6,7 -1 0,69,15,6,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-29.pcd 0.00115483 0.000590492 0.000384648 1 20 13 -1 411840 99 145 -1 -1 99 145 -1 -1 411741,69,20,6,2,2 -1 0,69,20,6,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_iss_2015-05-29_10-14-32.pcd 0.00123051 0.00045754 0.000377882 1 33 20 -1 391072 97 145 -1 -1 97 145 -1 -1 390975,60,28,7,2 -1 0,60,28,7,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-36.pcd 0.00129581 0.000815363 0.000429197 1 36 19 -1 407286 102 145 -1 -1 102 145 -1 -1 407184,69,25,6,2 -1 0,69,25,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-40.pcd 0.00141606 0.000610844 0.000418632 1 4 1 -1 383328 102 145 -1 -1 102 145 -1 -1 383226,70,23,7,2 -1 0,70,23,7,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_iss_2015-05-29_10-14-44.pcd 0.00144686 0.000608896 0.000488023 2 22,19 16,13 -1 404032 108 145 -1 -1 108 145 -1 -1 403924,83,16,6,3 -1 0,83,16,6,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-48.pcd 0.00175772 0.000649957 0.000411405 1 18 12 -1 455499 110 145 -1 -1 110 145 -1 -1 455389,80,25,5 -1 0,80,25,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-52.pcd 0.00137575 0.000435547 0.000667045 1 21 14 -1 396480 98 145 -1 -1 98 145 -1 -1 396382,63,26,7,1,1 -1 0,63,26,7,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-56.pcd 0.00126019 0.0004309 0.000385757 1 22 14 -1 391072 97 145 -1 -1 97 145 -1 -1 390975,62,25,7,3 -1 0,62,25,7,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-59.pcd 0.00131673 0.000474866 0.000431117 1 4 1 -1 392700 105 145 -1 -1 105 145 -1 -1 392595,74,23,7,1 -1 0,74,23,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_iss_2015-05-29_10-15-03.pcd 0.00131199 0.000479801 0.000373787 1 4 1 -1 397188 100 145 -1 -1 100 145 -1 -1 397088,64,28,7,1 -1 0,64,28,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-07.pcd 0.00155521 0.000443535 0.000432967 1 3 1 -1 400554 116 145 -1 -1 116 145 -1 -1 400438,93,17,6 -1 0,93,17,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-11.pcd 0.00170191 0.000454784 0.000373238 1 22 13 -1 404481 97 145 -1 -1 97 145 -1 -1 404384,63,24,6,4 -1 0,63,24,6,4 -1
