obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_iss, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<shotcolor_iss_2015-05-28_10-52-55.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__53652: 'http://tycho:53652/'}
rosversion: '1.11.10

  '
run_id: 5cf04956-06a3-11e5-9857-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-11.pcd 0.25298 0.00121947 0.000374358 2 28,18 17,13 -1 417186 89 130 -1 -1 89 130 -1 -1 417097,62,17,7,2,1 -1 0,62,17,7,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-11.pcd 0.331509 0.00128579 0.000337942 1 4 1 -1 457776 80 130 -1 -1 80 130 -1 -1 457696,52,12,10,6 -1 0,52,12,10,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-12.pcd 0.249361 0.00115546 0.00041052 1 55 33 -1 385152 93 130 -1 -1 93 130 -1 -1 385059,66,18,8,1 -1 0,66,18,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-13.pcd 0.293329 0.00120468 0.00016782 1 29 23 -1 373824 89 130 -1 -1 89 130 -1 -1 373735,61,16,11,1 -1 0,61,16,11,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-13.pcd 0.134733 0.000723467 0.000187068 1 7 1 -1 412335 82 130 -1 -1 82 130 -1 -1 412253,55,15,7,3,1,0,1 -1 0,55,15,7,3,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-14.pcd 0.310554 0.00108216 0.000334401 1 21 12 -1 389961 81 130 -1 -1 81 130 -1 -1 389880,54,12,11,3,0,0,1 -1 0,54,12,11,3,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-15.pcd 0.277406 0.00127211 0.000472831 3 40,21,15 29,12,14 -1 421080 99 130 -1 -1 99 130 -1 -1 420981,80,12,4,1,2 -1 0,80,12,4,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-15.pcd 0.153433 0.000883565 0.000606317 1 21 13 -1 390885 87 130 -1 -1 87 130 -1 -1 390798,63,11,8,4,1 -1 0,63,11,8,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-16.pcd 0.349113 0.00144973 0.000409124 1 29 13 -1 392224 79 130 -1 -1 79 130 -1 -1 392145,47,18,9,5 -1 0,47,18,9,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-16.pcd 0.311226 0.00149895 0.000572367 1 5 1 -1 374400 88 130 -1 -1 88 130 -1 -1 374312,64,11,9,3,1 -1 0,64,11,9,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-17.pcd 0.269589 0.00140793 0.000415802 3 27,23,14 16,13,12 -1 393294 92 130 -1 -1 92 130 -1 -1 393202,66,18,4,4 -1 0,66,18,4,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-17.pcd 0.296344 0.00143182 0.000555862 2 27,25 13,14 -1 381376 87 130 -1 -1 87 130 -1 -1 381289,56,25,2,3,0,1 -1 0,56,25,2,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-18.pcd 0.111293 0.000660537 0.000263039 2 41,26 24,15 -1 378144 89 130 -1 -1 89 130 -1 -1 378055,58,22,8,1 -1 0,58,22,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-18.pcd 0.245835 0.0011056 0.000318615 1 22 12 -1 405768 75 130 -1 -1 75 130 -1 -1 405693,43,17,8,6,1 -1 0,43,17,8,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-19.pcd 0.281106 0.00110543 0.00043555 1 5 1 -1 379500 94 130 -1 -1 94 130 -1 -1 379406,68,19,5,1,1 -1 0,68,19,5,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-19.pcd 0.133608 0.000654287 0.000223427 2 32,25 14,17 -1 382239 85 130 -1 -1 85 130 -1 -1 382154,54,20,8,3 -1 0,54,20,8,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-20.pcd 0.139498 0.000662177 0.000376417 1 21 14 -1 393294 88 130 -1 -1 88 130 -1 -1 393206,62,16,6,2,2 -1 0,62,16,6,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-20.pcd 0.272405 0.00110072 0.00038985 3 27,21,19 14,15,12 -1 385152 87 130 -1 -1 87 130 -1 -1 385065,56,20,10,1 -1 0,56,20,10,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-21.pcd 0.309726 0.00126791 0.000427826 2 43,27 27,12 -1 404976 88 130 -1 -1 88 130 -1 -1 404888,59,19,7,3 -1 0,59,19,7,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-22.pcd 0.288927 0.00109117 0.000325387 1 27 16 -1 380919 78 130 -1 -1 78 130 -1 -1 380841,47,17,8,5,1 -1 0,47,17,8,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-22.pcd 0.282644 0.00116608 0.000398039 3 25,21,19 14,15,13 -1 416130 89 130 -1 -1 89 130 -1 -1 416041,61,16,11,1 -1 0,61,16,11,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-23.pcd 0.271086 0.00127009 0.000167223 1 49 25 -1 393294 85 130 -1 -1 85 130 -1 -1 393209,61,14,4,2,3,1 -1 0,61,14,4,2,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-24.pcd 0.120239 0.00060095 0.00027978 1 7 1 -1 388080 77 130 -1 -1 77 130 -1 -1 388003,52,11,7,3,2,1,1 -1 0,52,11,7,3,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-25.pcd 0.144599 0.000615744 0.000190293 1 32 19 -1 381376 89 130 -1 -1 89 130 -1 -1 381287,57,26,5,0,0,1 -1 0,57,26,5,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-25.pcd 0.290833 0.00104565 0.00035902 2 29,18 15,12 -1 366912 82 130 -1 -1 82 130 -1 -1 366830,52,17,10,2,0,1 -1 0,52,17,10,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-26.pcd 0.303108 0.00110614 0.000333321 1 29 13 -1 387321 79 130 -1 -1 79 130 -1 -1 387242,48,19,5,6,1 -1 0,48,19,5,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-27.pcd 0.250368 0.000535146 0.000178655 2 23,20 14,12 -1 430122 85 130 -1 -1 85 130 -1 -1 430037,53,25,4,1,1,1 -1 0,53,25,4,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-27.pcd 0.271293 0.00105601 0.000150484 1 31 15 -1 671872 80 130 -1 -1 80 130 -1 -1 671792,47,21,7,5 -1 0,47,21,7,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-28.pcd 0.260365 0.000662729 0.000267194 1 37 21 -1 388928 89 130 -1 -1 89 130 -1 -1 388839,61,17,9,2 -1 0,61,17,9,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-28.pcd 0.133482 0.000743643 0.000485332 1 36 12 -1 430122 75 130 -1 -1 75 130 -1 -1 430047,42,20,7,4,1,1 -1 0,42,20,7,4,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-29.pcd 0.285399 0.00132412 0.000411723 1 19 12 -1 425700 92 130 -1 -1 92 130 -1 -1 425608,65,19,5,3 -1 0,65,19,5,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-29.pcd 0.149787 0.000693279 0.000222315 2 30,15 16,12 -1 439824 84 130 -1 -1 84 130 -1 -1 439740,56,16,9,1,1,1 -1 0,56,16,9,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-30.pcd 0.251867 0.00108823 0.0003796 1 5 1 -1 376320 91 130 -1 -1 91 130 -1 -1 376229,64,19,5,2,1 -1 0,64,19,5,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-30.pcd 0.288879 0.00149258 0.000384956 1 27 17 -1 455994 83 130 -1 -1 83 130 -1 -1 455911,55,16,7,4,0,1 -1 0,55,16,7,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-31.pcd 0.2779 0.000845511 0.000215575 2 24,15 12,12 -1 431244 86 130 -1 -1 86 130 -1 -1 431158,58,14,12,2 -1 0,58,14,12,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-31.pcd 0.308842 0.000617346 0.000204838 2 34,15 18,12 -1 467874 87 130 -1 -1 87 130 -1 -1 467787,63,11,8,4,1 -1 0,63,11,8,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-32.pcd 0.353755 0.00151838 0.000657941 1 32 22 -1 363168 88 130 -1 -1 88 130 -1 -1 363080,63,15,5,3,2 -1 0,63,15,5,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-32.pcd 0.162079 0.000523731 0.000171398 2 25,25 15,14 -1 378972 87 130 -1 -1 87 130 -1 -1 378885,56,21,9,0,1 -1 0,56,21,9,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-33.pcd 0.261205 0.000649894 0.000281301 3 27,23,21 14,14,14 -1 377600 90 130 -1 -1 90 130 -1 -1 377510,64,18,3,4,1 -1 0,64,18,3,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-33.pcd 0.224477 0.00125743 0.000420002 3 40,17,16 23,12,12 -1 384000 89 130 -1 -1 89 130 -1 -1 383911,60,20,7,1,1 -1 0,60,20,7,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-34.pcd 0.314654 0.00173585 0.000542214 1 32 14 -1 441870 78 130 -1 -1 78 130 -1 -1 441792,47,18,9,3,0,0,0,1 -1 0,47,18,9,3,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-34.pcd 0.373876 0.00155195 0.000572938 1 4 1 -1 382239 86 130 -1 -1 86 130 -1 -1 382153,59,13,11,3 -1 0,59,13,11,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-35.pcd 0.312515 0.00123084 0.000588299 1 4 1 -1 374912 86 130 -1 -1 86 130 -1 -1 374826,54,23,6,3 -1 0,54,23,6,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-35.pcd 0.27614 0.00125078 0.00049852 1 20 14 -1 378624 80 130 -1 -1 80 130 -1 -1 378544,44,25,8,3 -1 0,44,25,8,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-36.pcd 0.290231 0.00161122 0.00033407 1 23 13 -1 388416 82 130 -1 -1 82 130 -1 -1 388334,55,15,5,5,2 -1 0,55,15,5,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-36.pcd 0.282381 0.0010555 0.000353291 2 33,23 14,12 -1 371316 80 130 -1 -1 80 130 -1 -1 371236,55,11,6,5,3 -1 0,55,11,6,5,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-37.pcd 0.305493 0.00202683 0.000505361 1 47 18 -1 400554 79 130 -1 -1 79 130 -1 -1 400475,52,14,6,4,2,1 -1 0,52,14,6,4,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-37.pcd 0.28285 0.00140714 0.000544721 1 45 28 -1 398574 86 130 -1 -1 86 130 -1 -1 398488,57,18,9,0,2 -1 0,57,18,9,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-38.pcd 0.281639 0.0012808 0.000366691 1 27 18 -1 422532 87 130 -1 -1 87 130 -1 -1 422445,64,13,3,4,3 -1 0,64,13,3,4,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-38.pcd 0.285791 0.0013293 0.000399906 2 33,16 16,13 -1 407484 90 130 -1 -1 90 130 -1 -1 407394,63,19,5,1,2 -1 0,63,19,5,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-39.pcd 0.276115 0.00061406 0.000187092 2 37,20 19,12 -1 434511 86 130 -1 -1 86 130 -1 -1 434425,61,15,5,3,1,0,1 -1 0,61,15,5,3,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-39.pcd 0.172571 0.00107777 0.000344777 1 6 1 -1 390885 90 130 -1 -1 90 130 -1 -1 390795,62,23,1,2,1,1 -1 0,62,23,1,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-40.pcd 0.172754 0.000598798 0.00019275 1 22 16 -1 411840 90 130 -1 -1 90 130 -1 -1 411750,61,21,6,1,1 -1 0,61,21,6,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-40.pcd 0.330917 0.00159042 0.000584394 2 25,18 13,12 -1 391072 83 130 -1 -1 83 130 -1 -1 390989,56,13,8,6 -1 0,56,13,8,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-41.pcd 0.171028 0.00058276 0.000192912 1 44 18 -1 407286 76 130 -1 -1 76 130 -1 -1 407210,50,13,5,5,1,1,0,1 -1 0,50,13,5,5,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-41.pcd 0.294579 0.00107696 0.000340358 1 5 1 -1 383328 84 130 -1 -1 84 130 -1 -1 383244,55,17,8,3,1 -1 0,55,17,8,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-42.pcd 0.228447 0.000546963 0.000186372 1 7 1 -1 404032 87 130 -1 -1 87 130 -1 -1 403945,62,15,6,2,1,0,1 -1 0,62,15,6,2,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-43.pcd 0.204099 0.00123858 0.000307166 1 5 1 -1 455499 80 130 -1 -1 80 130 -1 -1 455419,53,13,7,5,2 -1 0,53,13,7,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-43.pcd 0.198261 0.0011912 0.00041219 1 21 12 -1 396480 90 130 -1 -1 90 130 -1 -1 396390,60,22,7,0,1 -1 0,60,22,7,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-44.pcd 0.249705 0.00115172 0.000370079 1 31 13 -1 391072 77 130 -1 -1 77 130 -1 -1 390995,49,17,4,3,2,1,1 -1 0,49,17,4,3,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-44.pcd 0.238888 0.00053843 0.000168096 1 30 16 -1 392700 85 130 -1 -1 85 130 -1 -1 392615,59,17,3,3,2,1 -1 0,59,17,3,3,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-45.pcd 0.18389 0.000591987 0.000167152 1 33 18 -1 397188 85 130 -1 -1 85 130 -1 -1 397103,51,24,9,1 -1 0,51,24,9,1 -1
