obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/backpack2/features/rgb_0003_label_backpack2<pfh_uniform_2015-05-28_10-59-48.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__35355: 'http://tycho:35355/', host_tycho__53854: 'http://tycho:53854/'}
rosversion: '1.11.10

  '
run_id: 1a04d9de-0781-11e5-8e78-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfh_uniform_2015-05-18_22-01-44.pcd 0.0962031 0.00124565 0.00188548 10 119,56,39,36,30,28,24,20,20,20 57,20,21,17,21,17,16,15,12,12 0,0,0,0,0,0,0,0,0,0 427977 772 1150 23 36 400 778 9 22 427205,523,171,51,13,7,5,1,1 0,14,6,2,1,0,0,0,0 0,151,171,51,13,7,5,1,1 0,0,6,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfh_uniform_2015-05-18_22-01-48.pcd 0.162111 0.00234315 0.00239115 6 96,58,39,35,27,15 60,36,14,21,12,12 0,0,0,0,0,0 470184 844 1150 25 37 400 706 7 19 469340,624,165,34,14,6,0,0,1 0,18,4,1,2,0,0,0,0 0,180,165,34,14,6,0,0,1 0,0,4,1,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-01-54.pcd 0.0914939 0.000753327 0.00262533 8 88,61,55,54,46,39,23,17 47,37,26,27,21,24,13,13 0,0,0,0,0,0,0,0 453024 817 1150 24 48 400 733 14 38 452207,593,162,34,17,8,1,1,0,0,1 0,10,7,5,1,1,0,0,0,0,0 0,176,162,34,17,8,1,1,0,0,1 0,0,7,5,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-01-58.pcd 0.105111 0.000822256 0.00166628 7 59,43,40,37,26,25,20 20,24,32,27,17,13,14 1,0,0,0,0,0,0 434214 817 1150 29 64 400 733 16 51 433397,586,163,46,13,7,1,1 0,13,8,2,3,2,0,1 0,169,163,46,13,7,1,1 0,0,8,2,3,2,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfh_uniform_2015-05-18_22-02-03.pcd 0.144293 0.000887797 0.00262728 7 48,48,31,30,27,19,17 36,26,19,19,17,18,16 0,0,0,0,0,0,0 434313 885 1150 21 39 400 665 10 28 433428,690,151,30,8,3,2,0,0,1 0,11,6,1,2,1,0,0,0,0 0,205,151,30,8,3,2,0,0,1 0,0,6,1,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfh_uniform_2015-05-18_22-02-09.pcd 0.109294 0.000891981 0.00171569 7 124,47,46,29,29,22,13 67,28,28,20,19,20,12 0,0,0,0,0,0,0 462264 880 1150 18 24 400 670 8 14 461384,663,175,33,7,2 0,12,6,0,0,0 0,183,175,33,7,2 0,2,6,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-02-14.pcd 0.111621 0.000814468 0.00179419 8 99,46,39,30,28,27,20,19 64,28,22,20,20,13,14,12 0,0,0,0,0,0,0,0 473088 870 1150 23 38 400 680 9 24 472218,677,139,35,10,5,3,1 0,14,5,3,0,1,0,0 0,207,139,35,10,5,3,1 0,0,5,3,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-02-19.pcd 0.108461 0.000976579 0.00175797 6 83,38,38,37,33,14 48,31,21,25,20,12 0,0,0,0,0,0 517902 893 1150 10 19 400 657 5 14 517009,693,163,25,7,3,1,1 0,5,4,0,0,0,1,0 0,200,163,25,7,3,1,1 0,0,4,0,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-02-24.pcd 0.111747 0.000782998 0.00235059 7 99,73,63,39,29,21,17 56,36,33,20,14,13,13 0,0,0,0,0,0,0 446160 834 1150 32 52 400 716 14 34 445326,604,167,46,12,4,1 0,20,7,3,1,1,0 0,170,167,46,12,4,1 0,2,7,3,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_uniform_2015-05-18_22-02-29.pcd 0.100176 0.000849341 0.00166729 7 70,59,40,37,29,26,22 35,44,24,26,12,13,14 0,0,0,0,0,0,0 453024 857 1150 23 35 400 693 6 18 452167,653,149,37,6,8,4 0,17,2,3,0,1,0 0,196,149,37,6,8,4 0,0,2,3,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-02-35.pcd 0.156781 0.000827154 0.00257958 8 71,59,37,34,30,29,25,20 43,35,13,22,22,19,13,13 0,0,1,0,0,0,0,0 419265 867 1150 28 52 400 683 13 37 418398,656,160,37,10,1,3 0,15,5,5,3,0,0 0,189,160,37,10,1,3 0,0,5,5,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-02-41.pcd 0.104558 0.000832874 0.00167746 8 91,62,60,31,27,21,21,16 51,34,36,19,15,13,13,12 0,0,0,0,0,0,0,0 463320 836 1150 32 49 400 714 14 31 462484,602,174,42,16,2 0,21,7,2,2,0 0,166,174,42,16,2 0,3,7,2,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_uniform_2015-05-18_22-02-47.pcd 0.109476 0.000826161 0.00275208 8 116,50,49,46,39,36,27,19 65,18,35,23,18,27,15,14 0,1,0,0,0,0,0,0 407286 819 1150 25 56 400 731 17 48 406467,586,173,38,15,2,3,1,0,1 0,8,10,2,4,0,1,0,0,0 0,167,173,38,15,2,3,1,0,1 0,0,10,2,4,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-02-52.pcd 0.0999392 0.000887207 0.00165661 7 73,72,62,52,27,18,17 45,50,47,30,20,13,12 0,0,0,0,0,0,0 470448 867 1150 23 42 400 683 10 29 469581,659,162,28,9,7,2 0,13,5,2,2,1,0 0,192,162,28,9,7,2 0,0,5,2,2,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-02-57.pcd 0.0999634 0.000830765 0.00178213 6 164,46,25,21,17,15 96,31,13,19,13,13 0,0,0,0,0,0 437580 842 1150 22 48 400 708 11 37 436738,623,166,33,10,6,3,0,1 0,11,4,3,3,0,0,0,1 0,181,166,33,10,6,3,0,1 0,0,4,3,3,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_uniform_2015-05-18_22-03-03.pcd 0.114791 0.00082389 0.00211861 9 112,64,55,36,35,32,32,24,16 60,34,34,23,13,22,14,15,14 0,0,0,0,0,0,0,0,0 400554 829 1150 27 47 400 721 14 34 399725,594,171,47,14,1,2 0,13,9,4,1,0,0 0,165,171,47,14,1,2 0,0,9,4,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_uniform_2015-05-18_22-03-08.pcd 0.10663 0.000879593 0.00181697 7 72,49,37,29,21,17,13 50,40,23,26,14,14,12 0,0,0,0,0,0,0 458865 914 1150 22 32 400 636 9 19 457951,723,154,30,6,1 0,13,8,1,0,0 0,209,154,30,6,1 0,0,8,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-03-13.pcd 0.115818 0.000852745 0.00238793 9 49,37,32,32,28,27,26,24,20 28,21,21,17,19,19,12,15,13 0,0,0,0,0,0,0,0,0 448668 843 1150 19 32 400 707 8 21 447825,626,161,36,12,4,2,2 0,11,5,2,0,1,0,0 0,183,161,36,12,4,2,2 0,0,5,2,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-03-19.pcd 0.161668 0.000905123 0.00246671 8 78,64,56,37,37,26,25,18 40,44,33,26,20,16,18,13 0,0,0,0,0,0,0,0 423720 871 1150 22 30 400 679 9 17 422849,665,162,23,17,2,1,0,1 0,16,5,0,1,0,0,0,0 0,194,162,23,17,2,1,0,1 0,3,5,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-03-24.pcd 0.148141 0.000966686 0.00241124 8 106,92,45,41,38,28,27,23 66,53,30,27,21,17,20,14 0,0,0,0,0,0,0,0 420420 864 1150 14 19 400 686 5 10 419556,664,141,39,14,5,1 0,11,1,2,0,0,0 0,200,141,39,14,5,1 0,2,1,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-03-32.pcd 0.112937 0.000817062 0.00157947 5 82,49,43,30,21 32,38,31,21,12 0,0,0,0,0 433356 853 1150 17 26 400 697 7 16 432503,633,167,36,12,4,0,1 0,10,6,0,1,0,0,0 0,180,167,36,12,4,0,1 0,0,6,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-03-39.pcd 0.112456 0.0011391 0.00175714 10 102,81,49,47,43,30,30,20,19,17 48,51,35,24,30,21,12,12,18,12 -1 414678 837 1150 -1 -1 400 713 -1 -1 413841,609,171,39,11,6,0,0,1 -1 0,172,171,39,11,6,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-03-45.pcd 0.110256 0.000911772 0.00176349 9 96,70,42,41,35,34,24,23,22 43,41,27,23,21,26,14,18,18 0,0,0,0,0,0,0,0,0 455400 854 1150 19 36 400 696 11 28 454546,645,150,36,19,3,1 0,10,4,3,1,1,0 0,191,150,36,19,3,1 0,2,4,3,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-03-51.pcd 0.103642 0.000814452 0.00168483 7 70,66,60,41,40,24,17 32,41,31,28,16,17,12 0,0,0,0,0,0,0 418077 834 1150 21 40 400 716 10 29 417243,613,167,34,11,4,2,1,1,0,1 0,13,3,3,0,1,0,1,0,0,0 0,179,167,34,11,4,2,1,1,0,1 0,2,3,3,0,1,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-03-56.pcd 0.124593 0.000797116 0.00189839 9 108,34,30,28,28,26,23,20,16 53,21,17,25,18,17,18,14,13 0,0,0,0,0,0,0,0,0 442200 869 1150 13 22 400 681 7 16 441331,664,149,42,10,3,0,1 0,7,3,3,0,0,0,0 0,195,149,42,10,3,0,1 0,1,3,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-04-03.pcd 0.121278 0.000971006 0.00216626 10 46,44,40,37,25,25,23,23,19,17 31,22,32,19,20,14,17,17,17,12 0,0,0,0,0,0,0,0,0,0 465300 910 1150 19 23 400 640 4 8 464390,727,144,24,13,1,1 0,15,4,0,0,0,0 0,217,144,24,13,1,1 0,0,4,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-04-10.pcd 0.116831 0.000738964 0.00161267 6 109,86,35,26,21,21 66,49,19,15,16,16 0,0,0,0,0,0 437778 853 1150 17 24 400 697 6 13 436925,636,162,39,10,3,3 0,11,5,1,0,0,0 0,183,162,39,10,3,3 0,0,5,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-04-16.pcd 0.115722 0.00128874 0.00235607 6 94,82,61,49,28,25 61,58,35,35,16,14 0,0,0,0,0,0 816816 878 1150 26 34 400 672 5 13 815938,676,155,32,7,8 0,21,3,1,1,0 0,198,155,32,7,8 0,0,3,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-04-21.pcd 0.107672 0.00110093 0.00165563 7 121,36,35,28,24,20,16 59,25,21,19,18,13,14 0,0,0,0,0,0,0 456456 865 1150 17 24 400 685 5 12 455591,661,147,40,12,3,2 0,12,3,2,0,0,0 0,196,147,40,12,3,2 0,0,3,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-04-27.pcd 0.109298 0.00091832 0.00167984 9 76,51,36,33,24,23,19,19,14 51,37,28,19,16,20,14,12,12 0,0,0,0,0,0,0,0,0 446622 920 1150 20 27 400 630 4 11 445702,734,154,23,6,3 0,16,1,3,0,0 0,214,154,23,6,3 0,0,1,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-04-33.pcd 0.159832 0.000810681 0.00240262 8 66,38,31,27,26,23,20,14 47,28,22,20,19,16,16,12 0,0,0,0,0,0,0,0 446622 927 1150 14 18 400 623 4 8 445695,751,143,21,10,2 0,10,4,0,0,0 0,224,143,21,10,2 0,0,4,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-04-39.pcd 0.14483 0.00081195 0.00263443 6 92,52,47,33,32,26 63,26,19,19,19,17 0,0,0,0,0,0 447579 810 1150 17 30 400 740 7 20 446769,559,186,49,8,8 0,10,3,3,0,1 0,149,186,49,8,8 0,0,3,3,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-04-44.pcd 0.116777 0.000834976 0.00167357 7 84,57,30,29,25,22,20 54,38,20,12,21,17,16 0,0,0,0,0,0,0 420420 853 1150 17 30 400 697 7 20 419567,643,150,43,9,6,2 0,10,2,4,1,0,0 0,190,150,43,9,6,2 0,0,2,4,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-04-50.pcd 0.118083 0.000903638 0.00165821 9 100,49,33,30,24,24,23,20,15 51,34,22,18,18,15,19,14,12 0,0,0,0,0,0,0,0,0 473286 887 1150 16 22 400 663 5 11 472399,688,157,27,11,2,1,1 0,12,3,0,1,0,0,0 0,201,157,27,11,2,1,1 0,1,3,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-04-56.pcd 0.15463 0.000880394 0.00245189 8 132,52,37,35,34,22,16,16 65,30,25,25,25,15,12,12 0,0,0,0,0,0,0,0 443289 887 1150 24 38 400 663 9 23 442402,684,161,31,7,2,1,1 0,15,6,2,0,1,0,0 0,197,161,31,7,2,1,1 0,0,6,2,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-05-02.pcd 0.11157 0.00086812 0.00163188 9 67,52,40,36,33,31,25,23,15 44,27,29,20,24,19,19,15,13 0,1,0,0,0,0,0,0,0 477048 869 1150 27 49 400 681 12 34 476179,664,150,40,12,1,1,1 0,15,6,2,4,0,0,0 0,195,150,40,12,1,1,1 0,0,6,2,4,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-05-08.pcd 0.103863 0.00122612 0.00165087 9 49,46,38,37,36,34,32,32,19 30,26,30,21,31,17,20,12,12 0,0,0,0,0,0,0,0,0 442200 860 1150 23 30 400 690 7 14 441340,650,157,36,13,1,1,1,1 0,16,7,0,0,0,0,0,0 0,190,157,36,13,1,1,1,1 0,0,7,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_uniform_2015-05-18_22-05-13.pcd 0.105719 0.00089638 0.00241303 8 64,53,38,35,34,31,22,17 35,31,17,27,24,25,12,14 0,0,0,0,0,0,0,0 449955 829 1150 22 35 400 721 8 21 449126,596,176,34,18,3,1,1 0,14,5,1,2,0,0,0 0,167,176,34,18,3,1,1 0,0,5,1,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-05-18.pcd 0.0991139 0.000765053 0.00159465 7 60,58,50,50,37,21,17 33,31,33,28,25,14,13 0,0,0,0,0,0,0 396627 837 1150 23 36 400 713 10 23 395790,604,174,43,11,5 0,13,7,3,0,0 0,167,174,43,11,5 0,0,7,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-05-23.pcd 0.145977 0.00077402 0.00270244 6 65,53,46,44,26,25 35,38,26,25,18,14 0,0,0,0,0,0 432300 825 1150 23 35 400 725 10 22 431475,600,161,41,14,6,2,1 0,13,9,0,1,0,0,0 0,175,161,41,14,6,2,1 0,0,9,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-05-28.pcd 0.10628 0.000804072 0.00162435 7 47,41,40,26,21,20,17 32,20,23,18,13,15,15 0,0,0,0,0,0,0 473154 842 1150 22 30 400 708 9 17 472312,628,156,34,15,7,1,1 0,14,8,0,0,0,0,0 0,186,156,34,15,7,1,1 0,1,8,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-05-33.pcd 0.113996 0.00118329 0.00173151 4 143,26,24,21 75,18,16,15 0,0,0,0 452100 891 1150 22 32 400 659 5 15 451209,687,168,24,6,5,1 0,17,3,1,0,0,1 0,196,168,24,6,5,1 0,0,3,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-05-39.pcd 0.135013 0.000961124 0.00175403 9 109,58,34,30,29,28,24,19,17 48,38,16,18,20,22,19,14,16 0,0,1,0,0,0,0,0,0 474606 870 1150 24 37 400 680 11 24 473736,658,160,40,10,0,2 0,14,7,3,0,0,0 0,188,160,40,10,0,2 0,1,7,3,0,0,0
