obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<pfhrgb_uniform_2015-05-26_14-51-30.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__48291: 'http://tycho:48291/'}
rosversion: '1.11.10

  '
run_id: a0c6bfa6-0721-11e5-ba91-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-58-49.pcd 0.514436 0.00238414 0.00160107 5 146,57,49,48,34 59,13,20,20,12 0,0,0,0,0 2799460 723 1430 14 38 400 1107 8 32 2798737,410,162,68,33,17,12,4,4,7,0,1,2,1,0,0,2 0,6,1,3,0,3,1,0,0,0,0,0,0,0,0,0,0 0,87,162,68,33,17,12,4,4,7,0,1,2,1,0,0,2 0,0,1,3,0,3,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-59-33.pcd 0.406833 0.000713396 0.00176854 9 100,97,72,53,52,50,48,42,33 45,32,22,12,18,17,24,18,17 -1 446622 775 1430 -1 -1 400 1055 -1 -1 445847,461,162,74,29,21,12,7,5,2,1,0,0,1 -1 0,86,162,74,29,21,12,7,5,2,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-01-46.pcd 0.411549 0.000746344 0.00170806 10 127,102,95,89,56,52,45,26,20,16 41,29,21,34,18,16,12,14,12,13 0,0,0,0,0,0,0,0,0,0 447579 710 1430 7 21 400 1120 5 19 446869,405,161,61,27,12,15,9,7,2,5,2,1,2,0,1 0,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0 0,95,161,61,27,12,15,9,7,2,5,2,1,2,0,1 0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-04-02.pcd 0.358984 0.000599692 0.0016992 5 236,113,106,70,25 90,12,45,23,16 0,0,0,0,0 420420 642 1430 18 36 400 1188 11 29 419778,353,129,59,43,21,13,5,3,5,2,1,2,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,8,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,111,129,59,43,21,13,5,3,5,2,1,2,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,1,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-05-47.pcd 0.421096 0.00082121 0.00162513 10 79,64,64,55,51,44,36,35,31,31 18,30,23,19,18,13,17,12,13,12 0,0,0,0,0,1,0,0,0,0 473286 772 1430 20 51 400 1058 13 44 472514,449,168,77,36,17,11,6,3,1,1,2,1 0,8,4,4,0,2,1,1,0,0,0,0,0 0,77,168,77,36,17,11,6,3,1,1,2,1 0,1,4,4,0,2,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-07-06.pcd 0.439796 0.000661468 0.00166705 8 120,79,62,42,40,33,33,32 42,20,17,16,14,17,14,12 0,1,0,0,0,0,0,0 446622 783 1430 31 91 400 1047 21 81 445839,462,179,71,31,11,13,5,5,1,3,1,0,0,0,1 0,10,8,5,3,1,1,0,1,1,1,0,0,0,0,0 0,79,179,71,31,11,13,5,5,1,3,1,0,0,0,1 0,0,8,5,3,1,1,0,1,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-09-26.pcd 0.403604 0.000674214 0.00161215 7 112,76,54,49,35,32,29 18,27,14,22,16,20,12 1,0,0,0,0,0,0 477048 757 1430 29 127 400 1073 19 117 476291,458,146,65,42,22,7,6,2,3,0,2,1,0,0,2,1 0,10,2,3,4,3,1,1,1,0,0,2,0,0,0,2,0 0,101,146,65,42,22,7,6,2,3,0,2,1,0,0,2,1 0,0,2,3,4,3,1,1,1,0,0,2,0,0,0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-11-39.pcd 0.430644 0.000654409 0.0017296 7 131,64,58,50,40,32,30 33,27,21,16,14,20,12 1,0,0,0,0,0,0 442200 773 1430 50 148 400 1057 30 128 441427,443,185,69,31,21,13,2,4,3,0,0,0,0,1,0,1 0,23,7,5,5,4,3,0,1,0,0,0,0,0,1,0,1 0,70,185,69,31,21,13,2,4,3,0,0,0,0,1,0,1 0,3,7,5,5,4,3,0,1,0,0,0,0,0,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-14-47.pcd 0.331214 0.00034854 0.00077911 9 109,83,74,61,56,53,36,30,25 33,28,29,20,19,18,16,13,15 0,0,0,0,0,0,1,0,0 446622 760 1430 31 49 400 1070 12 30 445862,437,168,82,25,21,10,5,7,1,1,2,0,0,1 0,19,8,3,0,1,0,0,0,0,0,0,0,0,0 0,77,168,82,25,21,10,5,7,1,1,2,0,0,1 0,0,8,3,0,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-16-02.pcd 0.320822 0.000411845 0.000813638 4 139,92,51,36 36,27,26,12 0,0,0,0 396627 654 1430 21 97 400 1176 14 90 395973,349,140,76,28,23,12,6,6,5,1,1,1,1,1,0,0,2,0,0,0,1,0,0,1 0,7,3,2,0,2,1,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0 0,95,140,76,28,23,12,6,6,5,1,1,1,1,1,0,0,2,0,0,0,1,0,0,1 0,0,3,2,0,2,1,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-16-59.pcd 0.31148 0.00074358 0.00170631 9 230,165,124,84,72,51,39,36,24 75,42,27,17,26,13,14,12,14 0,0,0,0,0,0,0,0,0 432300 601 1430 17 28 400 1229 9 20 431699,313,115,66,33,20,17,10,8,6,3,3,2,2,0,0,2,0,0,0,0,0,1 0,11,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,112,115,66,33,20,17,10,8,6,3,3,2,2,0,0,2,0,0,0,0,0,1 0,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-18-51.pcd 0.301504 0.000411816 0.0017261 8 151,74,55,51,44,41,30,23 46,22,23,19,15,17,14,13 1,0,0,0,0,0,0,0 473154 794 1430 50 144 400 1036 39 133 472360,465,182,78,35,12,10,2,7,1,0,0,1,0,0,0,1 0,11,16,11,6,1,0,1,4,0,0,0,0,0,0,0,0 0,71,182,78,35,12,10,2,7,1,0,0,1,0,0,0,1 0,0,16,11,6,1,0,1,4,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-21-22.pcd 0.385956 0.000803116 0.00161853 5 135,75,62,46,35 26,28,24,21,17 1,0,0,0,0 455400 735 1430 35 144 400 1095 26 135 454665,420,161,73,35,13,11,8,6,3,2,0,0,0,0,2,0,1 0,9,7,7,1,1,4,0,2,1,1,0,0,0,0,1,0,1 0,85,161,73,35,13,11,8,6,3,2,0,0,0,0,2,0,1 0,0,7,7,1,1,4,0,2,1,1,0,0,0,0,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-22-24.pcd 0.353164 0.000341808 0.000759847 8 150,124,100,80,47,47,45,20 52,46,35,31,20,16,14,13 -1 474606 782 1430 -1 -1 400 1048 -1 -1 473824,456,180,69,37,12,12,10,1,1,4 -1 0,74,180,69,37,12,12,10,1,1,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-23-26.pcd 0.362759 0.000728955 0.00170613 8 214,132,86,49,44,44,32,30 66,42,16,12,19,13,12,15 1,0,0,0,0,0,0,0 408408 737 1430 51 166 400 1093 41 156 407671,417,164,74,33,12,12,12,6,4,2,1 0,12,16,8,2,2,4,4,1,1,0,1 0,80,164,74,33,12,12,12,6,4,2,1 0,2,16,8,2,2,4,4,1,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-24-28.pcd 0.382869 0.000632373 0.00164665 8 114,80,69,61,60,47,40,36 28,33,21,15,19,20,18,14 1,0,0,0,0,0,0,0 454740 707 1430 30 116 400 1123 27 113 454033,398,153,64,37,20,12,10,2,3,0,2,3,1,1,0,1 0,6,8,3,4,2,0,4,1,0,0,1,1,0,0,0,0 0,91,153,64,37,20,12,10,2,3,0,2,3,1,1,0,1 0,3,8,3,4,2,0,4,1,0,0,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-25-36.pcd 0.406597 0.00071515 0.00165933 8 123,118,64,47,44,37,31,27 33,32,24,19,15,15,16,13 0,1,0,0,0,0,0,0 437778 774 1430 30 89 400 1056 21 80 437004,458,161,68,38,23,14,7,4,0,0,0,0,0,1 0,11,5,1,6,4,1,1,1,0,0,0,0,0,0 0,84,161,68,38,23,14,7,4,0,0,0,0,0,1 0,2,5,1,6,4,1,1,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-27-06.pcd 0.375264 0.000890347 0.00163045 4 158,155,57,50 63,39,27,17 0,0,0,0 463320 702 1430 33 109 400 1128 20 96 462618,386,154,70,36,20,11,9,7,2,2,3,0,2 0,13,5,4,4,1,1,1,2,0,0,1,0,1 0,84,154,70,36,20,11,9,7,2,2,3,0,2 0,0,5,4,4,1,1,1,2,0,0,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-28-04.pcd 0.414128 0.000696615 0.00172856 9 174,119,71,64,50,45,36,31,22 36,40,28,19,15,16,14,12,12 1,0,0,0,0,0,0,0,0 445500 729 1430 31 111 400 1101 22 102 444771,429,153,65,25,17,10,13,8,4,1,1,1,0,1,0,0,1 0,10,5,3,1,4,2,2,4,0,0,0,0,0,0,0,0,0 0,100,153,65,25,17,10,13,8,4,1,1,1,0,1,0,0,1 0,1,5,3,1,4,2,2,4,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-30-05.pcd 0.360162 0.000738633 0.00161261 11 81,77,71,69,56,51,49,46,29,24,23 25,22,20,15,12,17,17,14,13,15,14 0,1,0,0,0,0,0,0,0,0,0 445500 675 1430 25 74 400 1155 14 63 444825,357,147,68,36,31,15,11,3,2,1,0,0,2,0,1,1 0,11,3,2,4,1,1,2,0,0,1,0,0,0,0,0,0 0,82,147,68,36,31,15,11,3,2,1,0,0,2,0,1,1 0,0,3,2,4,1,1,2,0,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-31-53.pcd 0.357631 0.000852371 0.0017614 10 136,93,79,71,53,45,45,40,36,26 33,33,24,18,20,17,14,15,15,15 1,0,0,0,0,0,0,0,0,0 434511 640 1430 28 114 400 1190 16 102 433871,329,147,70,35,15,17,6,7,2,3,1,1,3,1,0,0,0,2,0,0,0,1 0,13,3,3,3,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1 0,89,147,70,35,15,17,6,7,2,3,1,1,3,1,0,0,0,2,0,0,0,1 0,1,3,3,3,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-32-58.pcd 0.431056 0.000867042 0.00169074 8 88,76,69,52,45,27,19,13 23,33,23,14,13,13,12,12 1,0,0,0,0,0,0,0 446622 758 1430 27 91 400 1072 19 83 445864,443,168,65,31,20,14,7,5,1,0,2,0,1,0,1 0,8,8,4,1,1,0,2,1,1,0,0,0,0,0,1 0,85,168,65,31,20,14,7,5,1,0,2,0,1,0,1 0,0,8,4,1,1,0,2,1,1,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-35-18.pcd 0.245518 0.000615478 0.00205984 7 433,172,142,136,96,63,57 104,43,62,36,32,16,26 -1 411840 546 1430 -1 -1 400 1284 -1 -1 411294,261,96,70,34,22,20,12,10,6,5,4,2,1,0,2,0,0,0,0,0,0,1 -1 0,115,96,70,34,22,20,12,10,6,5,4,2,1,0,2,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-36-47.pcd 0.508819 0.00063364 0.0016247 8 120,71,66,45,43,36,34,27 26,27,20,25,13,16,14,14 -1 419265 768 1430 -1 -1 400 1062 -1 -1 418497,455,167,66,33,20,8,7,5,1,3,1,2 -1 0,87,167,66,33,20,8,7,5,1,3,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-38-22.pcd 0.468526 0.000876078 0.00160072 6 135,80,64,43,34,33 51,33,22,19,19,15 -1 421476 716 1430 -1 -1 400 1114 -1 -1 420760,406,153,68,36,17,13,8,5,3,2,1,2,1,0,0,1 -1 0,90,153,68,36,17,13,8,5,3,2,1,2,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-40-03.pcd 0.336237 0.000783759 0.00171733 11 99,96,91,60,52,46,43,38,27,26,22 25,16,30,15,18,15,25,13,16,13,12 -1 424116 707 1430 -1 -1 400 1123 -1 -1 423409,394,163,69,31,15,9,8,6,3,3,1,1,0,1,0,1,0,2 -1 0,87,163,69,31,15,9,8,6,3,3,1,1,0,1,0,1,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-41-56.pcd 0.451124 0.000824658 0.00170679 6 169,95,71,59,38,25 47,25,25,21,18,15 -1 451044 760 1430 -1 -1 400 1070 -1 -1 450284,458,157,69,27,16,14,4,7,1,2,1,1,0,2,1 -1 0,98,157,69,27,16,14,4,7,1,2,1,1,0,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-45-39.pcd 0.480084 0.000683358 0.00167074 7 113,76,65,47,43,29,29 26,29,16,18,18,14,14 -1 478401 750 1430 -1 -1 400 1080 -1 -1 477651,454,135,71,37,20,15,7,4,3,1,1,1,0,1 -1 0,104,135,71,37,20,15,7,4,3,1,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-49-47.pcd 0.458847 0.000702207 0.00158281 7 93,59,57,50,42,19,17 27,14,18,24,18,12,13 -1 483516 763 1430 -1 -1 400 1067 -1 -1 482753,469,143,69,34,14,13,9,5,2,2,1,0,0,0,1,0,1 -1 0,106,143,69,34,14,13,9,5,2,2,1,0,0,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-52-22.pcd 0.353052 0.000634618 0.00177842 6 266,107,82,71,62,36 80,29,27,21,12,18 -1 455499 690 1430 -1 -1 400 1140 -1 -1 454809,378,154,60,41,19,17,6,7,0,1,0,2,3,1,0,0,0,1 -1 0,88,154,60,41,19,17,6,7,0,1,0,2,3,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-54-34.pcd 0.37094 0.000646498 0.00164033 8 127,89,75,65,55,52,36,35 53,24,34,24,20,15,15,14 -1 454410 747 1430 -1 -1 400 1083 -1 -1 453663,422,159,86,36,19,9,6,5,1,1,0,1,2 -1 0,75,159,86,36,19,9,6,5,1,1,0,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-56-24.pcd 0.416813 0.000604627 0.00165431 9 216,75,70,54,44,38,28,22,22 66,15,15,18,19,15,14,13,12 -1 443289 719 1430 -1 -1 400 1111 -1 -1 442570,398,169,67,27,23,12,13,1,2,2,1,2,2 -1 0,79,169,67,27,23,12,13,1,2,2,1,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-59-20.pcd 0.409278 0.00088895 0.00164459 10 133,73,64,62,62,58,38,33,23,22 44,20,13,21,19,23,13,12,12,15 -1 454740 773 1430 -1 -1 400 1057 -1 -1 453967,450,185,57,38,19,7,8,3,3,0,1,0,1,0,0,0,0,0,1 -1 0,77,185,57,38,19,7,8,3,3,0,1,0,1,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_12-02-20.pcd 0.434487 0.000799245 0.00163576 8 149,54,53,50,41,36,32,31 36,18,29,15,21,13,15,14 -1 411840 825 1430 -1 -1 400 1005 -1 -1 411015,536,150,64,36,15,8,8,4,1,1,0,1,0,0,0,1 -1 0,111,150,64,36,15,8,8,4,1,1,0,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_12-06-08.pcd 0.460501 0.000820622 0.00228004 9 126,72,63,57,56,37,32,30,28 33,14,17,17,23,14,13,13,15 -1 443223 745 1430 -1 -1 400 1085 -1 -1 442478,442,148,69,36,14,15,11,3,3,1,1,0,0,0,1,0,1 -1 0,97,148,69,36,14,15,11,3,3,1,1,0,0,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_12-09-12.pcd 0.347774 0.00162785 0.00171397 8 101,79,74,73,61,43,31,21 33,33,18,30,22,13,12,16 -1 430782 725 1430 -1 -1 400 1105 -1 -1 430057,414,156,68,28,21,14,13,2,4,2,2,0,0,1 -1 0,89,156,68,28,21,14,13,2,4,2,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_12-11-28.pcd 0.300848 0.000324631 0.00077278 9 120,108,104,73,69,43,33,30,27 39,43,31,19,16,13,14,12,16 -1 407286 719 1430 -1 -1 400 1111 -1 -1 406567,387,181,67,23,26,14,8,9,2,1,0,0,0,0,0,0,0,1 -1 0,68,181,67,23,26,14,8,9,2,1,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_12-13-40.pcd 0.376137 0.000744085 0.00174212 9 131,62,55,52,52,50,41,38,36 41,21,16,17,15,15,18,21,16 -1 438471 720 1430 -1 -1 400 1110 -1 -1 437751,407,157,72,30,20,15,4,2,4,4,1,1,2,1 -1 0,87,157,72,30,20,15,4,2,4,4,1,1,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_12-16-03.pcd 0.335979 0.000312901 0.000801404 7 202,173,66,53,49,38,38 80,42,16,26,19,19,12 -1 391248 751 1430 -1 -1 400 1079 -1 -1 390497,431,158,81,31,20,12,10,3,3,1,0,0,1 -1 0,80,158,81,31,20,12,10,3,3,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_12-18-38.pcd 0.357053 0.000681588 0.00170053 9 108,95,70,64,63,58,48,37,32 24,36,21,17,23,20,28,12,12 -1 444246 687 1430 -1 -1 400 1143 -1 -1 443559,384,154,56,40,15,7,11,5,4,2,2,3,0,2,1,0,0,0,1 -1 0,97,154,56,40,15,7,11,5,4,2,2,3,0,2,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_12-20-44.pcd 0.38923 0.000832343 0.00170589 8 193,76,61,49,48,47,40,35 61,29,19,13,21,12,23,12 -1 454740 702 1430 -1 -1 400 1128 -1 -1 454038,391,144,66,48,17,14,5,9,3,3,0,1,0,0,0,1 -1 0,89,144,66,48,17,14,5,9,3,3,0,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_12-21-48.pcd 0.405258 0.000757292 0.00164911 6 208,65,39,30,29,28 67,19,12,14,14,13 -1 384087 746 1430 -1 -1 400 1084 -1 -1 383341,440,157,54,42,19,15,7,5,3,2,1,0,0,1 -1 0,94,157,54,42,19,15,7,5,3,2,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_12-23-30.pcd 0.367857 0.000789104 0.00169769 9 138,112,90,74,65,47,37,35,25 51,36,31,26,19,26,24,13,13 -1 395010 787 1430 -1 -1 400 1043 -1 -1 394223,478,152,67,45,20,13,7,5 -1 0,91,152,67,45,20,13,7,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-21_12-24-27.pcd 0.422585 0.000811207 0.00165475 7 154,107,76,72,67,32,28 53,35,15,16,20,15,13 -1 438471 756 1430 -1 -1 400 1074 -1 -1 437715,453,160,64,30,14,11,5,10,2,4,1,1,1 -1 0,97,160,64,30,14,11,5,10,2,4,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_12-25-56.pcd 0.413793 0.000826549 0.00165587 8 101,77,66,64,57,54,52,47 33,25,16,31,19,12,20,15 -1 435600 721 1430 -1 -1 400 1109 -1 -1 434879,409,160,63,30,26,12,3,8,5,3,0,0,0,0,2 -1 0,88,160,63,30,26,12,3,8,5,3,0,0,0,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-21_12-27-00.pcd 0.394762 0.000609804 0.00162638 10 127,90,66,62,58,54,52,42,32,17 56,22,29,15,13,22,22,13,14,13 -1 425568 692 1430 -1 -1 400 1138 -1 -1 424876,394,138,65,38,20,15,4,5,3,4,0,2,1,0,1,1,0,0,0,1 -1 0,102,138,65,38,20,15,4,5,3,4,0,2,1,0,1,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_12-27-59.pcd 0.288149 0.000627998 0.00169433 8 80,72,69,66,66,65,55,37 32,19,27,27,22,18,22,14 -1 411642 744 1430 -1 -1 400 1086 -1 -1 410898,433,155,64,37,21,13,12,3,5,0,1 -1 0,89,155,64,37,21,13,12,3,5,0,1 -1
