obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_susan,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/backpack2/features/rgb_0003_label_backpack2<shotcolor_susan_2015-05-28_10-55-10.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__56491: 'http://tycho:56491/', host_tycho__59415: 'http://tycho:59415/'}
rosversion: '1.11.10

  '
run_id: 97dbdaf8-0739-11e5-aef1-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-51.pcd 0.218109 0.000881176 0.000717943 3 37,31,17 20,20,15 -1 367488 91 130 -1 -1 91 130 -1 -1 367397,66,14,8,3 -1 0,66,14,8,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-51.pcd 0.188481 0.000653093 0.000408215 1 5 1 -1 403920 82 130 -1 -1 82 130 -1 -1 403838,54,18,3,4,3 -1 0,54,18,3,4,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-52.pcd 0.161324 0.00059142 0.000533589 1 34 17 -1 401082 75 130 -1 -1 75 130 -1 -1 401007,46,15,8,2,2,2 -1 0,46,15,8,2,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-53.pcd 0.158645 0.00060173 0.00060768 1 29 18 -1 381376 89 130 -1 -1 89 130 -1 -1 381287,67,11,4,6,1 -1 0,67,11,4,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-53.pcd 0.160293 0.000446993 0.000339379 1 37 15 -1 408408 72 130 -1 -1 72 130 -1 -1 408336,45,15,5,3,2,0,0,1,0,1 -1 0,45,15,5,3,2,0,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-54.pcd 0.177748 0.000596993 0.000443655 1 36 18 -1 383295 87 130 -1 -1 87 130 -1 -1 383208,62,14,7,2,1,1 -1 0,62,14,7,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-55.pcd 0.147727 0.000666463 0.000426837 1 9 1 -1 421245 82 130 -1 -1 82 130 -1 -1 421163,59,11,8,1,0,2,0,0,1 -1 0,59,11,8,1,0,2,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-55.pcd 0.14555 0.000535597 0.00035299 2 32,28 16,14 -1 398112 78 130 -1 -1 78 130 -1 -1 398034,55,12,2,3,4,1,1 -1 0,55,12,2,3,4,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-56.pcd 0.146235 0.000572547 0.000450591 2 47,30 17,15 -1 384384 78 130 -1 -1 78 130 -1 -1 384306,55,13,3,2,2,1,1,0,1 -1 0,55,13,3,2,2,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-56.pcd 0.133101 0.000478226 0.000415655 1 5 1 -1 363776 87 130 -1 -1 87 130 -1 -1 363689,58,20,5,3,1 -1 0,58,20,5,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-57.pcd 0.128066 0.000492292 0.000496662 1 21 13 -1 372438 81 130 -1 -1 81 130 -1 -1 372357,53,16,5,5,2 -1 0,53,16,5,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-57.pcd 0.13853 0.000613674 0.000417388 1 6 1 -1 368676 91 130 -1 -1 91 130 -1 -1 368585,67,16,5,0,2,1 -1 0,67,16,5,0,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-58.pcd 0.146439 0.000615973 0.000429056 2 34,32 13,21 -1 369171 83 130 -1 -1 83 130 -1 -1 369088,59,13,5,2,3,0,1 -1 0,59,13,5,2,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-59.pcd 0.130642 0.000601156 0.000357449 1 13 1 -1 380358 80 130 -1 -1 80 130 -1 -1 380278,58,13,4,2,0,1,1,0,0,0,0,0,1 -1 0,58,13,4,2,0,1,1,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-59.pcd 0.150559 0.000626142 0.000557626 1 5 1 -1 376200 85 130 -1 -1 85 130 -1 -1 376115,58,15,8,2,2 -1 0,58,15,8,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-59.pcd 0.191512 0.000517068 0.000481982 1 14 12 -1 382800 78 130 -1 -1 78 130 -1 -1 382722,54,12,4,4,1,2,1 -1 0,54,12,4,4,1,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-00.pcd 0.136113 0.000581017 0.000318381 1 25 12 -1 375705 78 130 -1 -1 78 130 -1 -1 375627,49,17,6,2,3,1 -1 0,49,17,6,2,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-01.pcd 0.153734 0.000615351 0.000511576 1 26 13 -1 397683 81 130 -1 -1 81 130 -1 -1 397602,53,16,6,4,1,1 -1 0,53,16,6,4,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-01.pcd 0.1624 0.00059757 0.000689368 2 37,16 21,13 -1 390456 91 130 -1 -1 91 130 -1 -1 390365,65,16,7,3 -1 0,65,16,7,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-02.pcd 0.158775 0.000551232 0.000575905 2 41,29 21,17 -1 371316 84 130 -1 -1 84 130 -1 -1 371232,55,17,8,3,1 -1 0,55,17,8,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-02.pcd 0.191947 0.00078572 0.000397233 1 46 23 -1 378378 86 130 -1 -1 86 130 -1 -1 378292,60,15,6,4,0,1 -1 0,60,15,6,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-03.pcd 0.153544 0.000629256 0.000517039 1 37 17 -1 385506 81 130 -1 -1 81 130 -1 -1 385425,53,16,7,3,0,2 -1 0,53,16,7,3,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-03.pcd 0.150525 0.000572003 0.000441894 1 21 12 -1 367488 85 130 -1 -1 85 130 -1 -1 367403,62,14,3,3,1,1,0,1 -1 0,62,14,3,3,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-04.pcd 0.164901 0.000587464 0.000589816 2 36,18 16,14 -1 384846 88 130 -1 -1 88 130 -1 -1 384758,62,19,2,3,1,0,1 -1 0,62,19,2,3,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-05.pcd 0.171656 0.000522126 0.000410219 1 51 16 -1 375144 78 130 -1 -1 78 130 -1 -1 375066,55,12,4,2,3,1,0,0,0,1 -1 0,55,12,4,2,3,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-05.pcd 0.166857 0.000452596 0.000487879 2 37,34 13,21 -1 380160 75 130 -1 -1 75 130 -1 -1 380085,50,14,2,4,3,0,1,1 -1 0,50,14,2,4,3,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-06.pcd 0.202589 0.000516651 0.000659097 1 6 1 -1 356960 83 130 -1 -1 83 130 -1 -1 356877,60,12,3,4,3,1 -1 0,60,12,3,4,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-06.pcd 0.140058 0.000565579 0.000401203 1 18 12 -1 378972 90 130 -1 -1 90 130 -1 -1 378882,67,14,5,2,1,0,1 -1 0,67,14,5,2,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-07.pcd 0.156339 0.000599245 0.000594156 1 19 15 -1 374400 95 130 -1 -1 95 130 -1 -1 374305,70,18,4,3 -1 0,70,18,4,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-07.pcd 0.145694 0.000575587 0.000526065 2 32,21 15,12 -1 382800 82 130 -1 -1 82 130 -1 -1 382718,52,18,6,6 -1 0,52,18,6,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-08.pcd 0.154064 0.000529813 0.000507617 1 10 1 -1 366912 83 130 -1 -1 83 130 -1 -1 366829,57,19,2,2,1,1,0,0,0,1 -1 0,57,19,2,2,1,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-09.pcd 0.17533 0.000576035 0.000473954 1 20 15 -1 378972 86 130 -1 -1 86 130 -1 -1 378886,64,11,6,1,3,0,1 -1 0,64,11,6,1,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-09.pcd 0.122975 0.000606675 0.000402204 1 12 1 -1 391314 85 130 -1 -1 85 130 -1 -1 391229,60,16,6,2,0,0,0,0,0,0,0,1 -1 0,60,16,6,2,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-10.pcd 0.168469 0.00101925 0.000498329 1 8 1 -1 454113 79 130 -1 -1 79 130 -1 -1 454034,51,18,5,2,0,2,0,1 -1 0,51,18,5,2,0,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-10.pcd 0.183737 0.000542429 0.000575998 1 26 14 -1 384120 83 130 -1 -1 83 130 -1 -1 384037,60,12,3,4,3,1 -1 0,60,12,3,4,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-11.pcd 0.15628 0.000698659 0.000543749 1 5 1 -1 427977 84 130 -1 -1 84 130 -1 -1 427893,59,14,4,4,3 -1 0,59,14,4,4,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-11.pcd 0.138948 0.000614098 0.000487294 1 42 15 -1 363660 75 130 -1 -1 75 130 -1 -1 363585,53,7,8,2,2,1,1,1 -1 0,53,7,8,2,2,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-12.pcd 0.144821 0.000423951 0.000361947 2 36,21 12,14 -1 382239 81 130 -1 -1 81 130 -1 -1 382158,60,7,8,3,1,0,1,1 -1 0,60,7,8,3,1,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-12.pcd 0.154914 0.000580264 0.000380307 2 40,33 15,17 -1 378144 79 130 -1 -1 79 130 -1 -1 378065,54,13,4,5,0,3 -1 0,54,13,4,5,0,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-13.pcd 0.090274 0.000598235 0.000519386 1 12 1 -1 366272 77 130 -1 -1 77 130 -1 -1 366195,49,18,5,3,0,1,0,0,0,0,0,1 -1 0,49,18,5,3,0,1,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-13.pcd 0.194081 0.0010619 0.000570195 2 24,24 15,14 -1 416625 81 130 -1 -1 81 130 -1 -1 416544,55,14,5,4,2,1 -1 0,55,14,5,4,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-13.pcd 0.137295 0.000576697 0.000483446 1 38 14 -1 351648 75 130 -1 -1 75 130 -1 -1 351573,52,11,4,1,4,1,2 -1 0,52,11,4,1,4,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-14.pcd 0.130455 0.000562989 0.000484618 1 7 1 -1 364320 88 130 -1 -1 88 130 -1 -1 364232,62,19,3,2,0,1,1 -1 0,62,19,3,2,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-14.pcd 0.143134 0.000569524 0.000541463 1 59 21 -1 387090 75 130 -1 -1 75 130 -1 -1 387015,50,12,8,2,0,1,0,1,0,1 -1 0,50,12,8,2,0,1,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-15.pcd 0.121389 0.000612752 0.000350049 1 8 1 -1 391248 74 130 -1 -1 74 130 -1 -1 391174,51,10,5,3,2,0,2,1 -1 0,51,10,5,3,2,0,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-15.pcd 0.148036 0.000627221 0.000667459 1 22 12 -1 374517 84 130 -1 -1 84 130 -1 -1 374433,58,15,5,4,1,1 -1 0,58,15,5,4,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-16.pcd 0.170141 0.000568869 0.000635577 1 25 15 -1 362637 90 130 -1 -1 90 130 -1 -1 362547,66,14,7,1,1,1 -1 0,66,14,7,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-16.pcd 0.148655 0.000555094 0.000425331 2 34,20 15,13 -1 358512 89 130 -1 -1 89 130 -1 -1 358423,70,9,3,4,2,0,1 -1 0,70,9,3,4,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-17.pcd 0.130648 0.000473519 0.00043556 1 9 1 -1 369171 91 130 -1 -1 91 130 -1 -1 369080,71,12,5,1,0,0,1,0,1 -1 0,71,12,5,1,0,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-17.pcd 0.138678 0.000599444 0.000623007 1 20 13 -1 362637 88 130 -1 -1 88 130 -1 -1 362549,61,19,5,1,1,0,1 -1 0,61,19,5,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-17.pcd 0.188855 0.000568822 0.000573342 1 5 1 -1 372438 87 130 -1 -1 87 130 -1 -1 372351,63,14,5,1,4 -1 0,63,14,5,1,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-18.pcd 0.0549002 0.000529817 0.000477016 1 33 16 -1 288960 72 130 -1 -1 72 130 -1 -1 288888,40,20,5,4,1,1,0,1 -1 0,40,20,5,4,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-19.pcd 0.208709 0.000728461 0.00049984 1 6 1 -1 404481 87 130 -1 -1 87 130 -1 -1 404394,60,18,5,2,1,1 -1 0,60,18,5,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-19.pcd 0.162324 0.000623065 0.000568084 1 6 1 -1 385632 89 130 -1 -1 89 130 -1 -1 385543,62,19,6,0,0,2 -1 0,62,19,6,0,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-20.pcd 0.163107 0.000578864 0.000473747 1 6 1 -1 344322 79 130 -1 -1 79 130 -1 -1 344243,49,18,6,4,1,1 -1 0,49,18,6,4,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-20.pcd 0.154885 0.000576318 0.000422811 1 27 14 -1 363660 86 130 -1 -1 86 130 -1 -1 363574,67,8,6,2,1,1,0,0,0,1 -1 0,67,8,6,2,1,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-21.pcd 0.156411 0.000630021 0.000390271 1 27 18 -1 400554 82 130 -1 -1 82 130 -1 -1 400472,60,10,3,5,3,1 -1 0,60,10,3,5,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-21.pcd 0.164323 0.000615963 0.00055295 3 39,23,18 19,12,12 -1 419958 87 130 -1 -1 87 130 -1 -1 419871,63,13,5,5,0,1 -1 0,63,13,5,5,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-22.pcd 0.141169 0.000513621 0.000603227 2 26,21 14,13 -1 382800 87 130 -1 -1 87 130 -1 -1 382713,61,18,2,4,1,1 -1 0,61,18,2,4,1,1 -1
