obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/chair1/features/rgb_0015_label_chair1<pfhrgb_uniform_2015-05-28_11-00-24.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__42313: 'http://tycho:42313/', host_tycho__49672: 'http://tycho:49672/',
    host_tycho__53085: 'http://tycho:53085/'}
rosversion: '1.11.10

  '
run_id: d8cef494-08d0-11e5-8413-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-13-37.pcd 0.546095 0.000978099 0.00252341 9 903,502,361,267,185,137,113,112,110 77,48,58,25,35,19,24,21,12 1,0,0,0,0,0,0,0,0 427977 555 3150 84 889 400 2995 74 879 427422,177,89,65,40,25,22,14,10,14,5,11,11,9,6,7,7,6,3,3,2,3,4,1,3,0,1,1,1,2,0,2,2,1,0,0,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1 0,12,11,11,7,1,2,3,2,2,0,3,4,2,1,3,3,3,1,2,0,2,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1 0,22,89,65,40,25,22,14,10,14,5,11,11,9,6,7,7,6,3,3,2,3,4,1,3,0,1,1,1,2,0,2,2,1,0,0,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1 0,2,11,11,7,1,2,3,2,2,0,3,4,2,1,3,3,3,1,2,0,2,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-13-44.pcd 0.687506 0.00103261 0.00274257 9 564,341,333,296,157,144,124,63,43 35,35,39,29,17,31,25,14,13 1,0,0,1,0,0,0,0,0 470184 701 3150 66 714 400 2809 56 702 469483,261,121,80,57,26,32,17,13,8,11,12,7,5,9,5,0,4,2,1,6,2,1,1,4,1,2,2,0,0,3,0,0,1,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1 0,8,8,11,4,1,4,0,4,1,1,3,0,1,5,2,0,1,0,0,0,0,0,0,2,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1 0,0,81,80,57,26,32,17,13,8,11,12,7,5,9,5,0,4,2,1,6,2,1,1,4,1,2,2,0,0,3,0,0,1,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1 0,0,6,11,4,1,4,0,4,1,1,3,0,1,5,2,0,1,0,0,0,0,0,0,2,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-13-53.pcd 0.583941 0.00137541 0.00208673 7 397,385,327,262,208,100,66 42,44,31,52,36,13,19 1,0,0,0,0,0,0 453024 600 3150 39 345 400 2950 35 341 452424,216,84,62,57,23,23,16,17,9,13,9,7,8,11,2,5,1,2,5,1,2,2,1,1,3,0,2,3,3,0,1,2,0,2,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1 0,5,5,5,4,3,1,1,1,1,2,2,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,16,84,62,57,23,23,16,17,9,13,9,7,8,11,2,5,1,2,5,1,2,2,1,1,3,0,2,3,3,0,1,2,0,2,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1 0,1,5,5,4,3,1,1,1,1,2,2,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-13-59.pcd 0.568415 0.00097114 0.00308893 10 447,386,367,216,125,120,89,83,83,58 40,27,43,37,25,20,12,16,13,12 0,0,1,0,0,0,0,0,0,0 434214 728 3150 44 346 400 2766 36 337 433486,272,122,77,66,39,29,23,14,10,7,10,4,9,9,3,4,2,1,2,3,2,0,4,2,3,1,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1 0,7,4,6,2,5,2,2,1,1,1,2,0,2,2,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,66,77,66,39,29,23,14,10,7,10,4,9,9,3,4,2,1,2,3,2,0,4,2,3,1,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1 0,0,3,6,2,5,2,2,1,1,1,2,0,2,2,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-14-09.pcd 0.703414 0.00140317 0.00248073 9 287,222,209,167,157,141,101,96,75 34,22,12,30,32,22,14,14,19 0,1,0,0,0,0,0,0,0 434313 834 3150 28 192 400 2613 14 176 433479,331,157,78,63,38,29,25,25,16,15,12,5,8,2,3,6,4,2,2,0,3,2,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1 0,12,4,2,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0 0,0,54,78,63,38,29,25,25,16,15,12,5,8,2,3,6,4,2,2,0,3,2,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1 0,0,2,2,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-14-19.pcd 0.682079 0.000900243 0.00290158 7 849,285,263,203,120,110,89 102,60,16,16,21,13,21 1,0,0,0,0,0,0 462264 805 3150 108 666 400 2668 74 626 461459,328,153,83,63,24,25,20,19,12,16,9,6,5,6,0,4,2,6,3,2,2,1,1,0,2,2,1,1,1,0,3,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1 0,28,13,10,8,5,4,5,7,4,4,4,3,3,1,0,1,1,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0 0,0,76,83,63,24,25,20,19,12,16,9,6,5,6,0,4,2,6,3,2,2,1,1,0,2,2,1,1,1,0,3,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1 0,0,7,10,8,5,4,5,7,4,4,4,3,3,1,0,1,1,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-14-29.pcd 0.591745 0.00102192 0.00249058 9 801,770,161,93,91,90,89,83,56 90,43,18,19,16,27,20,12,13 0,0,0,0,0,0,1,0,0 473088 669 3150 26 84 400 2851 18 71 472419,239,115,78,48,38,23,17,17,16,9,8,8,3,8,3,3,4,6,2,3,2,1,2,1,1,0,1,0,0,1,2,0,0,1,2,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1 0,3,8,8,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,85,78,48,38,23,17,17,16,9,8,8,3,8,3,3,4,6,2,3,2,1,2,1,1,0,1,0,0,1,2,0,0,1,2,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1 0,0,3,8,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-14-37.pcd 0.722118 0.00118767 0.0024135 8 540,326,294,267,200,146,127,87 79,43,37,30,17,27,18,16 1,0,0,0,0,0,0,0 517902 747 3150 95 499 400 2748 64 466 517155,292,136,72,51,34,32,32,24,6,8,9,7,2,3,1,0,2,4,2,6,2,3,3,2,1,2,0,1,3,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1 0,29,19,9,4,9,7,2,5,0,1,2,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,81,72,51,34,32,32,24,6,8,9,7,2,3,1,0,2,4,2,6,2,3,3,2,1,2,0,1,3,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1 0,0,17,9,4,9,7,2,5,0,1,2,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-14-47.pcd 0.641088 0.00097239 0.00382643 5 1248,314,274,132,76 119,59,44,25,19 1,0,0,0,0 446160 737 3150 145 1267 400 2751 117 1236 445423,275,124,83,64,35,26,23,18,17,11,4,7,9,4,6,3,4,1,0,3,3,0,1,0,1,2,1,0,0,1,0,0,0,2,2,1,1,1,1,0,2,0,0,0,0,0,0,1 0,25,14,14,11,8,10,10,4,7,6,2,4,5,2,2,0,3,1,0,3,2,0,0,0,1,0,0,0,0,1,0,0,0,1,2,1,1,1,1,0,2,0,0,0,0,0,0,1 0,0,62,83,64,35,26,23,18,17,11,4,7,9,4,6,3,4,1,0,3,3,0,1,0,1,2,1,0,0,1,0,0,0,2,2,1,1,1,1,0,2,0,0,0,0,0,0,1 0,0,11,14,11,8,10,10,4,7,6,2,4,5,2,2,0,3,1,0,3,2,0,0,0,1,0,0,0,0,1,0,0,0,1,2,1,1,1,1,0,2,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-14-56.pcd 0.521771 0.000999879 0.00262422 9 848,395,249,172,166,154,103,78,61 86,62,42,22,20,12,24,13,14 1,0,0,0,0,0,0,0,0 453024 742 3150 93 643 400 2753 75 621 452282,287,122,88,56,27,33,19,14,20,19,7,3,7,3,5,2,5,2,0,0,2,3,3,2,1,0,1,0,1,1,0,0,0,1,0,1,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1 0,14,12,13,9,3,6,5,3,8,3,3,0,5,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,67,88,56,27,33,19,14,20,19,7,3,7,3,5,2,5,2,0,0,2,3,3,2,1,0,1,0,1,1,0,0,0,1,0,1,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1 0,0,8,13,9,3,6,5,3,8,3,3,0,5,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-15-06.pcd 0.535097 0.00102968 0.00228912 8 797,685,208,139,132,105,83,78 77,76,36,29,26,14,14,12 0,1,0,0,0,0,0,0 419265 711 3150 94 548 400 2773 68 517 418554,245,123,105,55,40,22,17,11,18,12,11,4,3,4,5,2,4,2,2,2,2,4,1,3,0,1,1,1,2,1,0,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,21,12,12,9,6,5,6,1,4,3,2,1,0,1,4,0,2,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,57,105,55,40,22,17,11,18,12,11,4,3,4,5,2,4,2,2,2,2,4,1,3,0,1,1,1,2,1,0,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,7,12,9,6,5,6,1,4,3,2,1,0,1,4,0,2,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-15-16.pcd 0.515269 0.00100604 0.00337112 7 735,470,426,113,99,88,62 85,62,53,17,12,16,16 1,0,0,0,0,0,0 463320 782 3150 110 659 400 2701 75 617 462538,315,131,86,58,39,32,14,13,13,10,11,9,3,5,5,4,5,3,2,5,2,2,1,1,0,2,3,3,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1 0,28,17,10,8,8,9,2,1,4,4,4,2,1,1,0,1,3,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1 0,0,64,86,58,39,32,14,13,13,10,11,9,3,5,5,4,5,3,2,5,2,2,1,1,0,2,3,3,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1 0,0,10,10,8,8,9,2,1,4,4,4,2,1,1,0,1,3,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-15-25.pcd 0.541884 0.000915661 0.0024008 7 741,668,157,93,80,62,59 78,88,36,14,12,17,12 1,0,0,0,0,0,0 407286 736 3150 93 649 400 2746 71 622 406550,268,137,80,56,33,39,23,14,6,15,7,8,5,6,6,6,3,0,3,1,0,1,0,1,1,2,2,2,1,1,1,0,0,0,1,2,1,2,0,0,0,0,0,1,1 0,17,14,8,4,4,8,4,4,2,4,4,3,2,2,4,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0 0,0,69,80,56,33,39,23,14,6,15,7,8,5,6,6,6,3,0,3,1,0,1,0,1,1,2,2,2,1,1,1,0,0,0,1,2,1,2,0,0,0,0,0,1,1 0,0,9,8,4,4,8,4,4,2,4,4,3,2,2,4,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-15-33.pcd 0.518048 0.000925543 0.00253422 5 911,605,189,86,66 96,115,34,21,17 1,0,0,0,0 470448 819 3150 121 785 400 2637 83 742 469629,325,132,113,71,38,25,19,14,13,10,6,4,2,11,4,2,2,1,3,2,5,0,0,6,1,1,3,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1 0,33,10,21,7,11,3,5,3,3,4,1,0,2,2,1,1,1,1,0,0,4,0,0,3,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0 0,0,38,113,71,38,25,19,14,13,10,6,4,2,11,4,2,2,1,3,2,5,0,0,6,1,1,3,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1 0,0,5,21,7,11,3,5,3,3,4,1,0,2,2,1,1,1,1,0,0,4,0,0,3,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-15-42.pcd 0.567601 0.00102522 0.00203405 9 484,462,318,264,250,122,100,80,59 79,57,34,45,32,16,14,14,13 0,0,0,1,0,0,0,0,0 437580 784 3150 63 269 400 2666 37 237 436796,284,142,104,67,36,32,18,19,18,7,9,4,3,4,9,3,6,1,1,1,1,2,2,1,0,0,0,2,1,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1 0,20,9,9,9,3,3,0,1,3,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,42,104,67,36,32,18,19,18,7,9,4,3,4,9,3,6,1,1,1,1,2,2,1,0,0,0,2,1,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1 0,0,3,9,9,3,3,0,1,3,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-15-50.pcd 0.522749 0.000829897 0.00337392 8 490,457,409,303,170,107,64,58 48,39,53,34,32,27,14,12 1,0,0,0,0,0,0,0 400554 611 3150 55 438 400 2939 43 426 399943,230,88,68,40,27,25,15,17,9,11,6,9,8,5,3,6,5,3,5,2,4,3,2,1,2,1,1,2,3,0,1,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1 0,12,5,4,3,3,4,1,4,2,3,2,5,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,19,88,68,40,27,25,15,17,9,11,6,9,8,5,3,6,5,3,5,2,4,3,2,1,2,1,1,2,3,0,1,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1 0,0,5,4,3,3,4,1,4,2,3,2,5,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-15-59.pcd 0.524359 0.00103549 0.00360393 7 1078,166,163,139,87,78,59 120,37,22,16,17,12,15 1,0,0,0,0,0,0 458865 906 3150 146 957 400 2523 107 907 457959,385,163,117,64,30,23,20,16,20,9,10,4,6,5,4,5,2,5,4,1,1,4,2,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1 0,28,21,16,17,6,7,6,7,10,3,2,1,2,3,2,0,1,4,1,0,1,2,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1 0,0,42,117,64,30,23,20,16,20,9,10,4,6,5,4,5,2,5,4,1,1,4,2,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1 0,0,10,16,17,6,7,6,7,10,3,2,1,2,3,2,0,1,4,1,0,1,2,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-16-09.pcd 0.641318 0.000981657 0.00282609 8 442,352,344,283,234,204,141,79 32,52,43,35,42,16,32,18 0,0,0,0,0,0,0,0 448668 763 3150 31 213 400 2723 25 206 447905,299,133,78,68,39,24,25,12,10,9,6,9,7,5,2,6,4,0,2,2,3,4,4,0,3,2,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,5,3,3,3,4,2,3,2,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,69,78,68,39,24,25,12,10,9,6,9,7,5,2,6,4,0,2,2,3,4,4,0,3,2,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,2,3,3,4,2,3,2,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-16-20.pcd 0.594801 0.000970482 0.00299962 8 673,506,187,177,136,120,84,76 89,57,29,16,21,24,12,15 1,0,0,0,0,0,0,0 423720 792 3150 78 522 400 2666 58 497 422928,300,137,94,78,39,27,18,12,13,15,9,5,5,3,4,5,0,3,4,3,3,1,1,3,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,15,9,13,8,8,1,0,1,3,1,2,2,4,2,1,1,0,0,0,2,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,45,94,78,39,27,18,12,13,15,9,5,5,3,4,5,0,3,4,3,3,1,1,3,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,4,13,8,8,1,0,1,3,1,2,2,4,2,1,1,0,0,0,2,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
