obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<pfhrgb_iss_2015-05-26_15-03-02.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__48134: 'http://tycho:48134/'}
rosversion: '1.11.10

  '
run_id: 91dd30fe-08e0-11e5-925f-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140820/patrol_run_2/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_03-21-21.pcd 0.154028 0.000565481 0.00197541 5 123,99,79,66,29 49,58,43,38,14 -1 386100 419 750 -1 -1 400 731 -1 -1 385681,252,88,39,19,9,7,2,1,1,0,1 -1 0,233,88,39,19,9,7,2,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<pfhrgb_iss_2015-05-22_03-23-14.pcd 0.154954 0.00163297 0.00276577 9 80,67,51,50,41,29,29,25,16 35,40,22,15,21,22,17,15,13 -1 413127 431 750 -1 -1 400 719 -1 -1 412696,278,81,34,16,6,7,4,3,0,2 -1 0,247,81,34,16,6,7,4,3,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_03-24-57.pcd 0.160698 0.000740397 0.00295819 10 70,66,58,49,49,37,30,26,23,20 24,34,26,35,24,23,12,12,15,12 0,0,0,0,0,0,0,0,0,0 400554 406 750 0 0 400 744 0 0 400148,248,80,28,23,12,5,5,4,1 0,0,0,0,0,0,0,0,0,0 0,242,80,28,23,12,5,5,4,1 0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_03-26-44.pcd 0.172943 0.0011325 0.00299957 7 274,55,46,38,29,28,23 109,36,19,13,20,15,19 0,0,0,0,0,0,0 394284 416 750 49 174 400 734 49 174 393868,265,85,26,15,10,5,5,1,0,1,0,0,1,0,1,1 0,11,15,6,6,2,3,2,1,0,1,0,0,0,0,1,1 0,249,85,26,15,10,5,5,1,0,1,0,0,1,0,1,1 0,11,15,6,6,2,3,2,1,0,1,0,0,0,0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-27-37.pcd 0.143101 0.00221453 0.00201191 9 56,54,49,47,47,33,31,29,27 27,12,32,32,28,15,16,19,13 -1 393822 434 750 -1 -1 400 716 -1 -1 393388,274,93,33,14,11,3,0,3,0,1,0,0,1,0,1 -1 0,240,93,33,14,11,3,0,3,0,1,0,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-28-25.pcd 0.123421 0.000707299 0.00189537 9 138,63,61,59,38,24,24,22,18 47,33,26,30,12,15,13,14,16 1,0,0,0,0,0,0,0,0 371910 388 750 34 120 388 750 34 120 371522,222,99,27,19,7,3,1,2,2,1,0,3,1,0,0,0,0,0,0,1 0,10,9,3,5,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1 0,222,99,27,19,7,3,1,2,2,1,0,3,1,0,0,0,0,0,0,1 0,10,9,3,5,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-29-06.pcd 0.145974 0.000782008 0.00287714 8 231,55,33,29,29,28,25,24 78,27,17,18,15,19,19,14 0,0,0,0,0,0,0,0 408408 403 750 28 110 400 747 28 110 408005,242,84,39,16,7,7,2,1,2,0,1,0,0,1,0,0,1 0,7,5,7,2,2,1,0,1,1,0,0,0,0,1,0,0,1 0,239,84,39,16,7,7,2,1,2,0,1,0,0,1,0,0,1 0,7,5,7,2,2,1,0,1,1,0,0,0,0,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-30-33.pcd 0.147486 0.000750834 0.00292855 11 94,45,43,38,29,28,27,25,24,22,18 34,35,18,27,13,17,15,14,13,13,13 0,0,0,0,0,0,0,0,0,0,0 392704 425 750 10 38 400 725 10 38 392279,256,99,33,22,4,2,3,2,2,1,0,1 0,2,3,2,1,0,0,0,1,0,0,0,1 0,231,99,33,22,4,2,3,2,2,1,0,1 0,2,3,2,1,0,0,0,1,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_03-31-49.pcd 0.118127 0.00138733 0.00202415 5 351,85,69,60,32 101,21,13,20,13 -1 399960 260 750 -1 -1 260 750 -1 -1 399700,116,47,25,19,15,11,9,4,6,3,1,0,1,1,1,1 -1 0,116,47,25,19,15,11,9,4,6,3,1,0,1,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-33-14.pcd 0.130599 0.000512567 0.00279407 6 213,77,40,31,26,23 103,46,14,20,18,12 0,0,0,0,0,0 378972 422 750 25 72 400 728 25 72 378550,259,96,36,8,6,6,5,2,2,1,0,0,0,1 0,6,12,2,1,1,1,1,0,0,0,0,0,0,1 0,237,96,36,8,6,6,5,2,2,1,0,0,0,1 0,6,12,2,1,1,1,1,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfhrgb_iss_2015-05-22_03-34-47.pcd 0.141168 0.00145717 0.0018221 5 143,128,54,45,25 34,64,34,25,17 1,0,0,0,0 420420 383 750 27 101 383 750 27 101 420037,239,64,34,17,12,5,5,1,1,1,1,0,0,2,0,0,0,0,0,0,0,1 0,7,4,4,3,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0 0,239,64,34,17,12,5,5,1,1,1,1,0,0,2,0,0,0,0,0,0,0,1 0,7,4,4,3,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfhrgb_iss_2015-05-22_03-35-54.pcd 0.161103 0.00074859 0.00304084 6 173,54,53,30,26,24 89,24,28,21,13,15 0,0,0,0,0,0 418077 415 750 13 41 400 735 13 41 417662,245,110,23,11,11,3,6,2,2,0,1,1 0,4,3,2,1,2,0,0,0,0,0,1,0 0,230,110,23,11,11,3,6,2,2,0,1,1 0,4,3,2,1,2,0,0,0,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-36-58.pcd 0.144871 0.00115929 0.00182932 7 271,57,27,26,22,14,13 120,20,17,12,14,12,13 0,0,0,0,0,0,0 401082 396 750 35 122 396 750 35 122 400686,246,79,29,16,9,4,5,3,2,0,0,0,0,1,0,0,1,1 0,12,8,6,1,2,0,2,1,1,0,0,0,0,1,0,0,1,0 0,246,79,29,16,9,4,5,3,2,0,0,0,0,1,0,0,1,1 0,12,8,6,1,2,0,2,1,1,0,0,0,0,1,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-38-22.pcd 0.167904 0.000681661 0.00289612 10 66,55,44,43,31,31,27,23,17,16 22,33,12,32,18,13,18,13,13,14 0,0,0,0,0,0,0,0,0,0 393294 390 750 13 18 390 750 13 18 392904,231,94,19,16,7,10,7,1,1,1,0,1,1,1 0,12,0,0,0,0,1,0,0,0,0,0,0,0,0 0,231,94,19,16,7,10,7,1,1,1,0,1,1,1 0,12,0,0,0,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_03-39-03.pcd 0.161077 0.000744961 0.00172922 12 85,61,59,46,43,42,41,32,26,25,23,20 33,31,21,18,12,21,20,14,18,16,14,13 1,0,0,0,0,0,0,0,0,0,0,0 415800 389 750 17 49 389 750 17 49 415411,216,102,24,22,4,9,8,1,1,1,0,0,1 0,5,6,1,1,1,1,2,0,0,0,0,0,0 0,216,102,24,22,4,9,8,1,1,1,0,0,1 0,5,6,1,1,1,1,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfhrgb_iss_2015-05-22_03-39-43.pcd 0.16959 0.00227515 0.00295352 6 126,69,65,36,31,30 53,28,38,17,19,20 1,0,0,0,0,0 397188 413 750 25 72 400 737 25 72 396775,243,91,45,11,8,7,5,1,0,1,1 0,12,5,1,1,1,1,3,0,0,0,1 0,230,91,45,11,8,7,5,1,0,1,1 0,12,5,1,1,1,1,3,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-41-24.pcd 0.155871 0.000526509 0.00191125 10 123,66,58,50,30,27,27,25,22,20 56,40,28,24,15,17,12,12,15,12 0,0,0,0,0,0,0,0,0,0 428340 419 750 22 69 400 731 22 69 427921,248,97,37,16,4,11,5,0,0,0,0,1 0,6,6,4,0,0,3,3,0,0,0,0,0 0,229,97,37,16,4,11,5,0,0,0,0,1 0,6,6,4,0,0,3,3,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-41-58.pcd 0.183641 0.000719336 0.00293085 6 168,46,38,34,20,18 91,24,23,14,15,14 0,0,0,0,0,0 382336 424 750 9 38 400 726 9 38 381912,254,98,34,18,10,5,1,0,3,0,0,1 0,1,4,1,0,1,0,0,0,1,0,0,1 0,230,98,34,18,10,5,1,0,3,0,0,1 0,1,4,1,0,1,0,0,0,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-42-53.pcd 0.136353 0.00072794 0.00282722 8 92,89,66,55,53,36,32,17 52,30,38,20,23,19,18,14 -1 404481 407 750 -1 -1 400 743 -1 -1 404074,249,81,33,20,8,8,1,1,3,3 -1 0,242,81,33,20,8,8,1,1,3,3 -1
