obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 200, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<shotcolor_uniform_2015-05-26_14-45-58.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__38883: 'http://tycho:38883/', host_tycho__49187: 'http://tycho:49187/'}
rosversion: '1.11.10

  '
run_id: 837d94b6-07de-11e5-8dda-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-37.pcd 9.14582 0.000812668 0.00119803 5 31,30,18,18,14 27,27,12,12,13 0,0,0,0,0 455400 564 630 12 18 200 266 3 9 454836,507,49,7,1 0,9,1,1,1 0,143,49,7,1 0,0,1,1,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-40.pcd 8.23474 0.00081796 0.000819707 2 41,27 29,20 0,0 474606 563 630 22 28 200 267 6 12 474043,500,59,4 0,16,6,0 0,137,59,4 0,0,6,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-42.pcd 8.45328 0.000883551 0.00121116 2 77,18 58,15 0,0 408408 553 630 8 13 200 277 3 8 407855,493,47,10,2,1 0,5,1,2,0,0 0,140,47,10,2,1 0,0,1,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-45.pcd 8.20622 0.00069893 0.000836693 4 30,30,17,15 24,22,15,12 0,0,0,0 454740 560 630 15 19 200 270 4 8 454180,499,53,7,1 0,11,4,0,0 0,139,53,7,1 0,0,4,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-47.pcd 10.2282 0.00148574 0.000849996 4 30,19,16,15 24,19,13,13 0,0,0,0 437778 575 630 17 19 200 255 2 4 437203,524,47,4 0,15,2,0 0,149,47,4 0,0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-51.pcd 8.46768 0.00073567 0.000825744 5 39,25,25,19,13 25,24,17,14,13 0,0,0,0,0 463320 559 630 15 20 200 271 3 8 462761,499,52,6,1,1 0,12,2,0,1,0 0,140,52,6,1,1 0,0,2,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-54.pcd 10.2101 0.000739441 0.000890581 4 39,20,18,15 27,19,14,13 0,0,0,0 445500 568 630 16 17 200 262 1 2 444932,515,45,7,1 0,15,1,0,0 0,147,45,7,1 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-57.pcd 9.11008 0.000940297 0.00109372 7 34,29,24,22,17,16,14 26,26,14,19,12,14,13 0,0,0,0,0,0,0 445500 565 630 21 26 200 265 4 9 444935,509,50,3,3 0,17,3,1,0 0,144,50,3,3 0,0,3,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-00.pcd 8.28542 0.000724197 0.000857165 4 43,28,25,16 32,26,22,14 0,0,0,0 434511 558 630 15 22 200 272 3 10 433953,502,44,8,4 0,12,1,0,2 0,144,44,8,4 0,0,1,0,2
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-02.pcd 11.1687 0.000781674 0.00105645 3 23,21,16 22,17,13 0,0,0 446622 566 630 23 28 200 264 4 9 446056,509,50,7 0,19,3,1 0,143,50,7 0,0,3,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-06.pcd 9.89558 0.00085808 0.000985973 2 48,40 33,31 0,0 411840 562 630 4 4 200 268 0 0 411278,501,55,5,1 0,4,0,0,0 0,139,55,5,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-09.pcd 10.4082 0.000728768 0.000856882 6 27,22,19,18,16,13 19,15,15,14,13,12 0,0,0,0,0,0 419265 552 630 14 15 200 278 1 2 418713,486,57,6,3 0,13,1,0,0 0,134,57,6,3 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-13.pcd 10.9406 0.00075168 0.00127383 3 29,22,20 16,13,17 0,0,0 421476 543 630 16 19 200 287 3 6 420933,470,63,8,0,2 0,13,3,0,0,0 0,127,63,8,0,2 0,0,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-15.pcd 8.3429 0.000691329 0.000824718 4 27,21,14,13 20,16,12,12 0,0,0,0 424116 557 630 8 10 200 273 2 4 423559,493,56,7,1 0,6,2,0,0 0,136,56,7,1 0,0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-18.pcd 11.4021 0.000710229 0.00135012 3 27,23,21 20,22,18 0,0,0 451044 570 630 19 19 200 260 0 0 450474,518,45,6,1 0,19,0,0,0 0,148,45,6,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-22.pcd 11.3585 0.00118029 0.000833732 5 34,23,20,16,15 31,17,13,16,13 0,0,0,0,0 478401 568 630 11 14 200 262 2 5 477833,512,50,6 0,9,1,1 0,144,50,6 0,0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-26.pcd 12.8982 0.00106116 0.000850527 3 23,16,15 17,15,14 0,0,0 483516 585 630 7 9 200 245 2 4 482931,544,39,0,2 0,5,2,0,0 0,159,39,0,2 0,0,2,0,0
