obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<pfh_uniform_2015-05-26_14-48-56.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__42817: 'http://tycho:42817/', host_tycho__52102: 'http://tycho:52102/'}
rosversion: '1.11.10

  '
run_id: 6a40f956-06ea-11e5-a0a4-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfh_uniform_2015-05-20_22-02-43.pcd 0.288811 0.00178067 0.00159513 6 197,130,102,87,80,72 43,30,20,16,17,12 0,0,0,0,0,0 1165840 1996 4060 52 139 400 1955 17 86 1163844,1133,417,176,94,64,27,42,19,12,5,0,0,2,2,1,1,0,1 0,20,12,9,5,2,2,0,1,0,0,0,0,0,0,0,0,0,1 0,0,0,130,94,64,27,42,19,12,5,0,0,2,2,1,1,0,1 0,0,0,6,5,2,2,0,1,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfh_uniform_2015-05-20_22-04-23.pcd 0.248903 0.00160739 0.00155037 5 288,87,80,80,53 65,20,20,17,14 0,0,0,0,0 1150032 2086 4060 35 67 400 1816 7 26 1147946,1192,430,213,111,49,29,29,21,3,3,1,2,0,2,1 0,17,9,5,3,1,0,0,0,0,0,0,0,0,0,0 0,0,0,149,111,49,29,29,21,3,3,1,2,0,2,1 0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfh_uniform_2015-05-20_22-05-58.pcd 0.254296 0.00143118 0.00193041 4 264,119,98,51 62,30,21,12 0,0,0,0 1093032 2128 4060 37 81 400 1847 8 41 1090904,1256,459,170,91,52,30,33,23,3,6,1,0,1,2,0,0,0,1 0,19,9,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0 0,0,0,157,91,52,30,33,23,3,6,1,0,1,2,0,0,0,1 0,0,0,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfh_uniform_2015-05-20_22-07-44.pcd 0.290288 0.00154959 0.0016051 5 206,147,69,54,49 47,34,15,16,12 0,0,0,0,0 1236064 2202 4060 46 89 400 1728 10 38 1233862,1310,454,209,103,49,23,31,13,5,4,0,0,0,1 0,21,15,7,1,1,0,0,1,0,0,0,0,0,0 0,0,0,171,103,49,23,31,13,5,4,0,0,0,1 0,0,0,7,1,1,0,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfh_uniform_2015-05-20_22-10-08.pcd 0.269778 0.00161807 0.0022016 6 293,201,69,68,61,43 74,46,17,14,14,12 0,1,1,0,0,0 1119404 2141 4060 168 388 400 1760 55 234 1117263,1238,447,221,103,46,26,31,17,8,3,0,1 0,76,33,26,18,7,1,4,1,1,1,0,0 0,0,0,165,103,46,26,31,17,8,3,0,1 0,0,0,22,18,7,1,4,1,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfh_uniform_2015-05-20_22-12-07.pcd 0.264629 0.00158614 0.00157757 4 221,136,114,51 54,27,26,13 0,0,0,0 1234240 2173 4060 39 105 400 1741 14 63 1232067,1262,476,209,94,47,28,30,19,4,3,0,1 0,9,15,4,8,0,0,2,1,0,0,0,0 0,0,0,174,94,47,28,30,19,4,3,0,1 0,0,0,3,8,0,0,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfh_uniform_2015-05-20_22-14-06.pcd 0.386111 0.00179787 0.00240718 5 208,158,115,71,69 49,39,28,17,16 1,0,0,0,0 1260004 2228 4060 143 314 400 1695 42 183 1257776,1323,473,228,89,40,23,31,13,5,0,0,0,0,1,0,1,1 0,71,30,21,5,7,2,4,2,1,0,0,0,0,0,0,0,0 0,0,0,196,89,40,23,31,13,5,0,0,0,0,1,0,1,1 0,0,0,21,5,7,2,4,2,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfh_uniform_2015-05-20_22-15-47.pcd 0.311893 0.00136712 0.00193844 7 174,121,109,89,81,59,57 36,27,27,20,21,13,14 1,0,0,0,0,0,0 1161888 2125 4060 103 264 400 1824 35 166 1159763,1258,423,196,97,51,31,40,20,3,0,4,1,0,0,0,1 0,41,24,13,10,8,2,0,3,1,0,1,0,0,0,0,0 0,0,0,152,97,51,31,40,20,3,0,4,1,0,0,0,1 0,0,0,10,10,8,2,0,3,1,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_uniform_2015-05-20_22-17-51.pcd 0.322219 0.00182395 0.00166525 6 221,115,70,69,52,47 54,28,16,17,13,12 0,1,0,0,0,0 1118416 2166 4060 90 196 400 1770 27 109 1116250,1282,444,195,124,47,18,27,15,5,1,4,0,0,3,0,1 0,39,24,12,8,5,0,1,0,1,0,0,0,0,0,0,0 0,0,0,155,124,47,18,27,15,5,1,4,0,0,3,0,1 0,0,0,12,8,5,0,1,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_uniform_2015-05-20_22-19-38.pcd 0.269734 0.00154522 0.00160837 5 210,179,143,117,47 47,41,25,23,12 0,0,0,1,0 1181040 2039 4060 82 211 400 1867 25 125 1179001,1141,442,197,95,61,29,39,18,10,3,2,1,0,1 0,29,27,7,9,3,3,1,0,1,0,2,0,0,0 0,0,0,141,95,61,29,39,18,10,3,2,1,0,1 0,0,0,6,9,3,3,1,0,1,0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_uniform_2015-05-20_22-21-36.pcd 0.36691 0.00134804 0.00159899 8 191,142,122,91,71,61,51,49 38,29,31,19,16,14,14,13 0,1,0,0,0,0,0,0 1000688 2014 4060 105 248 400 1861 30 141 998674,1106,431,216,105,59,28,36,18,6,3,1,1,3,0,0,0,0,0,1 0,47,24,14,9,6,1,1,0,1,1,0,0,1,0,0,0,0,0,0 0,0,0,139,105,59,28,36,18,6,3,1,1,3,0,0,0,0,0,1 0,0,0,10,9,6,1,1,0,1,1,0,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_uniform_2015-05-20_22-24-11.pcd 0.268287 0.00142257 0.00155529 6 208,129,108,97,61,51 47,23,25,25,15,13 0,0,0,1,0,0 1075896 2065 4060 99 222 400 1856 32 131 1073831,1175,441,186,110,54,31,35,14,10,4,1,3,0,0,1 0,44,22,14,10,6,2,0,0,0,1,0,0,0,0,0 0,0,0,137,110,54,31,35,14,10,4,1,3,0,0,1 0,0,0,13,10,6,2,0,0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_uniform_2015-05-20_22-26-05.pcd 0.246565 0.0013934 0.00160809 6 249,188,95,67,50,49 59,37,20,16,13,12 0,0,1,0,0,0 1058400 2081 4060 98 214 400 1825 24 114 1056319,1179,450,199,115,48,24,38,13,3,4,4,1,0,0,1,2 0,49,24,7,9,3,2,2,1,0,0,1,0,0,0,0,0 0,0,0,147,115,48,24,38,13,3,4,4,1,0,0,1,2 0,0,0,6,9,3,2,2,1,0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_uniform_2015-05-20_22-27-24.pcd 0.251707 0.0013694 0.00169308 8 221,138,122,96,76,69,63,61 46,32,24,23,15,13,13,12 0,1,0,0,0,0,0,0 988992 1960 4060 78 206 400 1951 30 132 987032,1072,427,190,99,40,47,38,28,7,6,2,2,1,1 0,27,16,17,9,0,5,2,2,0,0,0,0,0,0 0,0,0,129,99,40,47,38,28,7,6,2,2,1,1 0,0,0,12,9,0,5,2,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_uniform_2015-05-20_22-28-45.pcd 0.312437 0.00131837 0.00166634 4 312,190,127,93 72,39,31,17 0,0,0,1 950232 2024 4060 43 128 400 1891 16 90 948208,1137,429,198,105,53,27,35,20,4,8,3,1,0,2,2 0,18,7,5,4,4,0,3,0,0,1,0,0,0,1,0 0,0,0,140,105,53,27,35,20,4,8,3,1,0,2,2 0,0,0,3,4,4,0,3,0,0,1,0,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_uniform_2015-05-20_22-31-39.pcd 0.272787 0.00152336 0.00161903 7 194,84,70,65,59,59,45 54,21,19,17,15,13,12 0,1,0,0,0,0,1 1158544 2318 4060 109 219 400 1641 30 113 1156226,1426,483,211,93,44,12,29,15,4,0,0,1 0,52,27,20,4,3,0,2,1,0,0,0,0 0,0,0,202,93,44,12,29,15,4,0,0,1 0,0,0,20,4,3,0,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_uniform_2015-05-20_22-33-08.pcd 0.344194 0.00151802 0.00162637 6 180,157,152,137,132,88 44,32,30,34,30,16 0,0,0,0,0,0 1146802 2049 4060 44 104 400 1892 14 61 1144753,1190,399,187,99,67,33,43,17,7,3,1,1,0,1,1 0,17,13,4,4,4,1,1,0,0,0,0,0,0,0,0 0,0,0,127,99,67,33,43,17,7,3,1,1,0,1,1 0,0,0,4,4,4,1,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_uniform_2015-05-20_22-36-08.pcd 0.393397 0.00165147 0.00248003 6 206,122,99,99,94,56 47,27,28,21,20,14 0,1,0,0,0,0 1146612 2129 4060 121 277 400 1783 36 162 1144483,1211,488,199,92,42,36,37,12,7,1,0,1,2,0,0,1 0,55,30,17,6,2,5,4,0,1,1,0,0,0,0,0,0 0,0,0,169,92,42,36,37,12,7,1,0,1,2,0,0,1 0,0,0,17,6,2,5,4,0,1,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_uniform_2015-05-20_22-38-02.pcd 0.316522 0.00167402 0.00164363 4 280,230,145,107 65,46,29,28 0,1,0,0 949620 2088 4060 143 353 400 1814 46 220 947532,1194,430,211,106,61,24,31,21,3,1,3,0,1,1,0,0,0,1 0,67,24,19,10,11,4,5,2,0,0,1,0,0,0,0,0,0,0 0,0,0,147,106,61,24,31,21,3,1,3,0,1,1,0,0,0,1 0,0,0,13,10,11,4,5,2,0,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_uniform_2015-05-20_22-40-25.pcd 0.29874 0.0013291 0.00211945 6 350,184,86,82,65,48 68,43,19,20,13,12 1,0,0,0,0,0 942956 2056 4060 145 457 400 1850 66 344 940900,1154,450,203,97,50,34,37,16,5,4,0,2,1,1,0,2 0,49,26,24,12,14,6,5,3,0,3,0,1,1,0,0,1 0,0,0,151,97,50,34,37,16,5,4,0,2,1,1,0,2 0,0,0,20,12,14,6,5,3,0,3,0,1,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_uniform_2015-05-20_22-42-41.pcd 0.26966 0.00137374 0.00253815 4 219,168,166,131 44,41,37,27 1,0,0,0 1107662 2010 4060 103 265 400 1867 33 177 1105652,1090,457,204,101,54,33,35,19,9,2,4,0,0,1,0,1 0,54,14,12,9,4,1,0,4,2,1,1,0,0,1,0,0 0,0,0,141,101,54,33,35,19,9,2,4,0,0,1,0,1 0,0,0,10,9,4,1,0,4,2,1,1,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_uniform_2015-05-20_22-44-08.pcd 0.351569 0.00139252 0.00159037 5 306,130,97,77,55 58,25,21,20,15 1,0,0,0,0 1040400 2035 4060 122 365 400 1905 49 260 1038365,1149,452,177,96,57,24,39,18,9,5,3,4,0,0,0,1,0,1 0,42,30,14,15,5,3,5,2,1,3,0,1,0,0,0,1,0,0 0,0,0,143,96,57,24,39,18,9,5,3,4,0,0,0,1,0,1 0,0,0,13,15,5,3,5,2,1,3,0,1,0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_uniform_2015-05-20_22-47-01.pcd 0.282563 0.00128361 0.0024836 6 280,105,55,55,54,44 59,19,14,12,14,12 0,1,0,0,0,0 1100784 2086 4060 79 211 400 1831 28 139 1098698,1192,445,198,101,58,29,26,19,10,3,2,1,0,2 0,32,17,12,5,6,2,1,2,0,1,0,0,0,1 0,0,0,149,101,58,29,26,19,10,3,2,1,0,2 0,0,0,10,5,6,2,1,2,0,1,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_uniform_2015-05-20_22-48-56.pcd 0.292405 0.00142438 0.00163081 7 290,129,123,118,100,57,55 60,24,28,24,19,12,12 1,0,0,0,0,0,0 1109600 2014 4060 192 479 400 1877 64 303 1107586,1117,425,208,113,52,25,34,20,8,5,4,0,1,1,0,1 0,84,40,22,21,12,4,3,2,0,2,1,0,1,0,0,0 0,0,0,136,113,52,25,34,20,8,5,4,0,1,1,0,1 0,0,0,18,21,12,4,3,2,0,2,1,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_uniform_2015-05-20_22-51-06.pcd 0.292411 0.00164577 0.00177123 6 193,148,119,63,58,55 44,34,27,16,15,14 1,0,0,0,0,0 1105800 2169 4060 214 487 400 1727 65 281 1103631,1254,466,224,97,51,23,34,12,4,1,1,0,1,0,0,0,1 0,96,49,32,14,11,5,4,1,1,0,1,0,0,0,0,0,0 0,0,0,175,97,51,23,34,12,4,1,1,0,1,0,0,0,1 0,0,0,28,14,11,5,4,1,1,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_uniform_2015-05-20_22-53-15.pcd 0.42767 0.00188957 0.00256026 6 202,138,121,65,58,42 47,29,27,12,14,12 0,0,1,0,0,0 1049598 2108 4060 76 219 400 1814 35 158 1047490,1223,432,216,102,41,34,28,15,4,2,4,2,2,3 0,22,18,16,7,4,4,3,0,1,0,1,0,0,0 0,0,0,163,102,41,34,28,15,4,2,4,2,2,3 0,0,0,15,7,4,4,3,0,1,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_uniform_2015-05-20_22-55-40.pcd 0.347184 0.00215104 0.00169107 8 232,174,123,119,93,73,64,56 44,38,27,24,21,15,14,12 0,0,0,1,0,1,0,0 1987742 1987 4060 134 332 400 1887 41 196 1985755,1086,416,194,121,69,37,34,21,1,3,2,1,0,1,0,1 0,54,35,16,14,7,4,0,1,0,1,1,0,0,0,0,1 0,0,0,109,121,69,37,34,21,1,3,2,1,0,1,0,1 0,0,0,12,14,7,4,0,1,0,1,1,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_uniform_2015-05-20_22-58-44.pcd 0.277837 0.0021459 0.00190157 5 263,139,115,51,45 57,29,27,12,12 1,0,0,0,0 1102608 2097 4060 142 348 400 1803 49 220 1100511,1187,460,214,87,57,24,37,20,4,3,2,1,0,0,1 0,60,31,20,8,13,3,5,2,0,0,0,0,0,0,0 0,0,0,164,87,57,24,37,20,4,3,2,1,0,0,1 0,0,0,18,8,13,3,5,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-00-34.pcd 0.30852 0.00172851 0.00160579 7 132,128,82,81,63,52,50 37,32,21,23,17,12,14 0,0,1,0,0,0,0 1020908 2329 4060 108 188 400 1625 20 75 1018579,1430,492,213,92,38,20,26,15,3 0,65,21,11,9,0,2,0,0,0 0,0,0,206,92,38,20,26,15,3 0,0,0,9,9,0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-02-50.pcd 0.352789 0.00272942 0.00239532 9 283,166,99,96,95,80,75,74,71 58,37,24,20,19,15,14,13,15 1,0,0,0,0,0,0,0,0 2799460 1934 4060 168 426 400 1948 51 262 2797526,1047,396,198,114,62,41,40,20,6,4,2,1,0,1,0,1,1 0,74,39,16,12,12,5,3,3,1,2,0,0,0,1,0,0,0 0,0,0,107,114,62,41,40,20,6,4,2,1,0,1,0,1,1 0,0,0,12,12,12,5,3,3,1,2,0,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-03-26.pcd 0.279337 0.00101767 0.00156498 6 112,77,73,60,54,45 27,20,19,15,15,13 0,0,0,0,0,1 446622 2309 4060 100 193 400 1642 23 86 444313,1402,505,197,104,37,15,34,12,1,1,0,0,1 0,47,30,15,2,5,0,0,1,0,0,0,0,0 0,0,0,195,104,37,15,34,12,1,1,0,0,1 0,0,0,15,2,5,0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-05-06.pcd 0.269425 0.000910466 0.00154845 5 172,85,78,72,60 33,16,17,16,13 0,0,0,0,1 447579 2047 4060 92 213 400 1870 26 125 445532,1170,411,207,105,52,30,35,16,10,8,0,1,0,1,0,0,0,1 0,45,20,9,5,7,2,1,0,3,0,0,0,0,0,0,0,0,0 0,0,0,141,105,52,30,35,16,10,8,0,1,0,1,0,0,0,1 0,0,0,8,5,7,2,1,0,3,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-06-48.pcd 0.274219 0.00131616 0.00158762 8 148,80,73,71,67,64,54,50 29,17,21,19,13,15,12,13 0,0,0,0,0,0,0,0 420420 2124 4060 76 163 400 1821 16 85 418296,1238,457,188,103,51,25,32,7,10,6,2,1,0,1,0,2,1 0,43,16,5,6,1,3,0,0,0,0,0,1,0,1,0,0,0 0,0,0,159,103,51,25,32,7,10,6,2,1,0,1,0,2,1 0,0,0,4,6,1,3,0,0,0,0,0,1,0,1,0,0,0
