obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/backpack2/features/rgb_0003_label_backpack2<shot_susan_2015-05-28_11-02-16.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33792: 'http://tycho:33792/', host_tycho__36920: 'http://tycho:36920/',
    host_tycho__58449: 'http://tycho:58449/'}
rosversion: '1.11.10

  '
run_id: 7950d88e-08b2-11e5-8cb7-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-20.pcd 0.0371773 0.00106969 0.000598249 1 3 1 0 384608 99 110 1 1 99 110 1 1 384509,89,9,1 0,1,0,0 0,89,9,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shot_susan_2015-05-19_20-12-20.pcd 0.0445593 0.000652541 0.0006859 1 3 1 0 408408 104 110 2 2 104 110 2 2 408304,99,4,1 0,2,0,0 0,99,4,1 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shot_susan_2015-05-19_20-12-20.pcd 0.0370986 0.000592773 0.000456307 1 3 1 0 386628 99 110 1 1 99 110 1 1 386529,89,9,1 0,1,0,0 0,89,9,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-21.pcd 0.0379359 0.00102804 0.00056799 1 3 1 0 424710 100 110 0 0 100 110 0 0 424610,92,6,2 0,0,0,0 0,92,6,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-21.pcd 0.0399668 0.00143802 0.000651048 1 3 1 0 394284 97 110 4 4 97 110 4 4 394187,85,11,1 0,4,0,0 0,85,11,1 0,4,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-21.pcd 0.0381302 0.000592259 0.000619433 1 2 1 0 384087 100 110 3 3 100 110 3 3 383987,90,10 0,3,0 0,90,10 0,3,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shot_susan_2015-05-19_20-12-21.pcd 0.0354048 0.000988279 0.000599515 1 3 1 0 363776 97 110 0 0 97 110 0 0 363679,86,9,2 0,0,0,0 0,86,9,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-22.pcd 0.03905 0.000633503 0.000691677 1 2 1 0 380358 103 110 2 2 103 110 2 2 380255,96,7 0,2,0 0,96,7 0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-22.pcd 0.0403432 0.000601235 0.0010547 1 2 1 0 382239 98 110 0 0 98 110 0 0 382141,86,12 0,0,0 0,86,12 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shot_susan_2015-05-19_20-12-22.pcd 0.0419566 0.000574959 0.000711321 1 2 1 0 372096 102 110 0 0 102 110 0 0 371994,94,8 0,0,0 0,94,8 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-23.pcd 0.0409021 0.000955688 0.000606709 1 3 1 0 387816 101 110 0 0 101 110 0 0 387715,93,7,1 0,0,0,0 0,93,7,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-23.pcd 0.0384879 0.000634267 0.000640896 1 3 1 0 376200 99 110 0 0 99 110 0 0 376101,89,9,1 0,0,0,0 0,89,9,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_susan_2015-05-19_20-12-23.pcd 0.0446591 0.000962129 0.000679894 1 2 1 0 389400 101 110 2 2 101 110 2 2 389299,92,9 0,2,0 0,92,9 0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_susan_2015-05-19_20-12-23.pcd 0.0347507 0.00139142 0.000619259 1 3 1 0 369600 94 110 1 1 94 110 1 1 369506,79,14,1 0,1,0,0 0,79,14,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-24.pcd 0.0420312 0.000602432 0.000445048 1 2 1 0 397683 98 110 1 1 98 110 1 1 397585,86,12 0,1,0 0,86,12 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-24.pcd 0.04315 0.000421361 0.000358673 1 2 1 0 390456 97 110 3 3 97 110 3 3 390359,84,13 0,3,0 0,84,13 0,3,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-24.pcd 0.0569023 0.000604783 0.000663691 1 3 1 0 360064 99 110 1 1 99 110 1 1 359965,89,9,1 0,1,0,0 0,89,9,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-25.pcd 0.0491826 0.00129853 0.000684507 1 3 1 0 371910 98 110 2 2 98 110 2 2 371812,88,8,2 0,2,0,0 0,88,8,2 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-25.pcd 0.0402231 0.00134898 0.000585069 1 2 1 -1 382239 97 110 -1 -1 97 110 -1 -1 382142,84,13 -1 0,84,13 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-25.pcd 0.0396428 0.000540318 0.00062234 1 2 1 0 377718 102 110 3 3 102 110 3 3 377616,94,8 0,3,0 0,94,8 0,3,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-26.pcd 0.0403562 0.00109376 0.000611973 1 3 1 0 382800 99 110 1 1 99 110 1 1 382701,89,9,1 0,1,0,0 0,89,9,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-26.pcd 0.0434518 0.0010256 0.000619935 1 3 1 0 380160 100 110 0 0 100 110 0 0 380060,91,8,1 0,0,0,0 0,91,8,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-26.pcd 0.0504705 0.000857669 0.000646382 1 2 1 0 376992 103 110 2 2 103 110 2 2 376889,96,7 0,2,0 0,96,7 0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-27.pcd 0.0473476 0.000503016 0.000609568 1 3 1 0 371316 97 110 2 2 97 110 2 2 371219,85,11,1 0,2,0,0 0,85,11,1 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-27.pcd 0.0414986 0.000607937 0.000506668 1 2 1 0 382800 103 110 1 1 103 110 1 1 382697,96,7 0,1,0 0,96,7 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-27.pcd 0.0389057 0.000583154 0.000655755 1 15 14 0 386100 102 110 3 3 102 110 3 3 385998,95,6,1 0,3,0,0 0,95,6,1 0,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-28.pcd 0.0413749 0.000947556 0.000584708 1 2 1 0 431244 98 110 4 5 98 110 4 5 431146,86,12 0,3,1 0,86,12 0,3,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-28.pcd 0.042793 0.000570182 0.000413601 1 3 1 0 368115 99 110 3 4 99 110 3 4 368016,89,9,1 0,2,1,0 0,89,9,1 0,2,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-29.pcd 0.0414737 0.00065564 0.000611325 1 3 1 0 418176 94 110 0 0 94 110 0 0 418082,79,14,1 0,0,0,0 0,79,14,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-29.pcd 0.0372628 0.000968835 0.000598312 1 3 1 0 380160 95 110 0 0 95 110 0 0 380065,81,13,1 0,0,0,0 0,81,13,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-29.pcd 0.0433772 0.00124856 0.000600631 1 3 1 0 421443 92 110 1 1 92 110 1 1 421351,75,16,1 0,1,0,0 0,75,16,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-30.pcd 0.0452685 0.00104264 0.000591593 1 3 1 0 417186 100 110 2 3 100 110 2 3 417086,91,8,1 0,1,1,0 0,91,8,1 0,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-30.pcd 0.0393022 0.000713306 0.000608364 1 4 1 0 453288 96 110 0 0 96 110 0 0 453192,85,9,1,1 0,0,0,0,0 0,85,9,1,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-31.pcd 0.0368498 0.000621538 0.000579607 1 3 1 0 368115 94 110 2 2 94 110 2 2 368021,81,10,3 0,2,0,0 0,81,10,3 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_susan_2015-05-19_20-12-31.pcd 0.0400883 0.00107156 0.000609861 1 2 1 0 388080 97 110 1 1 97 110 1 1 387983,84,13 0,1,0 0,84,13 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-32.pcd 0.0418359 0.000588163 0.000654446 1 12 12 0 389400 100 110 0 0 100 110 0 0 389300,90,10 0,0,0 0,90,10 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-32.pcd 0.0266913 0.000597566 0.00056481 1 4 1 0 363168 86 110 0 0 86 110 0 0 363082,68,13,4,1 0,0,0,0,0 0,68,13,4,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-32.pcd 0.0352511 0.000629359 0.000765895 1 2 1 0 436623 99 110 6 6 99 110 6 6 436524,88,11 0,6,0 0,88,11 0,6,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-33.pcd 0.0460757 0.00137949 0.000654232 1 3 1 0 351648 98 110 0 0 98 110 0 0 351550,87,10,1 0,0,0,0 0,87,10,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-33.pcd 0.0384952 0.000620112 0.000635874 1 4 1 0 363660 99 110 0 0 99 110 0 0 363561,91,6,1,1 0,0,0,0,0 0,91,6,1,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-34.pcd 0.0354433 0.000988412 0.00066344 1 3 1 0 393822 104 110 1 1 104 110 1 1 393718,99,4,1 0,1,0,0 0,99,4,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-34.pcd 0.0334525 0.00137945 0.000607269 1 3 1 0 394284 96 110 2 2 96 110 2 2 394188,84,10,2 0,2,0,0 0,84,10,2 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-35.pcd 0.0368193 0.000657179 0.000585691 1 3 1 0 374517 97 110 1 1 97 110 1 1 374420,85,11,1 0,1,0,0 0,85,11,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-35.pcd 0.0434726 0.00102229 0.000584702 1 4 1 0 359370 93 110 3 3 93 110 3 3 359277,82,6,4,1 0,3,0,0,0 0,82,6,4,1 0,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-35.pcd 0.0414019 0.000563997 0.000442746 1 2 1 0 351648 97 110 0 0 97 110 0 0 351551,84,13 0,0,0 0,84,13 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-36.pcd 0.0338141 0.000608432 0.000532346 1 3 1 0 378378 97 110 1 1 97 110 1 1 378281,86,9,2 0,1,0,0 0,86,9,2 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-36.pcd 0.0367481 0.000811375 0.000785793 1 2 1 0 354816 103 110 1 1 103 110 1 1 354713,96,7 0,1,0 0,96,7 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-37.pcd 0.0334252 0.00100053 0.000593043 1 5 1 0 364320 91 110 3 3 91 110 3 3 364229,78,9,3,0,1 0,3,0,0,0,0 0,78,9,3,0,1 0,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-37.pcd 0.0168311 0.000524441 0.000620312 1 5 1 0 317285 82 110 0 0 82 110 0 0 317203,62,15,3,1,1 0,0,0,0,0,0 0,62,15,3,1,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-37.pcd 0.0377437 0.000650273 0.000642673 1 29 25 0 404481 98 110 3 4 98 110 3 4 404383,87,10,1 0,2,1,0 0,87,10,1 0,2,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_susan_2015-05-19_20-12-38.pcd 0.0347845 0.00117493 0.00062647 1 3 1 0 388416 100 110 1 2 100 110 1 2 388316,91,8,1 0,0,1,0 0,91,8,1 0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-38.pcd 0.0394421 0.000992185 0.000592926 1 15 12 0 380919 98 110 1 1 98 110 1 1 380821,87,10,1 0,1,0,0 0,87,10,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-38.pcd 0.036497 0.000604058 0.000662925 1 3 1 0 357984 98 110 2 2 98 110 2 2 357886,87,10,1 0,2,0,0 0,87,10,1 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_susan_2015-05-19_20-12-39.pcd 0.0449887 0.00111491 0.000433553 1 2 1 0 387090 97 110 0 0 97 110 0 0 386993,84,13 0,0,0 0,84,13 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-39.pcd 0.0606816 0.00132882 0.000691661 1 3 1 0 415800 99 110 0 0 99 110 0 0 415701,89,9,1 0,0,0,0 0,89,9,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-40.pcd 0.0398338 0.000520074 0.000634604 1 2 1 0 375360 100 110 0 0 100 110 0 0 375260,90,10 0,0,0 0,90,10 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-40.pcd 0.0401788 0.000946093 0.000407072 1 3 1 0 347648 101 110 0 0 101 110 0 0 347547,93,7,1 0,0,0,0 0,93,7,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-40.pcd 0.0436265 0.00060606 0.000614723 1 2 1 0 377718 100 110 2 2 100 110 2 2 377618,90,10 0,2,0 0,90,10 0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_susan_2015-05-19_20-12-41.pcd 0.0488837 0.00106604 0.000582828 1 3 1 -1 365904 100 110 -1 -1 100 110 -1 -1 365804,91,8,1 -1 0,91,8,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-41.pcd 0.0400161 0.000609073 0.000554519 1 3 1 0 368676 100 110 1 1 100 110 1 1 368576,92,6,2 0,1,0,0 0,92,6,2 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-41.pcd 0.0407548 0.0011328 0.000536114 1 3 1 0 408408 95 110 0 0 95 110 0 0 408313,82,11,2 0,0,0,0 0,82,11,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-42.pcd 0.0355314 0.00169901 0.000577435 1 3 1 0 358974 100 110 0 0 100 110 0 0 358874,91,8,1 0,0,0,0 0,91,8,1 0,0,0,0
