obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<shot_iss_2015-05-26_14-57-49.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__37355: 'http://tycho:37355/'}
rosversion: '1.11.10

  '
run_id: 6fede96e-0711-11e5-8f04-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shot_iss_2015-05-21_12-42-50.pcd 0.272986 0.00133286 0.00276132 7 39,32,29,21,19,16,15 33,23,25,19,18,14,15 0,0,0,0,0,0,0 1085280 564 630 4 4 400 466 4 4 1084716,506,50,8 0,4,0,0 0,342,50,8 0,4,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shot_iss_2015-05-21_12-42-51.pcd 0.389204 0.00117255 0.001713 6 47,40,26,18,15,14 37,38,22,16,14,12 1,0,0,0,0,0 1068042 557 630 7 9 400 473 7 9 1067485,490,63,3,0,1 0,5,2,0,0,0 0,333,63,3,0,1 0,5,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shot_iss_2015-05-21_12-42-52.pcd 0.412136 0.00127827 0.00221847 4 37,28,19,13 35,26,15,12 0,0,0,0 1135060 568 630 9 13 400 462 9 13 1134492,509,56,3 0,7,0,2 0,341,56,3 0,7,0,2
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shot_iss_2015-05-21_12-42-53.pcd 0.427743 0.00112832 0.00164101 9 39,36,33,24,18,18,17,14,12 37,33,28,23,15,15,15,12,12 0,0,0,0,0,0,0,0,0 931326 567 630 8 9 400 463 8 9 930759,511,49,7 0,7,1,0 0,344,49,7 0,7,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shot_iss_2015-05-21_12-43-10.pcd 0.536915 0.00173825 0.00262107 5 65,40,23,22,16 59,29,23,20,14 0,0,0,0,0 1046010 567 630 3 4 400 463 3 4 1045443,507,57,3 0,2,1,0 0,340,57,3 0,2,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_iss_2015-05-21_12-43-21.pcd 0.253518 0.00216119 0.00263215 9 53,44,40,32,20,19,18,18,12 42,38,29,28,15,17,15,14,12 0,0,0,0,0,0,0,0,0 1004088 529 630 9 11 400 501 7 9 1003559,441,77,9,2 0,7,2,0,0 0,312,77,9,2 0,5,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_iss_2015-05-21_12-43-29.pcd 0.301053 0.00111304 0.00165844 6 90,31,30,16,14,13 76,24,24,16,12,13 0,0,0,0,0,0 927300 535 630 11 13 400 495 9 11 926765,453,70,11,1 0,9,2,0,0 0,318,70,11,1 0,7,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_iss_2015-05-21_12-43-37.pcd 0.492814 0.00135591 0.00164899 6 39,29,27,17,16,16 29,22,25,15,16,13 0,0,1,0,0,0 890800 564 630 11 12 400 466 11 12 890236,509,46,7,2 0,10,1,0,0 0,345,46,7,2 0,10,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_iss_2015-05-21_12-43-53.pcd 0.350455 0.00135791 0.00180551 7 44,34,32,21,19,17,16 37,29,26,14,16,12,15 0,0,0,0,1,0,0 1093830 537 630 9 10 400 493 9 10 1093293,462,60,12,3 0,8,1,0,0 0,325,60,12,3 0,8,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_iss_2015-05-21_12-44-03.pcd 0.478463 0.000639765 0.000838538 7 24,21,20,16,15,15,15 24,19,20,15,13,13,13 0,0,0,0,0,1,0 1142888 573 630 9 9 400 457 9 9 1142315,524,41,8 0,9,0,0 0,351,41,8 0,9,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_iss_2015-05-21_12-44-19.pcd 0.30511 0.00135618 0.00195995 5 103,28,28,24,17 90,26,22,21,16 0,0,0,0,0 1064490 570 630 15 18 400 460 13 16 1063920,515,50,5 0,13,1,1 0,345,50,5 0,11,1,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_iss_2015-05-21_12-44-31.pcd 0.389906 0.00115979 0.00187933 7 57,50,38,34,22,19,15 49,44,29,25,18,15,14 0,0,0,0,0,0,0 897056 552 630 5 5 400 478 5 5 896504,483,60,9 0,5,0,0 0,331,60,9 0,5,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_iss_2015-05-21_12-44-46.pcd 0.404739 0.00113552 0.00163345 8 22,22,22,20,19,19,19,18 22,20,19,18,19,18,16,14 0,0,0,0,0,0,0,0 879648 560 630 7 8 400 470 7 8 879088,500,50,10 0,6,1,0 0,340,50,10 0,6,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_iss_2015-05-21_12-45-07.pcd 0.32284 0.00118937 0.0023025 8 74,28,26,26,26,19,15,14 57,23,23,20,16,15,14,12 -1 1042644 537 630 -1 -1 400 493 -1 -1 1042107,453,75,9 -1 0,316,75,9 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_iss_2015-05-21_12-45-26.pcd 0.441733 0.00102726 0.00164065 6 45,20,19,16,15,14 34,16,19,14,13,14 0,0,0,0,0,0 916300 559 630 5 5 400 471 5 5 915741,493,62,3,1 0,5,0,0,0 0,334,62,3,1 0,5,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_iss_2015-05-21_12-45-56.pcd 0.436839 0.000982847 0.0016353 6 34,27,26,19,17,16 31,17,21,19,14,15 0,0,0,0,0,0 1027675 552 630 10 12 400 478 7 9 1027123,480,67,4,1 0,8,2,0,0 0,328,67,4,1 0,5,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_iss_2015-05-21_12-46-14.pcd 0.363545 0.00112594 0.00161338 7 48,26,19,19,18,17,16 40,21,17,16,14,15,16 0,0,0,0,0,0,0 985644 549 630 10 11 400 481 9 10 985095,479,60,9,1 0,9,1,0,0 0,330,60,9,1 0,8,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_iss_2015-05-21_12-46-35.pcd 0.503608 0.00113709 0.00278323 8 44,29,23,22,22,16,14,14 37,25,20,20,19,16,13,12 0,0,0,0,0,0,0,0 1027026 568 630 6 7 400 462 5 6 1026458,513,49,5,1 0,5,1,0,0 0,345,49,5,1 0,4,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_iss_2015-05-21_12-46-51.pcd 0.248611 0.0013745 0.00274239 6 60,20,18,18,16,15 49,16,17,15,15,13 0,0,0,0,0,0 1035272 558 630 3 6 400 472 3 6 1034714,494,57,6,1 0,1,1,1,0 0,336,57,6,1 0,1,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_iss_2015-05-21_12-47-12.pcd 0.514759 0.00162897 0.00156747 7 34,30,28,25,17,16,13 32,30,21,19,15,12,12 0,0,0,0,0,0,0 1870816 568 630 3 4 400 462 3 4 1870248,513,49,5,1 0,2,1,0,0 0,345,49,5,1 0,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_iss_2015-05-21_12-47-37.pcd 0.401014 0.00124064 0.00166675 6 33,25,23,22,19,15 30,20,21,19,16,13 0,0,0,0,0,0 1025159 562 630 6 8 400 468 6 8 1024597,498,60,4 0,5,0,1 0,336,60,4 0,5,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_iss_2015-05-21_12-47-50.pcd 0.430975 0.00109786 0.00167074 4 31,29,23,22 29,24,20,16 0,0,0,0 966834 562 630 12 14 400 468 10 12 966272,500,57,4,1 0,10,2,0,0 0,338,57,4,1 0,8,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<shot_iss_2015-05-21_12-48-04.pcd 0.340683 0.00264842 0.000764668 5 68,24,20,19,14 47,16,16,14,13 -1 2635325 492 630 -1 -1 400 538 -1 -1 2634833,382,89,15,5,1 -1 0,290,89,15,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_iss_2015-05-21_12-48-12.pcd 0.415993 0.000782262 0.00173262 6 112,38,31,20,19,17 93,33,22,20,18,13 0,0,0,0,0,0 432300 550 630 11 17 400 480 9 15 431750,481,60,7,2 0,5,6,0,0 0,331,60,7,2 0,3,6,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_iss_2015-05-21_12-48-22.pcd 0.389914 0.000776449 0.00163674 7 79,40,28,19,17,15,15 66,31,24,18,15,13,12 0,0,0,0,0,0,0 430122 548 630 12 14 400 482 12 14 429574,479,60,6,2,1 0,10,2,0,0,0 0,331,60,6,2,1 0,10,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_iss_2015-05-21_12-48-32.pcd 0.32736 0.000490304 0.00165644 8 48,44,25,24,23,23,20,19 40,37,24,20,19,18,17,15 0,0,0,0,0,0,0,0 391314 541 630 9 12 400 489 9 12 390773,457,79,5 0,6,3,0 0,316,79,5 0,6,3,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_iss_2015-05-21_12-48-41.pcd 0.347392 0.000718999 0.0016818 6 74,58,30,17,15,15 63,50,22,17,13,12 0,0,0,0,0,0 460647 546 630 11 18 400 484 9 16 460101,471,67,7,1 0,5,5,1,0 0,325,67,7,1 0,3,5,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_iss_2015-05-21_12-48-52.pcd 0.399864 0.000711792 0.00158806 7 40,26,24,21,18,16,14 33,23,23,16,15,15,13 0,0,0,0,0,0,0 370656 571 630 6 7 400 459 6 7 370085,515,53,3 0,5,1,0 0,344,53,3 0,5,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_iss_2015-05-21_12-49-04.pcd 0.214085 0.000545827 0.000819885 8 97,29,29,24,22,18,17,17 70,27,24,16,19,14,12,12 0,0,0,0,0,0,0,0 472461 530 630 15 20 400 500 15 20 471931,441,79,9,1 0,10,5,0,0 0,311,79,9,1 0,10,5,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_iss_2015-05-21_12-49-13.pcd 0.487756 0.000574369 0.00165193 9 54,38,26,24,19,19,18,14,14 39,32,23,21,17,17,13,14,13 0,0,0,0,0,0,0,0,0 426888 547 630 4 6 400 483 4 6 426341,473,67,5,2 0,3,0,1,0 0,326,67,5,2 0,3,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_iss_2015-05-21_12-49-27.pcd 0.292339 0.000759965 0.00166303 7 49,28,23,22,17,16,14 39,17,15,19,13,14,12 0,0,0,0,0,0,0 392700 520 630 7 7 400 510 7 7 392180,429,78,8,4,1 0,7,0,0,0,0 0,309,78,8,4,1 0,7,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_iss_2015-05-21_12-49-36.pcd 0.303153 0.000702615 0.00213547 7 53,41,22,17,16,15,13 42,32,19,16,13,14,12 0,0,0,0,0,0,0 393294 546 630 9 10 400 484 8 9 392748,473,63,9,1 0,8,1,0,0 0,327,63,9,1 0,7,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_iss_2015-05-21_12-49-45.pcd 0.207752 0.00099292 0.00166372 9 35,31,22,18,17,16,15,15,14 30,23,21,15,16,14,15,12,13 0,0,0,0,0,1,0,0,0 389400 543 630 11 14 400 487 11 14 388857,461,77,5 0,8,3,0 0,318,77,5 0,8,3,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_iss_2015-05-21_12-49-55.pcd 0.340494 0.000929282 0.00172998 8 38,30,25,20,19,16,15,12 30,25,23,16,12,12,14,12 0,0,1,0,0,0,0,0 449592 544 630 10 11 400 486 10 11 449048,469,64,11 0,9,1,0 0,325,64,11 0,9,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_iss_2015-05-21_12-50-07.pcd 0.300409 0.000899591 0.00208021 8 80,28,27,23,22,18,13,13 66,25,23,19,19,13,13,12 0,0,0,0,0,0,0,0 388773 546 630 5 8 400 484 5 8 388227,476,60,6,4 0,4,0,0,1 0,330,60,6,4 0,4,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_iss_2015-05-21_12-50-15.pcd 0.167255 0.000365643 0.00122253 5 93,68,33,20,17 78,51,22,20,14 0,0,0,0,0 393294 531 630 9 11 400 499 8 10 392763,450,66,12,3 0,7,2,0,0 0,319,66,12,3 0,6,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_iss_2015-05-21_12-50-24.pcd 0.378994 0.000897656 0.00212951 8 46,45,38,31,26,17,16,15 36,33,34,27,19,14,12,13 0,0,0,0,0,0,0,0 393822 535 630 7 7 400 495 5 5 393287,450,76,8,1 0,7,0,0,0 0,315,76,8,1 0,5,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_iss_2015-05-21_12-50-33.pcd 0.307629 0.000459892 0.00164111 8 51,41,19,19,16,15,14,13 43,30,18,17,14,14,12,12 0,0,1,0,0,0,0,0 396032 546 630 11 11 400 484 11 11 395486,471,66,9 0,11,0,0 0,325,66,9 0,11,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_iss_2015-05-21_12-50-42.pcd 0.377486 0.000685076 0.00204711 5 54,30,27,22,18 35,27,23,21,16 0,0,0,0,0 380919 558 630 6 8 400 472 5 7 380361,494,57,6,1 0,4,2,0,0 0,336,57,6,1 0,3,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_iss_2015-05-21_12-50-54.pcd 0.386618 0.000657289 0.00260333 8 94,36,29,24,19,17,16,14 79,26,26,20,17,14,15,13 0,0,0,0,0,0,0,0 455466 545 630 8 12 400 485 5 9 454921,475,58,9,3 0,6,1,0,1 0,330,58,9,3 0,3,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_iss_2015-05-21_12-51-03.pcd 0.400731 0.00108454 0.00218812 6 48,31,30,27,18,17 41,24,26,21,12,15 0,0,0,0,0,0 398574 557 630 6 6 400 473 6 6 398017,496,52,6,3 0,6,0,0,0 0,339,52,6,3 0,6,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_iss_2015-05-21_12-51-16.pcd 0.329929 0.00076808 0.00230419 9 49,37,35,34,25,20,20,16,13 40,32,32,32,20,19,14,14,13 0,0,0,0,0,0,0,0,0 431244 551 630 7 8 400 479 5 6 430693,483,58,9,1 0,6,1,0,0 0,332,58,9,1 0,4,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_iss_2015-05-21_12-51-25.pcd 0.313892 0.00103247 0.00274814 9 49,48,48,38,33,21,21,18,16 41,40,37,33,29,19,17,15,13 0,0,0,0,0,0,0,0,0 375144 541 630 8 11 400 489 7 10 374603,463,68,9,1 0,6,1,1,0 0,322,68,9,1 0,5,1,1,0
