obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_sift, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<shotcolor_sift_2015-05-26_15-10-46.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__37355: 'http://tycho:37355/', host_tycho__40203: 'http://tycho:40203/',
    host_tycho__47225: 'http://tycho:47225/', host_tycho__48124: 'http://tycho:48124/',
    host_tycho__56107: 'http://tycho:56107/', host_tycho__56822: 'http://tycho:56822/'}
rosversion: '1.11.10

  '
run_id: 6fede96e-0711-11e5-8f04-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-09.pcd 0.00894081 0.000233713 6.1906e-05 1 2 1 -1 404250 31 40 -1 -1 31 40 -1 -1 404219,22,9 -1 0,22,9 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-10.pcd 0.00895372 0.000486489 0.000203173 1 2 1 0 465663 33 40 0 0 33 40 0 0 465630,26,7 0,0,0 0,26,7 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-10.pcd 0.00271413 0.000274699 8.8858e-05 1 2 1 -1 453024 34 40 -1 -1 34 40 -1 -1 452990,28,6 -1 0,28,6 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-11.pcd 0.00357096 0.000280583 7.6192e-05 1 2 1 -1 416928 32 40 -1 -1 32 40 -1 -1 416896,24,8 -1 0,24,8 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-11.pcd 0.00376502 0.000333728 0.000141159 1 2 1 -1 410432 35 40 -1 -1 35 40 -1 -1 410397,30,5 -1 0,30,5 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-12.pcd 0.00784441 0.000602491 0.000252358 1 3 1 -1 377600 33 40 -1 -1 33 40 -1 -1 377567,27,5,1 -1 0,27,5,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-12.pcd 0.00823916 0.000631367 0.000238998 1 3 1 -1 454656 33 40 -1 -1 33 40 -1 -1 454623,27,5,1 -1 0,27,5,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-13.pcd 0.00803261 0.00100989 0.000313483 1 2 1 0 517902 35 40 2 2 35 40 2 2 517867,30,5 0,2,0 0,30,5 0,2,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-14.pcd 0.00367309 0.000583945 0.000126916 1 2 1 -1 407880 31 40 -1 -1 31 40 -1 -1 407849,22,9 -1 0,22,9 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-15.pcd 0.00858185 0.000578684 0.000154938 1 2 1 -1 431776 34 40 -1 -1 34 40 -1 -1 431742,28,6 -1 0,28,6 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-15.pcd 0.00833184 0.000632499 0.000131781 1 2 1 -1 415800 31 40 -1 -1 31 40 -1 -1 415769,22,9 -1 0,22,9 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-16.pcd 0.00749956 0.000888183 0.000261903 1 2 1 -1 392700 35 40 -1 -1 35 40 -1 -1 392665,30,5 -1 0,30,5 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-17.pcd 0.00996214 0.000556521 0.000220532 1 4 1 -1 399300 30 40 -1 -1 30 40 -1 -1 399270,22,7,0,1 -1 0,22,7,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-17.pcd 0.00688673 0.000600815 0.000144538 1 2 1 -1 454740 33 40 -1 -1 33 40 -1 -1 454707,26,7 -1 0,26,7 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-18.pcd 0.00756949 0.000588453 0.000173793 1 2 1 -1 421443 35 40 -1 -1 35 40 -1 -1 421408,30,5 -1 0,30,5 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-18.pcd 0.00974037 0.000878283 0.000207166 1 2 1 -1 443289 30 40 -1 -1 30 40 -1 -1 443259,20,10 -1 0,20,10 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-19.pcd 0.0104179 0.000897159 0.000229203 1 2 1 -1 429957 32 40 -1 -1 32 40 -1 -1 429925,24,8 -1 0,24,8 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-20.pcd 0.0044326 0.000388425 0.000228748 1 2 1 -1 411279 34 40 -1 -1 34 40 -1 -1 411245,28,6 -1 0,28,6 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-20.pcd 0.0091359 0.000572326 0.000246398 1 2 1 0 408408 35 40 1 1 35 40 1 1 408373,30,5 0,1,0 0,30,5 0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-21.pcd 0.00675611 0.000538116 0.00019966 1 3 1 0 384846 31 40 1 1 31 40 1 1 384815,24,5,2 0,1,0,0 0,24,5,2 0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-22.pcd 0.00797903 0.000965417 0.00015462 1 2 1 1 430122 32 40 1 2 32 40 1 2 430090,24,8 0,0,1 0,24,8 0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-22.pcd 0.002946 0.000273352 7.7709e-05 1 2 1 0 402112 30 40 0 0 30 40 0 0 402082,20,10 0,0,0 0,20,10 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-23.pcd 0.0118456 0.00145095 0.000240588 1 2 1 0 438900 33 40 1 1 33 40 1 1 438867,26,7 0,1,0 0,26,7 0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-24.pcd 0.00780464 0.000593494 0.000249021 1 2 1 0 402600 32 40 1 2 32 40 1 2 402568,24,8 0,0,1 0,24,8 0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-24.pcd 0.00749623 0.000749635 0.000230619 1 2 1 0 392700 31 40 0 0 31 40 0 0 392669,22,9 0,0,0 0,22,9 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-25.pcd 0.00834516 0.0014831 0.00023516 1 4 1 0 449526 32 40 0 0 32 40 0 0 449494,26,5,0,1 0,0,0,0,0 0,26,5,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-27.pcd 0.00814897 0.00153588 0.000211385 1 3 1 0 427977 29 40 0 0 29 40 0 0 427948,20,7,2 0,0,0,0 0,20,7,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-28.pcd 0.00757405 0.00125684 0.00017793 1 2 1 0 786240 29 40 0 0 29 40 0 0 786211,18,11 0,0,0 0,18,11 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-29.pcd 0.00687625 0.000589639 0.000191825 1 2 1 0 411840 31 40 0 0 31 40 0 0 411809,22,9 0,0,0 0,22,9 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-29.pcd 0.0105379 0.000533098 9.6305e-05 1 2 1 0 420224 33 40 0 0 33 40 0 0 420191,26,7 0,0,0 0,26,7 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-30.pcd 0.00636969 0.000594186 0.000171929 1 4 1 -1 434511 32 40 -1 -1 32 40 -1 -1 434479,26,5,0,1 -1 0,26,5,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-31.pcd 0.00728906 0.000559588 0.000218077 1 2 1 -1 397782 32 40 -1 -1 32 40 -1 -1 397750,24,8 -1 0,24,8 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-32.pcd 0.00681153 0.000440925 0.000142272 1 2 1 -1 393723 31 40 -1 -1 31 40 -1 -1 393692,22,9 -1 0,22,9 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-33.pcd 0.00763813 0.000638253 0.000227773 1 2 1 1 425600 32 40 1 2 32 40 1 2 425568,24,8 0,0,1 0,24,8 0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-33.pcd 0.0081916 0.000728153 0.000227108 1 2 1 0 437778 32 40 0 0 32 40 0 0 437746,24,8 0,0,0 0,24,8 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-34.pcd 0.0108406 0.000884167 0.000221965 1 2 1 0 444939 35 40 0 0 35 40 0 0 444904,30,5 0,0,0 0,30,5 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-35.pcd 0.00769135 0.000913457 0.000184732 1 2 1 0 435600 30 40 1 1 30 40 1 1 435570,20,10 0,1,0 0,20,10 0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-36.pcd 0.00789057 0.000681932 0.000241477 1 2 1 -1 433088 32 40 -1 -1 32 40 -1 -1 433056,24,8 -1 0,24,8 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-37.pcd 0.00626569 0.000586028 0.000232841 1 3 1 -1 392700 32 40 -1 -1 32 40 -1 -1 392668,25,6,1 -1 0,25,6,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-37.pcd 0.00320966 0.000379101 7.824e-05 1 3 1 -1 424710 32 40 -1 -1 32 40 -1 -1 424678,25,6,1 -1 0,25,6,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-38.pcd 0.0082445 0.000575481 0.000204306 1 2 1 -1 455392 33 40 -1 -1 33 40 -1 -1 455359,26,7 -1 0,26,7 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-39.pcd 0.00418704 0.000340273 0.000157654 1 4 1 0 382239 33 40 1 1 33 40 1 1 382206,28,4,0,1 0,1,0,0,0 0,28,4,0,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-40.pcd 0.00745326 0.000632864 0.000174889 1 2 1 0 451341 33 40 0 0 33 40 0 0 451308,26,7 0,0,0 0,26,7 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-40.pcd 0.00360673 0.000337282 9.2331e-05 1 2 1 0 394284 31 40 0 0 31 40 0 0 394253,22,9 0,0,0 0,22,9 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-41.pcd 0.00323686 0.000413564 0.000112526 1 3 1 0 451242 33 40 0 0 33 40 0 0 451209,27,5,1 0,0,0,0 0,27,5,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-42.pcd 0.00787549 0.000600096 0.000250645 1 2 1 0 430122 35 40 1 1 35 40 1 1 430087,30,5 0,1,0 0,30,5 0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-43.pcd 0.0086427 0.000631411 0.000187117 1 2 1 0 451044 31 40 0 0 31 40 0 0 451013,22,9 0,0,0 0,22,9 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-43.pcd 0.0074497 0.000933725 0.000251514 1 2 1 0 384120 34 40 1 1 34 40 1 1 384086,28,6 0,1,0 0,28,6 0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-44.pcd 0.00815275 0.000719339 0.000254276 1 2 1 0 431244 36 40 0 0 36 40 0 0 431208,32,4 0,0,0 0,32,4 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-45.pcd 0.00783196 0.000984053 0.000105417 1 2 1 0 431244 33 40 1 1 33 40 1 1 431211,26,7 0,1,0 0,26,7 0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-46.pcd 0.00836954 0.000509341 0.000179036 1 2 1 0 428800 33 40 0 0 33 40 0 0 428767,26,7 0,0,0 0,26,7 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-47.pcd 0.00523378 0.000581083 0.000238143 1 2 1 -1 403920 38 40 -1 -1 38 40 -1 -1 403882,36,2 -1 0,36,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-48.pcd 0.00846591 0.00111355 0.000220917 1 4 1 -1 392704 28 40 -1 -1 28 40 -1 -1 392676,20,6,0,2 -1 0,20,6,0,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-49.pcd 0.00771205 0.000545967 0.000212221 1 2 1 -1 397782 35 40 -1 -1 35 40 -1 -1 397747,30,5 -1 0,30,5 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-49.pcd 0.00400289 0.000305803 0.000131564 1 2 1 -1 407484 35 40 -1 -1 35 40 -1 -1 407449,30,5 -1 0,30,5 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-50.pcd 0.00840814 0.000417934 0.000249568 1 2 1 0 392700 33 40 0 0 33 40 0 0 392667,26,7 0,0,0 0,26,7 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-51.pcd 0.00818949 0.0014145 0.000159979 1 2 1 -1 462561 34 40 -1 -1 34 40 -1 -1 462527,28,6 -1 0,28,6 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-52.pcd 0.0105374 0.0018928 0.000245537 1 2 1 0 461760 35 40 0 0 35 40 0 0 461725,30,5 0,0,0 0,30,5 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-53.pcd 0.00742617 0.00114972 7.0408e-05 1 2 1 0 395520 34 40 0 0 34 40 0 0 395486,28,6 0,0,0 0,28,6 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-54.pcd 0.0080491 0.000925055 0.000151917 1 2 1 0 429856 34 40 0 0 34 40 0 0 429822,28,6 0,0,0 0,28,6 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-54.pcd 0.00871927 0.00121379 0.000229146 1 2 1 0 420420 32 40 2 2 32 40 2 2 420388,24,8 0,2,0 0,24,8 0,2,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-55.pcd 0.0105023 0.000559382 0.000237715 1 2 1 0 400256 35 40 0 0 35 40 0 0 400221,30,5 0,0,0 0,30,5 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-56.pcd 0.0082124 0.000586809 0.000218321 1 2 1 0 404481 33 40 0 0 33 40 0 0 404448,26,7 0,0,0 0,26,7 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-57.pcd 0.0107715 0.000539159 0.000228912 1 2 1 -1 443223 30 40 -1 -1 30 40 -1 -1 443193,20,10 -1 0,20,10 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-58.pcd 0.00834901 0.00118935 0.000166928 1 2 1 0 403200 35 40 1 1 35 40 1 1 403165,30,5 0,1,0 0,30,5 0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-59.pcd 0.00777189 0.000560516 0.000153163 1 2 1 0 385152 35 40 0 0 35 40 0 0 385117,30,5 0,0,0 0,30,5 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-59.pcd 0.00349211 0.000246817 6.3614e-05 1 3 1 0 365442 31 40 0 0 31 40 0 0 365411,23,7,1 0,0,0,0 0,23,7,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-41-00.pcd 0.00434217 0.000346396 0.000144856 1 2 1 0 369152 33 40 1 1 33 40 1 1 369119,26,7 0,1,0 0,26,7 0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-41-01.pcd 0.01024 0.000741537 0.000231535 1 2 1 -1 416625 33 40 -1 -1 33 40 -1 -1 416592,26,7 -1 0,26,7 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-41-02.pcd 0.0142471 0.000429547 0.000157961 1 2 1 -1 450450 37 40 -1 -1 37 40 -1 -1 450413,34,3 -1 0,34,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-41-02.pcd 0.00839156 0.000557199 8.7586e-05 1 2 1 -1 372900 30 40 -1 -1 30 40 -1 -1 372870,20,10 -1 0,20,10 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-41-03.pcd 0.00768034 0.000561683 0.000140298 1 2 1 -1 384615 32 40 -1 -1 32 40 -1 -1 384583,24,8 -1 0,24,8 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_sift_2015-05-18_16-41-04.pcd 0.00913484 0.000584034 0.00015611 1 2 1 -1 418176 36 40 -1 -1 36 40 -1 -1 418140,32,4 -1 0,32,4 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-41-04.pcd 0.00924567 0.000546505 0.000252963 1 4 1 -1 432300 31 40 -1 -1 31 40 -1 -1 432269,24,6,0,1 -1 0,24,6,0,1 -1
