obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/chair1/features/rgb_0015_label_chair1<fpfh_uniform_2015-05-28_10-59-36.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__42313: 'http://tycho:42313/', host_tycho__49672: 'http://tycho:49672/',
    host_tycho__53085: 'http://tycho:53085/', host_tycho__55410: 'http://tycho:55410/'}
rosversion: '1.11.10

  '
run_id: d8cef494-08d0-11e5-8413-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<fpfh_uniform_2015-05-18_22-09-24.pcd 0.0852497 0.00090177 0.00276639 9 335,233,207,170,85,75,64,60,43 61,48,37,27,19,16,15,13,12 0,0,1,0,0,0,0,0,0 427977 1287 3150 94 274 400 2002 33 185 426690,626,263,129,102,56,39,18,12,10,11,8,8,1,1,0,0,1,0,1,1 0,33,28,6,6,7,3,5,3,1,1,0,1,0,0,0,0,0,0,0,0 0,0,2,129,102,56,39,18,12,10,11,8,8,1,1,0,0,1,0,1,1 0,0,0,6,6,7,3,5,3,1,1,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<fpfh_uniform_2015-05-18_22-09-27.pcd 0.0738314 0.00106198 0.00181797 9 176,144,142,128,119,92,72,65,56 41,36,38,23,24,19,13,15,12 0,0,0,0,0,0,0,0,1 470184 1440 3150 44 119 400 1798 17 85 468744,739,290,165,116,59,25,18,9,5,7,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1 0,20,7,5,4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,154,116,59,25,18,9,5,7,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,5,4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-09-30.pcd 0.0646786 0.00100696 0.00170692 7 342,287,118,113,113,103,93 83,54,27,30,25,21,13 0,0,0,0,0,0,0 453024 1443 3150 19 38 400 1803 4 19 451581,739,307,164,106,50,28,16,8,11,4,3,0,1,1,0,2,1,0,1,1 0,11,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,3,164,106,50,28,16,8,11,4,3,0,1,1,0,2,1,0,1,1 0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-09-32.pcd 0.0662047 0.00106309 0.00285729 8 231,143,143,143,98,79,76,71 51,33,32,31,19,12,17,15 0,0,0,0,0,0,0,0 434214 1369 3150 31 74 400 1896 10 46 432845,687,279,152,99,49,33,23,18,9,6,7,4,3 0,14,7,4,3,1,0,1,0,0,1,0,0,0 0,0,0,149,99,49,33,23,18,9,6,7,4,3 0,0,0,4,3,1,0,1,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<fpfh_uniform_2015-05-18_22-09-34.pcd 0.0819507 0.00100757 0.00183885 10 279,140,110,86,73,61,55,53,53,38 71,37,27,20,17,13,13,15,13,13 0,0,0,0,0,1,0,0,0,0 434313 1610 3150 36 89 400 1639 13 61 432703,909,333,148,112,45,28,16,8,3,2,5,1 0,18,5,7,1,1,1,0,2,1,0,0,0 0,0,32,148,112,45,28,16,8,3,2,5,1 0,0,0,7,1,1,1,0,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<fpfh_uniform_2015-05-18_22-09-37.pcd 0.0666456 0.0010416 0.00184311 8 304,232,202,175,78,70,56,49 70,59,47,41,21,17,12,14 1,0,0,0,0,0,0,0 462264 1599 3150 167 394 400 1619 53 249 460665,867,365,161,105,38,24,19,11,5,1,1,1,0,0,0,0,1 0,83,35,14,10,11,6,2,2,3,0,1,0,0,0,0,0,0 0,0,33,161,105,38,24,19,11,5,1,1,1,0,0,0,0,1 0,0,4,14,10,11,6,2,2,3,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-09-40.pcd 0.0929071 0.000971174 0.00265032 10 275,211,202,112,84,76,66,59,51,48 63,39,46,25,20,15,18,14,15,14 0,0,0,0,0,0,0,0,1,0 473088 1535 3150 36 80 400 1704 14 47 471553,824,332,162,93,52,37,16,7,2,1,1,2,2,0,1,2,0,1 0,11,12,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,21,162,93,52,37,16,7,2,1,1,2,2,0,1,2,0,1 0,0,1,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-09-43.pcd 0.0739059 0.00162156 0.00182807 8 240,238,168,123,80,73,51,43 55,60,37,32,15,18,13,14 0,0,1,0,0,0,0,0 517902 1606 3150 118 255 400 1649 34 152 516296,911,340,150,99,51,17,12,10,3,4,1,2,1,1,2,1,1 0,65,25,9,8,4,1,2,2,0,1,0,0,0,0,1,0,0 0,0,45,150,99,51,17,12,10,3,4,1,2,1,1,2,1,1 0,0,6,9,8,4,1,2,2,0,1,0,0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-09-45.pcd 0.0776723 0.00148518 0.00183625 10 248,217,200,105,84,70,66,61,56,56 48,50,47,24,15,15,12,12,16,13 1,0,0,0,0,0,0,0,0,0 446160 1475 3150 118 300 400 1794 42 203 444685,794,294,146,116,39,32,21,17,4,3,1,1,2,1,1,1,1,0,1 0,55,23,16,9,4,3,1,4,0,1,0,0,1,0,1,0,0,0,0 0,0,13,146,116,39,32,21,17,4,3,1,1,2,1,1,1,1,0,1 0,0,2,16,9,4,3,1,4,0,1,0,0,1,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<fpfh_uniform_2015-05-18_22-09-48.pcd 0.088937 0.0013191 0.00290723 11 161,154,104,98,98,81,81,78,68,67,57 40,31,25,26,21,20,20,17,18,17,13 1,0,0,0,0,0,0,0,0,0,0 453024 1528 3150 86 178 400 1723 30 110 451496,829,317,166,96,46,30,14,13,5,1,3,4,2,0,1,1 0,44,14,16,6,4,1,0,1,0,0,0,0,0,0,0,0 0,0,18,166,96,46,30,14,13,5,1,3,4,2,0,1,1 0,0,2,16,6,4,1,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-09-51.pcd 0.0702576 0.00141836 0.00215269 13 147,137,122,105,93,89,81,75,70,70,60,50,47 35,36,24,26,15,21,21,15,18,17,15,12,14 0,0,0,0,0,0,0,0,0,0,1,0,0 419265 1521 3150 71 150 400 1714 18 78 417744,806,315,177,117,41,22,19,7,7,3,3,0,1,0,1,1,0,0,1 0,34,19,7,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,177,117,41,22,19,7,7,3,3,0,1,0,1,1,0,0,1 0,0,0,7,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-09-54.pcd 0.0755587 0.00110939 0.00224885 7 196,184,171,167,125,117,92 43,36,36,38,26,24,26 0,0,1,0,0,0,0 463320 1499 3150 89 213 400 1767 26 127 461821,815,327,134,100,43,25,19,7,6,13,0,3,0,3,2,1,1 0,40,26,5,8,4,1,2,0,0,2,0,0,0,1,0,0,0 0,0,43,134,100,43,25,19,7,6,13,0,3,0,3,2,1,1 0,0,3,5,8,4,1,2,0,0,2,0,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_uniform_2015-05-18_22-09-56.pcd 0.0612123 0.00126416 0.00180077 9 265,251,141,122,115,114,79,65,60 48,54,29,29,23,22,15,14,15 0,0,1,0,0,0,1,0,0 407286 1390 3150 88 254 400 1874 38 183 405896,704,307,145,88,50,35,19,11,10,2,7,3,2,2,1,2,1,0,0,0,0,0,1 0,29,22,14,8,6,2,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0 0,0,21,145,88,50,35,19,11,10,2,7,3,2,2,1,2,1,0,0,0,0,0,1 0,0,1,14,8,6,2,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-09-59.pcd 0.0935244 0.00190483 0.00292262 9 272,255,209,110,89,75,65,64,58 67,65,52,27,18,23,14,13,13 0,0,0,1,0,0,0,1,0 470448 1592 3150 72 182 400 1652 30 125 468856,886,344,164,99,39,18,15,8,5,3,5,2,0,0,3,0,1 0,27,17,16,2,4,2,3,0,0,0,0,1,0,0,0,0,0 0,0,38,164,99,39,18,15,8,5,3,5,2,0,0,3,0,1 0,0,2,16,2,4,2,3,0,0,0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-01.pcd 0.0719226 0.000994409 0.0029079 7 336,291,181,153,111,80,59 66,67,43,31,16,16,15 0,0,0,1,0,0,0 437580 1438 3150 58 169 400 1823 25 128 436142,749,301,154,106,50,22,18,12,7,5,2,4,1,0,3,1,2,1 0,25,8,9,8,1,0,1,2,1,2,0,1,0,0,0,0,0,0 0,0,12,154,106,50,22,18,12,7,5,2,4,1,0,3,1,2,1 0,0,0,9,8,1,0,1,2,1,2,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-03.pcd 0.0834251 0.00202967 0.00277192 9 284,263,238,166,98,92,83,78,75 61,52,50,30,21,22,18,16,20 0,0,0,0,0,1,0,0,0 400554 1390 3150 44 117 400 1869 20 84 399164,705,279,141,118,61,29,18,18,5,6,1,2,3,0,2,0,2 0,15,9,8,7,3,1,0,0,0,0,1,0,0,0,0,0,0 0,0,0,135,118,61,29,18,18,5,6,1,2,3,0,2,0,2 0,0,0,8,7,3,1,0,0,0,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-05.pcd 0.0740664 0.0010593 0.0029689 11 145,133,106,104,98,97,82,79,70,68,59 35,30,26,28,21,20,21,20,16,16,17 1,0,0,0,0,0,0,0,0,0,0 458865 1642 3150 93 198 400 1606 27 108 457223,940,344,146,102,49,32,16,4,3,1,3,1,1 0,42,26,10,8,2,3,2,0,0,0,0,0,0 0,0,42,146,102,49,32,16,4,3,1,3,1,1 0,0,2,10,8,2,3,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-06.pcd 0.0791938 0.00142029 0.00256382 6 346,329,137,107,76,57 85,76,24,21,19,14 0,0,0,0,0,0 448668 1456 3150 35 63 400 1805 10 30 447212,767,302,146,104,54,31,12,18,4,8,5,1,1,2,0,0,1 0,17,10,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,13,146,104,54,31,12,18,4,8,5,1,1,2,0,0,1 0,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-09.pcd 0.0715516 0.000963973 0.00180765 9 346,203,201,124,99,64,57,57,40 79,47,42,29,18,17,15,15,12 0,1,0,0,0,0,0,0,0 423720 1554 3150 106 218 400 1682 31 128 422166,840,335,166,105,31,35,14,12,7,5,2,0,1,0,1 0,60,18,15,3,4,2,1,2,0,1,0,0,0,0,0 0,0,21,166,105,31,35,14,12,7,5,2,0,1,0,1 0,0,3,15,3,4,2,1,2,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-11.pcd 0.0768304 0.00178616 0.00246956 6 360,307,235,90,59,58 74,66,60,27,16,13 1,0,0,0,0,0 420420 1569 3150 134 407 400 1693 58 303 418851,881,300,172,118,29,29,14,11,3,4,2,1,2,2,0,0,0,0,0,0,1 0,48,30,19,12,5,6,3,4,1,2,1,1,0,2,0,0,0,0,0,0,0 0,0,12,172,118,29,29,14,11,3,4,2,1,2,2,0,0,0,0,0,0,1 0,0,2,19,12,5,6,3,4,1,2,1,1,0,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-13.pcd 0.100764 0.00128413 0.00300288 7 440,285,119,102,57,56,54 83,72,28,26,17,15,12 1,0,0,0,0,0,0 433356 1547 3150 148 491 400 1719 70 393 431809,863,313,140,106,57,19,17,13,12,2,2,0,0,1,1,1 0,58,21,19,14,8,5,6,6,7,1,0,0,0,1,1,1 0,0,29,140,106,57,19,17,13,12,2,2,0,0,1,1,1 0,0,1,19,14,8,5,6,6,7,1,0,0,0,1,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-16.pcd 0.0645187 0.00108187 0.00253376 8 293,222,185,158,149,113,113,81 51,50,36,32,32,24,22,16 1,0,0,0,0,0,0,0 414678 1352 3150 109 371 400 1911 49 279 413326,675,267,148,103,60,29,24,19,8,7,4,4,2,0,1,1 0,28,32,12,10,9,5,3,4,1,1,0,1,1,0,1,1 0,0,0,138,103,60,29,24,19,8,7,4,4,2,0,1,1 0,0,0,12,10,9,5,3,4,1,1,0,1,1,0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-18.pcd 0.0700087 0.0010015 0.00300223 8 336,220,149,109,93,81,61,59 71,58,32,25,22,14,12,14 1,0,0,0,0,0,0,0 455400 1508 3150 124 348 400 1728 52 251 453892,794,340,145,107,40,35,18,13,3,7,1,4,0,0,0,0,1 0,47,27,15,12,5,8,4,3,1,2,0,0,0,0,0,0,0 0,0,26,145,107,40,35,18,13,3,7,1,4,0,0,0,0,1 0,0,2,15,12,5,8,4,3,1,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-20.pcd 0.0741603 0.000969018 0.00283973 7 353,308,143,121,101,100,61 82,58,38,18,21,19,13 0,0,0,1,0,0,0 418077 1431 3150 45 164 400 1848 21 134 416646,760,275,158,115,41,27,13,6,10,9,5,4,1,5,1,0,0,0,1 0,18,6,6,6,1,1,0,0,1,2,1,1,0,1,1,0,0,0,0 0,0,4,158,115,41,27,13,6,10,9,5,4,1,5,1,0,0,0,1 0,0,0,6,6,1,1,0,0,1,2,1,1,0,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-22.pcd 0.0841029 0.00094487 0.00290724 6 397,307,91,89,59,47 84,79,22,12,14,13 1,0,0,0,0,0 442200 1568 3150 174 460 400 1664 71 322 440632,850,340,162,108,50,25,10,6,5,5,2,2,1,1,0,1 0,68,37,24,14,17,5,3,3,1,1,1,0,0,0,0,0 0,0,22,162,108,50,25,10,6,5,5,2,2,1,1,0,1 0,0,2,24,14,17,5,3,3,1,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-24.pcd 0.0854464 0.00117539 0.00194379 8 430,230,138,96,78,66,54,54 96,64,39,23,19,19,12,12 1,0,0,0,0,0,0,0 465300 1627 3150 187 499 400 1583 79 355 463673,887,380,155,95,53,33,10,4,8,1,1 0,72,42,25,14,17,6,4,2,4,0,1 0,0,40,155,95,53,33,10,4,8,1,1 0,0,6,25,14,17,6,4,2,4,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-26.pcd 0.0741761 0.00117717 0.00179606 11 295,130,93,93,77,66,65,56,55,53,42 77,27,23,17,18,15,14,17,14,13,12 0,0,0,0,0,0,0,0,0,1,0 437778 1544 3150 85 222 400 1707 31 146 436234,845,315,163,106,47,29,11,8,5,7,4,2,1,0,0,1 0,32,24,11,5,5,2,3,0,0,2,1,0,0,0,0,0 0,0,16,163,106,47,29,11,8,5,7,4,2,1,0,0,1 0,0,2,11,5,5,2,3,0,0,2,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-29.pcd 0.0686084 0.0017783 0.00177382 9 216,170,135,107,106,96,94,90,87 41,37,31,28,24,17,18,24,20 0,1,0,0,0,0,0,0,0 816816 1500 3150 133 281 400 1740 31 146 815316,790,328,141,117,43,37,15,13,6,3,3,2,2 0,69,33,11,6,7,3,0,2,1,0,1,0,0 0,0,18,141,117,43,37,15,13,6,3,3,2,2 0,0,0,11,6,7,3,0,2,1,0,1,0,0
