obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<fpfh_iss_2015-05-26_14-59-11.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__36084: 'http://tycho:36084/'}
rosversion: '1.11.10

  '
run_id: 7ca61fe6-06ee-11e5-853b-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_iss_2015-05-17_17-49-56.pcd 0.00461595 0.00100527 0.00117675 2 80,20 55,12 0,0 401082 253 350 5 15 253 350 5 15 400829,184,52,10,5,1,0,1 0,0,2,1,2,0,0,0 0,184,52,10,5,1,0,1 0,0,2,1,2,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_iss_2015-05-17_17-50-04.pcd 0.00588381 0.000628046 0.00118768 6 37,32,31,17,16,16 22,16,25,14,15,12 0,0,0,0,0,0 404481 257 350 3 6 257 350 3 6 404224,196,40,12,7,2 0,2,0,0,1,0 0,196,40,12,7,2 0,2,0,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_iss_2015-05-17_17-50-11.pcd 0.00481907 0.000640508 0.00154832 2 101,27 66,22 0,0 397188 240 350 6 7 240 350 6 7 396948,164,52,18,4,1,0,1 0,5,1,0,0,0,0,0 0,164,52,18,4,1,0,1 0,5,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_iss_2015-05-17_17-50-18.pcd 0.00405669 0.000694343 0.00120084 4 43,35,26,25 32,18,20,22 0,0,0,0 405768 259 350 2 3 259 350 2 3 405509,196,44,13,4,1,1 0,1,1,0,0,0,0 0,196,44,13,4,1,1 0,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_iss_2015-05-17_17-50-25.pcd 0.00477189 0.000748919 0.00105057 6 75,25,25,24,21,15 53,18,16,12,12,12 0,0,0,0,0,0 383295 247 350 7 13 247 350 7 13 383048,180,45,15,3,1,3 0,5,1,0,0,0,1 0,180,45,15,3,1,3 0,5,1,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_iss_2015-05-17_17-50-31.pcd 0.00458624 0.000654259 0.00109823 3 77,52,31 53,28,20 0,0,0 386100 244 350 8 13 244 350 8 13 385856,178,43,14,4,3,1,1 0,4,3,1,0,0,0,0 0,178,43,14,4,3,1,1 0,4,3,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_iss_2015-05-17_17-50-38.pcd 0.00458623 0.000594623 0.00108405 6 31,28,25,24,19,14 23,24,16,13,13,12 0,0,0,0,0,0 393294 272 350 5 10 272 350 5 10 393022,213,46,11,0,1,0,1 0,2,1,2,0,0,0,0 0,213,46,11,0,1,0,1 0,2,1,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_iss_2015-05-17_17-50-47.pcd 0.00431777 0.000640848 0.00115413 4 42,27,22,14 30,18,17,12 0,0,0,0 388416 258 350 7 11 258 350 7 11 388158,191,51,11,2,2,1 0,3,4,0,0,0,0 0,191,51,11,2,2,1 0,3,4,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_iss_2015-05-17_17-50-55.pcd 0.00626149 0.000692348 0.00183865 3 57,22,12 44,15,12 0,0,0 404976 276 350 2 4 276 350 2 4 404700,222,36,16,2 0,1,0,1,0 0,222,36,16,2 0,1,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_iss_2015-05-17_17-51-05.pcd 0.00520875 0.000970816 0.00110712 5 28,25,23,19,17 21,15,16,15,15 0,0,0,0,0 380919 254 350 4 5 254 350 4 5 380665,185,49,14,5,1 0,3,1,0,0,0 0,185,49,14,5,1 0,3,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_iss_2015-05-17_17-51-14.pcd 0.00652236 0.000722533 0.00162063 5 41,19,19,18,16 28,16,13,12,13 0,0,0,0,0 419331 259 350 5 11 259 350 5 11 419072,190,52,12,5 0,0,4,1,0 0,190,52,12,5 0,0,4,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_iss_2015-05-17_17-51-22.pcd 0.00503144 0.000650627 0.00119703 8 31,29,29,23,20,18,17,16 25,23,22,12,13,12,13,13 0,0,0,0,0,0,0,0 397188 262 350 2 3 262 350 2 3 396926,197,47,13,5 0,1,1,0,0 0,197,47,13,5 0,1,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_iss_2015-05-17_17-51-30.pcd 0.0051213 0.00059614 0.00109781 4 31,29,29,17 24,19,15,13 0,0,0,0 394548 259 350 1 1 259 350 1 1 394289,193,50,10,4,1,1 0,1,0,0,0,0,0 0,193,50,10,4,1,1 0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_iss_2015-05-17_17-51-41.pcd 0.0068322 0.000594637 0.00178492 4 41,23,16,13 25,16,12,13 0,0,0,0 403920 252 350 9 19 252 350 9 19 403668,184,46,18,1,2,1 0,4,2,2,0,1,0 0,184,46,18,1,2,1 0,4,2,2,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_iss_2015-05-17_17-51-50.pcd 0.0076561 0.000654383 0.00185391 7 27,25,25,24,22,17,12 23,20,19,17,15,14,12 0,0,0,0,0,0,0 388773 275 350 2 4 275 350 2 4 388498,215,46,13,1 0,1,0,1,0 0,215,46,13,1 0,1,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_iss_2015-05-17_17-52-02.pcd 0.00666918 0.000951476 0.00112296 5 40,32,23,17,13 31,24,18,14,12 0,0,0,0,0 391314 269 350 2 3 269 350 2 3 391045,208,45,14,1,0,1 0,1,1,0,0,0,0 0,208,45,14,1,0,1 0,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_iss_2015-05-17_17-52-14.pcd 0.00527486 0.000696609 0.00110302 5 38,20,19,19,19 25,16,18,13,12 0,0,0,0,0 434511 268 350 1 2 268 350 1 2 434243,207,46,11,2,2 0,0,1,0,0,0 0,207,46,11,2,2 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_iss_2015-05-17_17-52-23.pcd 0.00428305 0.000843367 0.00112885 6 34,32,21,19,18,17 26,25,18,13,13,14 0,0,0,0,0,0 702702 269 350 2 4 269 350 2 4 702433,201,58,7,3 0,0,2,0,0 0,201,58,7,3 0,0,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_iss_2015-05-17_17-52-32.pcd 0.00452283 0.000681554 0.00114015 7 44,30,28,28,19,19,18 32,22,21,19,16,12,15 0,0,0,0,0,0,0 392224 259 350 1 1 259 350 1 1 391965,190,52,13,3,1 0,1,0,0,0,0 0,190,52,13,3,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_iss_2015-05-17_17-52-39.pcd 0.00724078 0.000703805 0.00103624 4 53,24,21,21 28,18,20,17 0,0,0,0 434511 255 350 0 0 255 350 0 0 434256,190,50,7,4,1,3 0,0,0,0,0,0,0 0,190,50,7,4,1,3 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_iss_2015-05-18_11-53-29.pcd 0.00486529 0.000990311 0.00116517 7 28,26,25,23,23,22,13 17,22,15,18,16,12,12 0,0,0,0,0,0,0 432300 262 350 1 1 262 350 1 1 432038,201,44,11,3,2,1 0,1,0,0,0,0,0 0,201,44,11,3,2,1 0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_iss_2015-05-18_11-55-44.pcd 0.00550668 0.00068007 0.00168546 7 28,26,25,23,23,22,13 17,22,15,18,16,12,12 0,0,0,0,0,0,0 432300 262 350 1 1 262 350 1 1 432038,201,44,11,3,2,1 0,1,0,0,0,0,0 0,201,44,11,3,2,1 0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_iss_2015-05-18_11-56-01.pcd 0.00474929 0.000665036 0.00108975 4 34,28,24,16 26,24,16,13 0,0,0,0 430122 262 350 1 2 262 350 1 2 429860,197,49,11,4,0,1 0,0,1,0,0,0,0 0,197,49,11,4,0,1 0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_iss_2015-05-18_11-56-22.pcd 0.00421339 0.000639709 0.00112159 4 56,42,27,13 37,28,14,13 0,0,0,0 391314 262 350 0 0 262 350 0 0 391052,201,42,13,4,2 0,0,0,0,0,0 0,201,42,13,4,2 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_iss_2015-05-18_11-56-44.pcd 0.00537083 0.00073971 0.00107488 5 46,20,16,15,14 30,16,14,14,12 0,0,0,0,0 460647 269 350 0 0 269 350 0 0 460378,210,47,6,4,1,0,1 0,0,0,0,0,0,0,0 0,210,47,6,4,1,0,1 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_iss_2015-05-18_11-57-05.pcd 0.00497481 0.00102991 0.00113725 5 35,34,34,24,18 26,26,24,18,13 0,0,0,0,0 382239 269 350 0 0 269 350 0 0 381970,205,49,14,0,1 0,0,0,0,0,0 0,205,49,14,0,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_iss_2015-05-18_11-57-27.pcd 0.00502877 0.00075342 0.00136145 5 53,50,22,18,16 39,35,17,14,12 0,0,0,0,0 472461 275 350 0 0 275 350 0 0 472186,216,47,8,4 0,0,0,0,0 0,216,47,8,4 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_iss_2015-05-18_11-57-45.pcd 0.00458296 0.000667242 0.00121384 6 23,23,21,20,18,15 15,14,17,17,14,13 0,0,0,0,0,0 426888 263 350 2 3 263 350 2 3 426625,201,43,14,4,1 0,1,1,0,0,0 0,201,43,14,4,1 0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_iss_2015-05-18_11-58-02.pcd 0.00495421 0.000630001 0.00107686 3 41,26,22 34,15,17 0,0,0 392700 257 350 2 2 257 350 2 2 392443,192,45,14,4,2 0,2,0,0,0,0 0,192,45,14,4,2 0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_iss_2015-05-18_11-58-22.pcd 0.00415497 0.000991249 0.00109923 5 34,25,25,21,20 26,20,16,19,12 0,0,0,0,0 381376 266 350 2 2 266 350 2 2 381110,200,50,14,2 0,2,0,0,0 0,200,50,14,2 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_iss_2015-05-18_11-58-38.pcd 0.00477599 0.000661214 0.00111166 4 63,29,17,17 42,21,15,13 0,0,0,0 389400 260 350 3 5 260 350 3 5 389140,190,55,12,1,2 0,1,2,0,0,0 0,190,55,12,1,2 0,1,2,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_iss_2015-05-18_11-58-56.pcd 0.00611722 0.000748863 0.00118542 4 45,43,36,22 30,25,26,15 0,0,0,0 445269 257 350 0 0 257 350 0 0 445012,191,48,11,5,2 0,0,0,0,0,0 0,191,48,11,5,2 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_iss_2015-05-18_11-59-13.pcd 0.00575599 0.000615721 0.00181481 6 49,43,34,20,20,14 36,34,26,17,14,13 0,0,0,0,0,0 388773 271 350 1 1 271 350 1 1 388502,208,49,13,0,1 0,1,0,0,0,0 0,208,49,13,0,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_iss_2015-05-18_11-59-29.pcd 0.00457382 0.0006295 0.00138212 5 48,47,40,33,21 38,33,28,23,18 0,0,0,0,0 393294 283 350 0 0 283 350 0 0 393011,227,48,5,3 0,0,0,0,0 0,227,48,5,3 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_iss_2015-05-18_11-59-48.pcd 0.00400372 0.00062676 0.00169872 5 51,42,34,32,26 36,32,24,20,17 0,0,0,0,0 393822 254 350 3 11 254 350 3 11 393568,188,50,9,3,2,1,1 0,0,1,1,0,0,1,0 0,188,50,9,3,2,1,1 0,0,1,1,0,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_iss_2015-05-18_12-00-03.pcd 0.00412495 0.000663373 0.00114042 3 33,32,19 26,25,13 0,0,0 408408 254 350 3 4 254 350 3 4 408154,187,49,14,2,1,0,0,0,0,1 0,2,1,0,0,0,0,0,0,0,0 0,187,49,14,2,1,0,0,0,0,1 0,2,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_iss_2015-05-18_12-00-19.pcd 0.00485343 0.000675593 0.00122147 6 39,31,19,19,16,15 32,25,13,12,16,12 0,0,0,0,0,0 380919 276 350 2 2 276 350 2 2 380643,219,42,13,2 0,2,0,0,0 0,219,42,13,2 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_iss_2015-05-18_12-00-41.pcd 0.00546913 0.00103587 0.00194305 5 45,35,28,25,21 34,30,17,21,15 0,0,0,0,0 455466 272 350 2 2 272 350 2 2 455194,222,33,9,6,1,1 0,2,0,0,0,0,0 0,222,33,9,6,1,1 0,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_iss_2015-05-18_12-01-00.pcd 0.005252 0.000630903 0.00124399 7 41,27,26,24,20,20,15 31,20,17,18,15,15,13 0,0,0,0,0,0,0 398574 277 350 1 1 277 350 1 1 398297,222,41,10,4 0,1,0,0,0 0,222,41,10,4 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_iss_2015-05-18_12-01-19.pcd 0.00543142 0.000747707 0.00127159 5 27,25,19,16,14 17,22,19,15,12 0,0,0,0,0 426888 279 350 5 5 279 350 5 5 426609,229,36,9,4,0,1 0,5,0,0,0,0,0 0,229,36,9,4,0,1 0,5,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-01-46.pcd 0.00479219 0.000630746 0.00140271 5 28,23,22,21,20 21,18,17,14,18 0,0,0,0,0 375144 263 350 2 5 263 350 2 5 374881,197,55,6,3,0,1,1 0,0,1,1,0,0,0,0 0,197,55,6,3,0,1,1 0,0,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_iss_2015-05-18_12-02-12.pcd 0.00486065 0.000693271 0.00179257 6 33,30,26,25,22,20 19,22,16,14,15,12 0,0,0,0,0,0 385506 257 350 0 0 257 350 0 0 385249,192,46,13,5,0,0,1 0,0,0,0,0,0,0,0 0,192,46,13,5,0,0,1 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-02-42.pcd 0.00565259 0.000680386 0.00161724 3 32,29,16 19,21,13 0,0,0 404481 246 350 2 3 246 350 2 3 404235,179,39,21,5,2 0,1,1,0,0,0 0,179,39,21,5,2 0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-03-03.pcd 0.00531867 0.00106731 0.00115413 3 41,32,30 32,23,25 0,0,0 408408 268 350 2 3 268 350 2 3 408140,202,55,7,3,1 0,1,1,0,0,0 0,202,55,7,3,1 0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_iss_2015-05-18_12-03-34.pcd 0.00650758 0.000662615 0.0017298 4 27,21,20,17 16,14,16,14 0,0,0,0 410652 254 350 0 0 254 350 0 0 410398,184,49,18,2,0,1 0,0,0,0,0,0,0 0,184,49,18,2,0,1 0,0,0,0,0,0,0
