obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/trash_bin/features/rgb_0000_label_trash_bin<pfh_susan_2015-05-28_11-03-23.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__46839: 'http://tycho:46839/', host_tycho__49557: 'http://tycho:49557/',
    host_tycho__60133: 'http://tycho:60133/'}
rosversion: '1.11.10

  '
run_id: 53a916a8-077e-11e5-95f7-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfh_susan_2015-05-18_22-53-31.pcd 0.00411904 0.000948609 0.000865631 2 23,16 20,13 -1 375144 135 150 -1 -1 135 150 -1 -1 375009,121,13,1 -1 0,121,13,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfh_susan_2015-05-18_22-53-32.pcd 0.00434194 0.000622934 0.000507821 1 3 1 0 396000 129 150 1 1 129 150 1 1 395871,111,15,3 0,1,0,0 0,111,15,3 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-53-33.pcd 0.00382517 0.00058971 0.000489767 1 4 1 0 404481 124 150 0 0 124 150 0 0 404357,105,14,3,2 0,0,0,0,0 0,105,14,3,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-53-34.pcd 0.00385656 0.000592693 0.000632259 1 28 22 0 384608 128 150 5 9 128 150 5 9 384480,111,14,2,0,1 0,4,0,0,0,1 0,111,14,2,0,1 0,4,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfh_susan_2015-05-18_22-53-35.pcd 0.00413409 0.000624241 0.000544844 1 3 1 0 408408 133 150 0 0 133 150 0 0 408275,118,13,2 0,0,0,0 0,118,13,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfh_susan_2015-05-18_22-53-37.pcd 0.00153052 0.000437214 0.000215475 1 18 14 0 386628 126 150 0 0 126 150 0 0 386502,108,15,2,0,0,1 0,0,0,0,0,0,0 0,108,15,2,0,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-53-38.pcd 0.00391488 0.000661689 0.000516396 1 6 1 -1 424710 126 150 -1 -1 126 150 -1 -1 424584,108,15,2,0,0,1 -1 0,108,15,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-53-39.pcd 0.00447332 0.00149981 0.000812581 1 4 1 0 394284 130 150 0 0 130 150 0 0 394154,113,15,1,1 0,0,0,0,0 0,113,15,1,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-53-40.pcd 0.00687094 0.000543411 0.000759979 1 15 12 0 384087 129 150 3 3 129 150 3 3 383958,112,14,2,1 0,3,0,0,0 0,112,14,2,1 0,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_susan_2015-05-18_22-53-41.pcd 0.00360183 0.000581394 0.000901836 1 6 1 0 363776 129 150 5 5 129 150 5 5 363647,113,14,1,0,0,1 0,5,0,0,0,0,0 0,113,14,1,0,0,1 0,5,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-53-42.pcd 0.00525575 0.000533515 0.000817729 1 3 1 0 380358 128 150 5 6 128 150 5 6 380230,108,18,2 0,4,1,0 0,108,18,2 0,4,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-53-43.pcd 0.00512206 0.000549461 0.000819764 1 3 1 0 382239 128 150 0 0 128 150 0 0 382111,109,16,3 0,0,0,0 0,109,16,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_susan_2015-05-18_22-53-44.pcd 0.00497916 0.00052839 0.000761308 1 3 1 0 372096 122 150 2 2 122 150 2 2 371974,98,20,4 0,2,0,0 0,98,20,4 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-53-45.pcd 0.00402434 0.00059302 0.000824074 1 28 20 0 387816 132 150 0 0 132 150 0 0 387684,115,16,1 0,0,0,0 0,115,16,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-53-46.pcd 0.00356074 0.00059299 0.000611218 1 15 14 0 376200 127 150 0 0 127 150 0 0 376073,108,15,4 0,0,0,0 0,108,15,4 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_susan_2015-05-18_22-53-47.pcd 0.00382503 0.000610222 0.000476002 1 5 1 0 389400 125 150 0 0 125 150 0 0 389275,108,13,1,2,1 0,0,0,0,0,0 0,108,13,1,2,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_susan_2015-05-18_22-53-48.pcd 0.00376413 0.000595051 0.000768137 1 4 1 0 369600 126 150 2 2 126 150 2 2 369474,107,15,3,1 0,2,0,0,0 0,107,15,3,1 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-53-49.pcd 0.00399902 0.000616887 0.000792826 1 20 17 0 397683 123 150 1 1 123 150 1 1 397560,100,19,4 0,1,0,0 0,100,19,4 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-53-50.pcd 0.0043738 0.000592773 0.000777755 1 3 1 0 390456 134 150 0 0 134 150 0 0 390322,122,8,4 0,0,0,0 0,122,8,4 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-53-51.pcd 0.00397234 0.000610944 0.000235349 1 3 1 0 360064 131 150 1 1 131 150 1 1 359933,115,13,3 0,1,0,0 0,115,13,3 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-53-52.pcd 0.00475733 0.000596481 0.000838746 1 3 1 0 371910 130 150 2 2 130 150 2 2 371780,111,18,1 0,2,0,0 0,111,18,1 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-53-54.pcd 0.00305548 0.000563794 0.00051641 1 4 1 0 382239 126 150 0 0 126 150 0 0 382113,107,16,1,2 0,0,0,0,0 0,107,16,1,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-53-55.pcd 0.00587932 0.000545265 0.000738726 1 3 1 0 377718 127 150 2 4 127 150 2 4 377591,105,21,1 0,0,2,0 0,105,21,1 0,0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-53-56.pcd 0.00541324 0.000640935 0.000761619 1 5 1 0 382800 128 150 2 3 128 150 2 3 382672,112,13,1,1,1 0,1,1,0,0,0 0,112,13,1,1,1 0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-53-57.pcd 0.0059164 0.000520496 0.000817953 1 3 1 0 380160 130 150 0 0 130 150 0 0 380030,113,14,3 0,0,0,0 0,113,14,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-53-58.pcd 0.00559913 0.000534431 0.000824091 1 3 1 0 376992 130 150 1 1 130 150 1 1 376862,112,16,2 0,1,0,0 0,112,16,2 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-00.pcd 0.00454633 0.00224184 0.000659537 1 3 1 0 371316 126 150 2 2 126 150 2 2 371190,104,20,2 0,2,0,0 0,104,20,2 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-01.pcd 0.00417831 0.000584017 0.000833017 1 2 1 0 382800 130 150 0 0 130 150 0 0 382670,110,20 0,0,0 0,110,20 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-02.pcd 0.00176585 0.000472959 0.000256811 1 3 1 0 386100 130 150 2 2 130 150 2 2 385970,112,16,2 0,2,0,0 0,112,16,2 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-03.pcd 0.00389472 0.00101978 0.000513443 1 3 1 0 431244 128 150 0 0 128 150 0 0 431116,109,16,3 0,0,0,0 0,109,16,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-04.pcd 0.00413342 0.000587902 0.000886559 1 21 17 0 368115 131 150 0 0 131 150 0 0 367984,112,19 0,0,0 0,112,19 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-05.pcd 0.00363735 0.000646391 0.000521621 1 25 21 0 418176 124 150 0 0 124 150 0 0 418052,103,17,3,1 0,0,0,0,0 0,103,17,3,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-06.pcd 0.00551373 0.000795058 0.000841296 1 30 22 0 380160 132 150 1 1 132 150 1 1 380028,119,9,3,1 0,1,0,0,0 0,119,9,3,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-07.pcd 0.00361641 0.00098588 0.000516831 1 3 1 0 421443 126 150 2 4 126 150 2 4 421317,105,18,3 0,1,0,1 0,105,18,3 0,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-08.pcd 0.00391049 0.000611232 0.000587902 1 2 1 0 417186 131 150 0 0 131 150 0 0 417055,112,19 0,0,0 0,112,19 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-09.pcd 0.003944 0.000660296 0.000602833 1 3 1 0 453288 134 150 1 1 134 150 1 1 453154,119,14,1 0,1,0,0 0,119,14,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-10.pcd 0.00382731 0.000592896 0.000612233 1 14 12 0 368115 129 150 0 0 129 150 0 0 367986,110,17,2 0,0,0,0 0,110,17,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_susan_2015-05-18_22-54-11.pcd 0.00231744 0.000292627 0.000350676 1 17 14 0 388080 135 150 1 2 135 150 1 2 387945,120,15 0,0,1 0,120,15 0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-12.pcd 0.00554331 0.000536352 0.000743818 1 21 15 0 389400 119 150 0 0 119 150 0 0 389281,92,25,1,0,1 0,0,0,0,0,0 0,92,25,1,0,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-13.pcd 0.00441395 0.000798018 0.000755966 1 3 1 0 363168 122 150 1 1 122 150 1 1 363046,95,26,1 0,1,0,0 0,95,26,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-14.pcd 0.00531125 0.000678083 0.000734948 1 2 1 0 436623 131 150 0 0 131 150 0 0 436492,112,19 0,0,0 0,112,19 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-15.pcd 0.00553897 0.000587895 0.000755856 1 4 1 0 351648 129 150 1 1 129 150 1 1 351519,113,12,3,1 0,1,0,0,0 0,113,12,3,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-16.pcd 0.00551208 0.000555809 0.000832062 1 3 1 0 363660 134 150 0 0 134 150 0 0 363526,120,12,2 0,0,0,0 0,120,12,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-17.pcd 0.0048524 0.000583963 0.000679158 1 16 14 0 393822 119 150 1 1 119 150 1 1 393703,97,17,3,1,0,1 0,1,0,0,0,0,0 0,97,17,3,1,0,1 0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-18.pcd 0.00477771 0.000546445 0.000841466 1 3 1 0 394284 128 150 0 0 128 150 0 0 394156,108,18,2 0,0,0,0 0,108,18,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-18.pcd 0.00474979 0.0010165 0.000452214 1 4 1 0 374517 123 150 0 0 123 150 0 0 374394,101,18,3,1 0,0,0,0,0 0,101,18,3,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-19.pcd 0.00395545 0.00054437 0.000711031 1 3 1 0 359370 131 150 0 0 131 150 0 0 359239,114,15,2 0,0,0,0 0,114,15,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-20.pcd 0.00404104 0.000631587 0.000739425 1 4 1 0 351648 125 150 1 1 125 150 1 1 351523,105,16,3,1 0,1,0,0,0 0,105,16,3,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-21.pcd 0.00365632 0.000990931 0.000526432 1 4 1 0 378378 128 150 0 0 128 150 0 0 378250,110,16,0,2 0,0,0,0,0 0,110,16,0,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-22.pcd 0.00358692 0.000968507 0.00047373 1 3 1 0 354816 122 150 0 0 122 150 0 0 354694,100,16,6 0,0,0,0 0,100,16,6 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-23.pcd 0.00417768 0.00102561 0.000449225 1 3 1 0 364320 120 150 0 0 120 150 0 0 364200,95,20,5 0,0,0,0 0,95,20,5 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-24.pcd 0.00194461 0.000903807 0.000437751 1 5 1 0 317285 105 150 0 0 105 150 0 0 317180,72,25,5,2,1 0,0,0,0,0,0 0,72,25,5,2,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-25.pcd 0.00419273 0.000616734 0.000502765 2 16,16 13,12 0,0 404481 131 150 3 4 131 150 3 4 404350,116,12,2,1 0,2,1,0,0 0,116,12,2,1 0,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_susan_2015-05-18_22-54-26.pcd 0.00507333 0.000539159 0.000817282 1 48 39 0 388416 125 150 0 0 125 150 0 0 388291,106,14,4,1 0,0,0,0,0 0,106,14,4,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-27.pcd 0.0054392 0.000550407 0.000842171 1 2 1 0 380919 131 150 2 2 131 150 2 2 380788,112,19 0,2,0 0,112,19 0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-28.pcd 0.00381141 0.00058569 0.000511776 1 3 1 0 357984 130 150 0 0 130 150 0 0 357854,112,16,2 0,0,0,0 0,112,16,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_susan_2015-05-18_22-54-29.pcd 0.00368062 0.000592436 0.000637972 1 4 1 0 387090 135 150 2 2 135 150 2 2 386955,123,10,1,1 0,2,0,0,0 0,123,10,1,1 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-30.pcd 0.00487691 0.000653745 0.000503411 1 15 13 -1 415800 130 150 -1 -1 130 150 -1 -1 415670,113,14,3 -1 0,113,14,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-32.pcd 0.00383989 0.00059876 0.000774527 1 3 1 -1 375360 131 150 -1 -1 131 150 -1 -1 375229,114,15,2 -1 0,114,15,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-33.pcd 0.00449968 0.000584618 0.000793305 1 3 1 -1 347648 129 150 -1 -1 129 150 -1 -1 347519,110,17,2 -1 0,110,17,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-34.pcd 0.00407034 0.00103339 0.000506558 1 3 1 -1 377718 127 150 -1 -1 127 150 -1 -1 377591,105,21,1 -1 0,105,21,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_susan_2015-05-18_22-54-36.pcd 0.00483585 0.00058065 0.000773245 1 2 1 -1 365904 128 150 -1 -1 128 150 -1 -1 365776,106,22 -1 0,106,22 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-37.pcd 0.00411383 0.000565678 0.000531407 1 5 1 -1 368676 132 150 -1 -1 132 150 -1 -1 368544,118,12,1,0,1 -1 0,118,12,1,0,1 -1
