obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_iss, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/pillow/features/rgb_0003_label_pillow<pfh_iss_2015-05-26_15-00-33.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33201: 'http://tycho:33201/', host_tycho__33776: 'http://tycho:33776/',
    host_tycho__34388: 'http://tycho:34388/', host_tycho__34942: 'http://tycho:34942/',
    host_tycho__35252: 'http://tycho:35252/', host_tycho__36199: 'http://tycho:36199/',
    host_tycho__36540: 'http://tycho:36540/', host_tycho__37240: 'http://tycho:37240/',
    host_tycho__37646: 'http://tycho:37646/', host_tycho__37903: 'http://tycho:37903/',
    host_tycho__38004: 'http://tycho:38004/', host_tycho__38537: 'http://tycho:38537/',
    host_tycho__38797: 'http://tycho:38797/', host_tycho__38983: 'http://tycho:38983/',
    host_tycho__40223: 'http://tycho:40223/', host_tycho__40385: 'http://tycho:40385/',
    host_tycho__40693: 'http://tycho:40693/', host_tycho__41465: 'http://tycho:41465/',
    host_tycho__42513: 'http://tycho:42513/', host_tycho__42977: 'http://tycho:42977/',
    host_tycho__43164: 'http://tycho:43164/', host_tycho__43876: 'http://tycho:43876/',
    host_tycho__44012: 'http://tycho:44012/', host_tycho__44489: 'http://tycho:44489/',
    host_tycho__44882: 'http://tycho:44882/', host_tycho__45266: 'http://tycho:45266/',
    host_tycho__45432: 'http://tycho:45432/', host_tycho__45522: 'http://tycho:45522/',
    host_tycho__45852: 'http://tycho:45852/', host_tycho__45931: 'http://tycho:45931/',
    host_tycho__46305: 'http://tycho:46305/', host_tycho__46989: 'http://tycho:46989/',
    host_tycho__47556: 'http://tycho:47556/', host_tycho__47998: 'http://tycho:47998/',
    host_tycho__48663: 'http://tycho:48663/', host_tycho__49376: 'http://tycho:49376/',
    host_tycho__49590: 'http://tycho:49590/', host_tycho__50688: 'http://tycho:50688/',
    host_tycho__50730: 'http://tycho:50730/', host_tycho__50955: 'http://tycho:50955/',
    host_tycho__51019: 'http://tycho:51019/', host_tycho__52613: 'http://tycho:52613/',
    host_tycho__53347: 'http://tycho:53347/', host_tycho__53765: 'http://tycho:53765/',
    host_tycho__54036: 'http://tycho:54036/', host_tycho__54837: 'http://tycho:54837/',
    host_tycho__55689: 'http://tycho:55689/', host_tycho__57222: 'http://tycho:57222/',
    host_tycho__57915: 'http://tycho:57915/', host_tycho__58188: 'http://tycho:58188/',
    host_tycho__58214: 'http://tycho:58214/', host_tycho__58237: 'http://tycho:58237/',
    host_tycho__58911: 'http://tycho:58911/', host_tycho__59583: 'http://tycho:59583/',
    host_tycho__59931: 'http://tycho:59931/', host_tycho__60664: 'http://tycho:60664/',
    host_tycho__60918: 'http://tycho:60918/'}
rosversion: '1.11.10

  '
run_id: f538eaae-043e-11e5-87e1-247703f96bc4
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfh_iss_2015-05-22_01-57-59.pcd 0.00872727 0.000647932 0.00135732 1 47 37 0 420420 278 385 12 21 200 307 12 21 420142,211,44,10,10,2,1 0,6,4,1,1,0,0 0,133,44,10,10,2,1 0,6,4,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfh_iss_2015-05-22_01-58-19.pcd 0.0110488 0.00145327 0.0060387 1 40 28 0 418077 292 385 12 15 200 293 11 14 417785,229,43,13,4,3 0,9,3,0,0,0 0,137,43,13,4,3 0,8,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfh_iss_2015-05-22_01-58-45.pcd 0.00903966 0.000656451 0.00110735 1 24 17 -1 401082 276 385 -1 -1 200 309 -1 -1 400806,205,43,19,8,1 -1 0,129,43,19,8,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfh_iss_2015-05-22_01-59-06.pcd 0.0101812 0.00127035 0.00139774 2 31,16 19,12 -1 393294 263 385 -1 -1 200 322 -1 -1 393031,190,44,15,9,4,1 -1 0,127,44,15,9,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfh_iss_2015-05-22_01-59-31.pcd 0.00962946 0.00219517 0.000849722 4 35,23,21,17 24,17,13,13 -1 415800 279 385 -1 -1 200 306 -1 -1 415521,209,45,14,11 -1 0,130,45,14,11 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfh_iss_2015-05-22_01-59-56.pcd 0.0118443 0.00205467 0.00148891 3 38,26,23 22,19,15 0,0,1 397188 289 385 12 18 200 296 11 17 396899,217,53,16,1,2 0,8,2,2,0,0 0,128,53,16,1,2 0,7,2,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-01-11.pcd 0.0104395 0.00263104 0.00144645 4 43,41,20,18 32,28,13,13 -1 428340 289 385 -1 -1 200 296 -1 -1 428051,218,51,15,5 -1 0,129,51,15,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-02-10.pcd 0.010904 0.00171836 0.00147745 4 30,23,19,16 25,18,17,12 -1 382336 309 385 -1 -1 200 276 -1 -1 382027,257,33,15,3,1 -1 0,148,33,15,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-03-17.pcd 0.00923824 0.00151447 0.00148261 2 48,15 25,14 -1 404481 284 385 -1 -1 200 301 -1 -1 404197,208,57,17,1,0,0,0,1 -1 0,124,57,17,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_iss_2015-05-22_02-04-32.pcd 0.00805234 0.000532129 0.000825568 1 44 30 -1 388416 288 385 -1 -1 200 297 -1 -1 388128,219,47,16,6 -1 0,131,47,16,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-05-42.pcd 0.00896748 0.000484084 0.000893322 2 28,21 20,16 -1 401082 282 385 -1 -1 200 303 -1 -1 400800,216,44,10,9,3 -1 0,134,44,10,9,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-06-55.pcd 0.00650078 0.000475378 0.000847187 1 6 1 -1 392224 280 385 -1 -1 200 305 -1 -1 391944,214,45,8,9,3,1 -1 0,134,45,8,9,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_iss_2015-05-22_02-07-41.pcd 0.00913025 0.00067788 0.00126368 2 31,21 26,16 -1 397188 277 385 -1 -1 200 308 -1 -1 396911,211,43,11,7,3,2 -1 0,134,43,11,7,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-08-06.pcd 0.00723237 0.000665284 0.00078816 2 26,19 20,13 -1 409596 271 385 -1 -1 200 314 -1 -1 409325,191,56,16,6,2 -1 0,120,56,16,6,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-08-29.pcd 0.00683888 0.000465842 0.000819775 3 30,25,24 17,13,15 -1 383295 259 385 -1 -1 200 326 -1 -1 383036,184,42,19,11,2,1 -1 0,125,42,19,11,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_iss_2015-05-22_02-08-54.pcd 0.00699104 0.000521886 0.000909949 2 62,18 42,12 -1 382239 284 385 -1 -1 200 301 -1 -1 381955,216,46,16,3,1,2 -1 0,132,46,16,3,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_iss_2015-05-22_02-09-17.pcd 0.00635508 0.000636349 0.000898283 2 28,21 18,15 -1 381376 272 385 -1 -1 200 313 -1 -1 381104,195,51,18,7,0,1 -1 0,123,51,18,7,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-10-02.pcd 0.00709176 0.00065897 0.00133934 2 34,24 27,14 -1 404481 286 385 -1 -1 200 299 -1 -1 404195,215,49,16,6 -1 0,129,49,16,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-11-10.pcd 0.00682217 0.000657324 0.000879232 3 25,22,20 21,17,14 -1 404976 297 385 -1 -1 200 288 -1 -1 404679,235,41,16,5 -1 0,138,41,16,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-12-21.pcd 0.0069409 0.000638737 0.000899846 2 38,14 33,12 -1 369376 279 385 -1 -1 200 306 -1 -1 369097,207,48,18,3,2,1 -1 0,128,48,18,3,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-13-28.pcd 0.00659399 0.000821215 0.00139732 2 53,13 27,12 -1 406624 270 385 -1 -1 200 315 -1 -1 406354,203,37,17,11,1,0,0,1 -1 0,133,37,17,11,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-14-31.pcd 0.00789091 0.00140371 0.000918598 4 53,25,21,13 31,18,18,12 -1 397188 278 385 -1 -1 200 307 -1 -1 396910,206,45,20,6,1 -1 0,128,45,20,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-15-31.pcd 0.00656189 0.00116697 0.000962098 2 41,19 25,15 -1 379456 285 385 -1 -1 200 300 -1 -1 379171,219,40,18,8 -1 0,134,40,18,8 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-16-37.pcd 0.00767731 0.00140895 0.000842266 3 46,22,20 33,12,14 -1 399960 280 385 -1 -1 200 305 -1 -1 399680,215,36,20,7,2 -1 0,135,36,20,7,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-17-52.pcd 0.00729872 0.00120248 0.000843857 4 38,29,23,19 22,21,17,14 -1 388773 297 385 -1 -1 200 288 -1 -1 388476,229,51,14,3 -1 0,132,51,14,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-19-09.pcd 0.00731756 0.000517613 0.000928384 3 65,29,24 37,19,17 -1 395307 285 385 -1 -1 200 300 -1 -1 395022,219,44,13,8,0,0,1 -1 0,134,44,13,8,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-20-23.pcd 0.00678749 0.000550083 0.000843359 1 4 1 -1 434511 280 385 -1 -1 200 305 -1 -1 434231,206,50,17,7 -1 0,126,50,17,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-21-29.pcd 0.00839524 0.000795169 0.000882386 3 39,36,19 28,21,12 -1 698841 284 385 -1 -1 200 301 -1 -1 698557,211,54,12,5,2 -1 0,127,54,12,5,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-22-47.pcd 0.00957611 0.000616293 0.000802482 2 34,17 23,12 -1 404481 291 385 -1 -1 200 294 -1 -1 404190,220,54,12,4,1 -1 0,129,54,12,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-23-50.pcd 0.00703464 0.000671067 0.000822635 2 24,20 15,17 -1 421344 290 385 -1 -1 200 295 -1 -1 421054,228,39,14,8,1 -1 0,138,39,14,8,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-24-59.pcd 0.00734606 0.000549158 0.000870576 1 55 38 -1 432300 275 385 -1 -1 200 310 -1 -1 432025,204,45,17,6,2,1 -1 0,129,45,17,6,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-26-15.pcd 0.00686461 0.000711567 0.000843204 2 45,30 36,13 -1 430122 271 385 -1 -1 200 314 -1 -1 429851,195,49,18,7,2 -1 0,124,49,18,7,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-27-25.pcd 0.00722205 0.000465695 0.000815568 3 25,24,20 15,17,16 0,0,0 391314 280 385 8 12 200 305 8 12 391034,212,43,16,7,1,1 0,6,0,2,0,0,0 0,132,43,16,7,1,1 0,6,0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-28-37.pcd 0.00882245 0.000708078 0.000824074 3 63,22,21 37,12,12 -1 460647 271 385 -1 -1 200 314 -1 -1 460376,196,52,10,10,3 -1 0,125,52,10,10,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-29-46.pcd 0.00650791 0.000469718 0.000825885 3 77,33,13 51,22,12 -1 382239 301 385 -1 -1 200 284 -1 -1 381938,235,52,11,2,1 -1 0,134,52,11,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-30-55.pcd 0.00953726 0.000689918 0.000788457 2 45,16 27,12 -1 472461 280 385 -1 -1 200 305 -1 -1 472181,211,47,12,7,2,1 -1 0,131,47,12,7,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-32-07.pcd 0.00650216 0.00126228 0.000819565 4 33,27,23,19 22,15,15,14 -1 426888 278 385 -1 -1 200 307 -1 -1 426610,207,47,13,10,1 -1 0,129,47,13,10,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_iss_2015-05-22_02-33-14.pcd 0.00594047 0.00118863 0.000817062 5 39,33,32,20,17 16,19,13,13,12 -1 392700 248 385 -1 -1 200 337 -1 -1 392452,173,43,14,13,2,1,1,0,1 -1 0,125,43,14,13,2,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-34-17.pcd 0.00679405 0.00125823 0.000838376 3 19,18,12 14,12,12 -1 393294 282 385 -1 -1 200 303 -1 -1 393012,215,43,15,7,1,1 -1 0,133,43,15,7,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-35-18.pcd 0.0100098 0.00223436 0.000826076 3 32,22,20 16,14,12 -1 377600 268 385 -1 -1 200 317 -1 -1 377332,195,44,17,11,0,0,1 -1 0,127,44,17,11,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-36-35.pcd 0.00711425 0.00151684 0.00143413 2 27,16 12,14 -1 449592 271 385 -1 -1 200 314 -1 -1 449321,200,46,14,6,3,2 -1 0,129,46,14,6,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-37-18.pcd 0.00730952 0.000462658 0.000849225 2 80,26 52,15 -1 388773 291 385 -1 -1 200 294 -1 -1 388482,226,47,11,5,1,0,1 -1 0,135,47,11,5,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-38-20.pcd 0.00731972 0.000469878 0.000850638 3 47,39,15 27,21,12 -1 393294 294 385 -1 -1 200 291 -1 -1 393000,229,48,9,7,1 -1 0,135,48,9,7,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-39-05.pcd 0.00993058 0.000612579 0.000864169 3 51,28,22 31,12,15 -1 393822 287 385 -1 -1 200 298 -1 -1 393535,211,58,14,4 -1 0,124,58,14,4 -1
