obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_susan, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<pfhrgb_susan_2015-05-26_15-09-45.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__49200: 'http://tycho:49200/'}
rosversion: '1.11.10

  '
run_id: ab03f86c-07b2-11e5-a217-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140820/patrol_run_2/room_1/features/nonPlanes<pfhrgb_susan_2015-05-22_06-02-38.pcd 0.0170463 0.00190625 0.000395736 1 5 1 0 367488 46 80 9 16 46 80 9 16 367442,29,7,5,3,2 0,6,0,2,1,0 0,29,7,5,3,2 0,6,0,2,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<pfhrgb_susan_2015-05-22_06-02-50.pcd 0.0162832 0.000539682 0.000250939 1 8 1 1 405768 39 80 7 15 39 80 7 15 405729,23,8,1,4,0,1,0,2 0,5,1,0,0,0,0,0,1 0,23,8,1,4,0,1,0,2 0,5,1,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-03-01.pcd 0.016835 0.000489883 0.000296445 1 19 1 0 350526 47 80 2 2 47 80 2 2 350479,33,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,33,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-03-12.pcd 0.0174954 0.000602622 0.000309091 1 6 1 0 380358 43 80 3 6 43 80 3 6 380315,26,8,3,3,1,2 0,0,3,0,0,0,0 0,26,8,3,3,1,2 0,0,3,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-03-28.pcd 0.0174346 0.000968287 0.000321745 1 5 1 0 385152 49 80 9 14 49 80 9 14 385103,32,9,4,2,2 0,7,0,1,1,0 0,32,9,4,2,2 0,7,0,1,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-03-46.pcd 0.0124959 0.000942322 0.000363921 1 6 1 0 375144 49 80 4 4 49 80 4 4 375095,31,11,4,1,1,1 0,4,0,0,0,0,0 0,31,11,4,1,1,1 0,4,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-04-21.pcd 0.0173983 0.000626259 0.00034095 1 6 1 0 411840 46 80 0 0 46 80 0 0 411794,25,12,7,1,0,1 0,0,0,0,0,0,0 0,25,12,7,1,0,1 0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-04-36.pcd 0.021936 0.00108112 0.000303107 1 6 1 0 357984 42 80 2 5 42 80 2 5 357942,25,8,2,3,3,1 0,1,0,0,1,0,0 0,25,8,2,3,3,1 0,1,0,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<pfhrgb_susan_2015-05-22_06-04-49.pcd 0.0108574 0.00179454 0.000316627 1 10 1 -1 396627 43 80 -1 -1 43 80 -1 -1 396584,29,8,1,0,2,2,0,0,0,1 -1 0,29,8,1,0,2,2,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-04-55.pcd 0.0118525 0.0009606 0.000325552 1 6 1 0 393294 43 80 4 4 43 80 4 4 393251,26,6,5,4,1,1 0,4,0,0,0,0,0 0,26,6,5,4,1,1 0,4,0,0,0,0,0
