obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_uniform, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/pillow/features/rgb_0003_label_pillow<shot_uniform_2015-05-28_10-48-52.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__43946: 'http://tycho:43946/'}
rosversion: '1.11.10

  '
run_id: 1d48f9d6-06be-11e5-a659-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shot_uniform_2015-05-29_08-42-38.pcd 1.33632 0.00056921 0.00120612 4 49,24,16,15 36,17,15,14 -1 427977 562 665 -1 -1 200 303 -1 -1 427415,476,71,14,0,1 -1 0,114,71,14,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shot_uniform_2015-05-29_08-42-39.pcd 1.74918 0.000981942 0.00122237 5 37,24,23,17,14 20,14,18,14,12 -1 470184 536 665 -1 -1 200 329 -1 -1 469648,439,74,15,7,1 -1 0,103,74,15,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-40.pcd 1.37789 0.000652101 0.00104605 3 69,23,20 45,23,15 -1 453024 555 665 -1 -1 200 310 -1 -1 452469,468,68,15,4 -1 0,113,68,15,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-41.pcd 1.58256 0.00082565 0.00114708 2 51,25 39,18 -1 434214 562 665 -1 -1 200 303 -1 -1 433652,474,78,7,1,2 -1 0,112,78,7,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shot_uniform_2015-05-29_08-42-43.pcd 1.50983 0.000773409 0.0011034 2 53,25 41,22 -1 434313 560 665 -1 -1 200 305 -1 -1 433753,479,62,15,3,1 -1 0,119,62,15,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shot_uniform_2015-05-29_08-42-44.pcd 1.57103 0.000613413 0.000830671 3 30,30,29 22,20,15 -1 462264 550 665 -1 -1 200 315 -1 -1 461714,449,87,14 -1 0,99,87,14 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-45.pcd 1.45139 0.000847206 0.00125197 4 65,20,19,19 39,13,17,17 -1 491568 548 665 -1 -1 200 317 -1 -1 491020,456,73,14,4,1 -1 0,108,73,14,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-46.pcd 1.52188 0.0008295 0.000814461 5 52,30,27,19,15 29,12,17,16,12 -1 517902 536 665 -1 -1 200 329 -1 -1 517366,439,76,13,6,1,1 -1 0,103,76,13,6,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-47.pcd 1.61359 0.000612936 0.00106995 4 45,26,22,17 21,17,19,15 -1 446160 556 665 -1 -1 200 309 -1 -1 445604,459,88,7,1,1 -1 0,103,88,7,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shot_uniform_2015-05-29_08-42-48.pcd 1.5663 0.000637658 0.000937961 3 26,25,19 16,15,15 -1 453024 541 665 -1 -1 200 324 -1 -1 452483,437,87,15,1,1 -1 0,96,87,15,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-49.pcd 1.49429 0.00056497 0.00134186 2 44,42 28,27 -1 419265 520 665 -1 -1 200 345 -1 -1 418745,406,90,19,4,0,1 -1 0,86,90,19,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-50.pcd 1.66853 0.00120769 0.00126236 4 42,32,29,19 28,17,21,12 -1 463320 541 665 -1 -1 200 324 -1 -1 462779,448,71,15,5,2 -1 0,107,71,15,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shot_uniform_2015-05-29_08-42-51.pcd 1.81371 0.000751376 0.00146761 4 62,60,21,21 39,32,14,12 -1 407286 510 665 -1 -1 200 355 -1 -1 406776,405,72,21,9,1,2 -1 0,95,72,21,9,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-52.pcd 1.66155 0.000747534 0.0014907 2 36,21 26,17 -1 470448 546 665 -1 -1 200 319 -1 -1 469902,447,84,11,3,1 -1 0,101,84,11,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-53.pcd 1.73077 0.00099761 0.00125461 5 27,26,20,18,17 16,17,13,13,14 -1 433290 553 665 -1 -1 200 312 -1 -1 432737,465,71,11,5,1 -1 0,112,71,11,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_uniform_2015-05-29_08-42-54.pcd 1.58036 0.000808247 0.000843955 3 46,46,26 36,31,21 -1 446622 560 665 -1 -1 200 305 -1 -1 446062,476,70,9,3,2 -1 0,116,70,9,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_uniform_2015-05-29_08-42-55.pcd 1.83543 0.00131163 0.00140334 2 48,17 36,15 -1 458865 561 665 -1 -1 200 304 -1 -1 458304,479,67,9,5,1 -1 0,118,67,9,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-57.pcd 1.90247 0.00169916 0.00138745 4 46,39,35,31 22,25,17,19 -1 453024 511 665 -1 -1 200 354 -1 -1 452513,399,82,21,7,1,1 -1 0,88,82,21,7,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-58.pcd 2.14107 0.00111019 0.00155357 3 32,29,29 26,23,13 -1 423720 549 665 -1 -1 200 316 -1 -1 423171,455,75,16,3 -1 0,106,75,16,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-42-59.pcd 2.01011 0.00123832 0.00135357 4 23,21,19,16 14,16,12,14 -1 423654 536 665 -1 -1 200 329 -1 -1 423118,441,75,11,6,2,0,1 -1 0,105,75,11,6,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-00.pcd 1.83097 0.000808452 0.00127563 3 30,30,21 25,19,15 -1 433356 545 665 -1 -1 200 320 -1 -1 432811,450,74,17,4 -1 0,105,74,17,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-01.pcd 1.77727 0.000841737 0.000952571 6 32,28,28,20,20,13 14,22,16,16,13,12 -1 414678 534 665 -1 -1 200 331 -1 -1 414144,434,80,12,6,1,1 -1 0,100,80,12,6,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-02.pcd 2.03371 0.000753607 0.00116959 3 47,42,41 33,23,17 -1 455400 512 665 -1 -1 200 353 -1 -1 454888,403,77,24,5,2,1 -1 0,91,77,24,5,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-03.pcd 1.89613 0.00076602 0.00134022 4 36,32,27,22 26,25,17,16 -1 414018 546 665 -1 -1 200 319 -1 -1 413472,452,73,17,4 -1 0,106,73,17,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-05.pcd 1.74234 0.00085938 0.00129458 5 64,33,23,16,15 34,22,16,13,12 -1 442200 563 665 -1 -1 200 302 -1 -1 441637,482,62,17,2 -1 0,119,62,17,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-06.pcd 1.73018 0.000840721 0.00134842 5 59,31,29,17,15 48,22,13,13,14 -1 465300 577 665 -1 -1 200 288 -1 -1 464723,505,59,10,3 -1 0,128,59,10,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-08.pcd 1.80174 0.000791637 0.00118199 6 31,25,22,18,17,16 23,18,12,12,12,13 -1 437778 544 665 -1 -1 200 321 -1 -1 437234,452,72,12,7,1 -1 0,108,72,12,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-09.pcd 1.62684 0.00113976 0.00130407 4 59,29,27,24 38,21,14,20 -1 816816 537 665 -1 -1 200 328 -1 -1 816279,445,67,17,5,3 -1 0,108,67,17,5,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-10.pcd 1.61674 0.000811712 0.00117588 4 50,34,32,17 32,23,23,12 -1 456456 567 665 -1 -1 200 298 -1 -1 455889,489,62,12,4 -1 0,122,62,12,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-11.pcd 1.65784 0.000810516 0.000851058 4 48,35,32,18 35,27,20,13 -1 446622 561 665 -1 -1 200 304 -1 -1 446061,472,76,11,2 -1 0,111,76,11,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-12.pcd 1.67798 0.000778076 0.0013514 4 73,25,22,12 60,15,13,12 -1 442200 570 665 -1 -1 200 295 -1 -1 441630,493,63,10,4 -1 0,123,63,10,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-13.pcd 1.76507 0.00085213 0.00134688 6 26,20,17,16,16,14 17,15,15,14,13,12 -1 447579 572 665 -1 -1 200 293 -1 -1 447007,491,70,10,1 -1 0,119,70,10,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-14.pcd 1.75184 0.000780826 0.00135141 3 54,44,13 29,32,12 -1 424710 526 665 -1 -1 200 339 -1 -1 424184,431,67,14,12,2 -1 0,105,67,14,12,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-16.pcd 1.92479 0.000833702 0.00125842 4 37,33,32,22 15,23,20,15 -1 468600 528 665 -1 -1 200 337 -1 -1 468072,421,87,12,6,2 -1 0,93,87,12,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-17.pcd 1.96844 0.000805341 0.00126242 4 31,31,26,18 24,14,20,15 -1 446622 555 665 -1 -1 200 310 -1 -1 446067,466,72,13,4 -1 0,111,72,13,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-18.pcd 2.11813 0.000808502 0.00108166 6 30,28,26,25,19,16 24,16,15,15,13,13 -1 477048 548 665 -1 -1 200 317 -1 -1 476500,451,83,10,2,2 -1 0,103,83,10,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-19.pcd 1.58356 0.000785336 0.00136716 5 46,30,29,17,15 26,18,19,14,12 -1 442200 535 665 -1 -1 200 330 -1 -1 441665,433,80,18,3,0,1 -1 0,98,80,18,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_uniform_2015-05-29_08-43-20.pcd 1.55923 0.000801191 0.0014697 5 55,50,37,34,27 38,29,15,17,12 -1 446622 513 665 -1 -1 200 352 -1 -1 446109,396,92,19,3,2,1 -1 0,83,92,19,3,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-21.pcd 1.44662 0.000675931 0.000998371 2 35,20 22,12 -1 396627 506 665 -1 -1 200 359 -1 -1 396121,385,91,23,6,1 -1 0,79,91,23,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-22.pcd 1.71813 0.000695218 0.0015057 4 74,28,24,24 52,15,14,12 -1 432300 515 665 -1 -1 200 350 -1 -1 431785,410,75,20,7,2,0,1 -1 0,95,75,20,7,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-24.pcd 1.91243 0.000836896 0.00154085 4 26,22,16,15 21,16,12,13 -1 473154 543 665 -1 -1 200 322 -1 -1 472611,458,62,12,8,3 -1 0,115,62,12,8,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-25.pcd 1.63027 0.000809056 0.0012613 2 57,18 36,15 -1 455400 548 665 -1 -1 200 317 -1 -1 454852,456,71,18,2,1 -1 0,108,71,18,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-26.pcd 1.51378 0.000779636 0.00127323 4 38,31,28,21 20,12,24,15 -1 474606 532 665 -1 -1 200 333 -1 -1 474074,433,73,20,4,2 -1 0,101,73,20,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-27.pcd 1.67277 0.000814468 0.00130125 4 41,29,18,16 24,20,14,13 -1 408408 544 665 -1 -1 200 321 -1 -1 407864,451,73,15,3,1,1 -1 0,107,73,15,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-28.pcd 1.40767 0.000868745 0.00136361 6 38,36,27,22,22,18 21,19,14,17,14,15 -1 454740 512 665 -1 -1 200 353 -1 -1 454228,402,82,19,5,2,2 -1 0,90,82,19,5,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-29.pcd 2.10719 0.00140571 0.00113394 3 24,20,17 18,16,13 -1 437778 550 665 -1 -1 200 315 -1 -1 437228,465,65,12,6,2 -1 0,115,65,12,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-30.pcd 1.89905 0.000822072 0.00151752 3 70,32,17 45,23,13 -1 463320 537 665 -1 -1 200 328 -1 -1 462783,437,74,24,2 -1 0,100,74,24,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-32.pcd 1.55335 0.0012104 0.0012081 5 40,33,30,18,16 20,22,24,15,14 -1 445500 558 665 -1 -1 200 307 -1 -1 444942,469,74,12,3 -1 0,111,74,12,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-33.pcd 1.50835 0.00078887 0.000832383 3 51,25,19 28,22,15 -1 445500 548 665 -1 -1 200 317 -1 -1 444952,455,75,13,4,1 -1 0,107,75,13,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-34.pcd 1.54331 0.000650591 0.00086044 3 30,18,16 18,12,12 -1 431244 537 665 -1 -1 200 328 -1 -1 430707,436,81,15,4,0,1 -1 0,99,81,15,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-35.pcd 1.6644 0.0007166 0.000886194 4 56,55,32,15 27,40,20,12 -1 446622 542 665 -1 -1 200 323 -1 -1 446080,449,72,15,3,3 -1 0,107,72,15,3,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-36.pcd 1.57905 0.000619357 0.00139654 3 39,32,20 27,20,16 -1 411840 552 665 -1 -1 200 313 -1 -1 411288,461,72,16,3 -1 0,109,72,16,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-37.pcd 1.45646 0.000607963 0.000973158 4 35,19,18,17 20,16,13,13 -1 419265 541 665 -1 -1 200 324 -1 -1 418724,446,69,23,3 -1 0,105,69,23,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_uniform_2015-05-29_08-43-39.pcd 1.46476 0.000725203 0.000862845 2 39,33 28,23 -1 417384 543 665 -1 -1 200 322 -1 -1 416841,449,73,16,3,2 -1 0,106,73,16,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-40.pcd 1.78433 0.000592679 0.00131929 5 53,28,18,18,15 36,21,13,12,14 -1 424116 565 665 -1 -1 200 300 -1 -1 423551,485,65,10,5 -1 0,120,65,10,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-41.pcd 1.76571 0.00110145 0.00123135 4 35,19,17,15 23,14,15,13 -1 451044 551 665 -1 -1 200 314 -1 -1 450493,461,70,18,1,0,1 -1 0,110,70,18,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_uniform_2015-05-29_08-43-42.pcd 1.89254 0.000863399 0.00119384 3 33,23,15 21,16,14 -1 478401 569 665 -1 -1 200 296 -1 -1 477832,491,65,10,1,2 -1 0,122,65,10,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-43.pcd 1.86207 0.00135533 0.00094303 2 36,20 26,16 -1 483516 550 665 -1 -1 200 315 -1 -1 482966,453,84,10,1,2 -1 0,103,84,10,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-45.pcd 1.81281 0.00172459 0.000878734 3 43,35,30 26,20,20 -1 455499 554 665 -1 -1 200 311 -1 -1 454945,465,68,20,1 -1 0,111,68,20,1 -1
