obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_iss, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/hanger_jacket/features/rgb_0002_label_hanger_jacket<shot_iss_2015-05-28_10-52-14.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__45510: 'http://tycho:45510/'}
rosversion: '1.11.10

  '
run_id: ecd8b580-06b7-11e5-a547-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140820/patrol_run_2/room_1/features/nonPlanes<shot_iss_2015-05-29_09-52-40.pcd 0.10385 0.00138826 0.000611124 1 2 1 -1 378972 144 155 -1 -1 144 155 -1 -1 378828,133,11 -1 0,133,11 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<shot_iss_2015-05-29_09-52-48.pcd 0.102305 0.000439485 0.000507854 1 2 1 -1 393760 149 155 -1 -1 149 155 -1 -1 393611,143,6 -1 0,143,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<shot_iss_2015-05-29_09-52-59.pcd 0.101783 0.000458155 0.000795479 1 2 1 -1 389961 142 155 -1 -1 142 155 -1 -1 389819,129,13 -1 0,129,13 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<shot_iss_2015-05-29_09-53-08.pcd 0.0945399 0.000454564 0.000534027 1 3 1 -1 389760 144 155 -1 -1 144 155 -1 -1 389616,134,9,1 -1 0,134,9,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<shot_iss_2015-05-29_09-53-17.pcd 0.0987301 0.000450885 0.000493792 1 2 1 -1 368000 144 155 -1 -1 144 155 -1 -1 367856,133,11 -1 0,133,11 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<shot_iss_2015-05-29_09-53-26.pcd 0.0907752 0.000674457 0.00049297 1 3 1 -1 360640 143 155 -1 -1 143 155 -1 -1 360497,132,10,1 -1 0,132,10,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<shot_iss_2015-05-29_09-53-35.pcd 0.0831599 0.000588921 0.00055791 1 2 1 -1 397683 151 155 -1 -1 151 155 -1 -1 397532,147,4 -1 0,147,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<shot_iss_2015-05-29_09-53-42.pcd 0.0753524 0.000485536 0.000759587 1 15 13 -1 425184 148 155 -1 -1 148 155 -1 -1 425036,141,7 -1 0,141,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<shot_iss_2015-05-29_09-53-49.pcd 0.0803257 0.000490992 0.000797948 1 17 15 -1 393294 145 155 -1 -1 145 155 -1 -1 393149,135,10 -1 0,135,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<shot_iss_2015-05-29_09-53-57.pcd 0.0829155 0.000633913 0.000843033 1 3 1 -1 418176 141 155 -1 -1 141 155 -1 -1 418035,128,12,1 -1 0,128,12,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shot_iss_2015-05-29_09-54-04.pcd 0.0834285 0.000465311 0.000581287 1 31 28 -1 417186 144 155 -1 -1 144 155 -1 -1 417042,133,11 -1 0,133,11 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shot_iss_2015-05-29_09-54-11.pcd 0.107614 0.00065922 0.000705041 1 2 1 -1 457776 147 155 -1 -1 147 155 -1 -1 457629,139,8 -1 0,139,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shot_iss_2015-05-29_09-54-21.pcd 0.0857271 0.000562654 0.000542419 1 17 16 -1 385152 148 155 -1 -1 148 155 -1 -1 385004,141,7 -1 0,141,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shot_iss_2015-05-29_09-54-27.pcd 0.0972225 0.000570646 0.000911826 1 23 22 -1 373824 147 155 -1 -1 147 155 -1 -1 373677,139,8 -1 0,139,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shot_iss_2015-05-29_09-54-35.pcd 0.0983266 0.000588102 0.000682099 1 13 13 -1 412335 145 155 -1 -1 145 155 -1 -1 412190,135,10 -1 0,135,10 -1
