obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_iss, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<shot_iss_2015-05-26_14-58-02.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__59052: 'http://tycho:59052/', host_tycho__60736: 'http://tycho:60736/'}
rosversion: '1.11.10

  '
run_id: bce96c64-07b8-11e5-9272-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_iss_2015-05-22_01-40-48.pcd 0.506774 0.000697184 0.000840357 1 3 1 -1 408408 257 275 -1 -1 200 218 -1 -1 408151,240,16,1 -1 0,183,16,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_iss_2015-05-22_01-41-19.pcd 0.51901 0.00072392 0.00137014 1 2 1 -1 410652 257 275 -1 -1 200 218 -1 -1 410395,239,18 -1 0,182,18 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_iss_2015-05-22_01-41-47.pcd 0.502267 0.00211528 0.00122033 1 3 1 -1 409959 259 275 -1 -1 200 216 -1 -1 409700,246,10,3 -1 0,187,10,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_iss_2015-05-22_01-41-58.pcd 0.521639 0.00125152 0.00124413 1 2 1 -1 403293 255 275 -1 -1 200 220 -1 -1 403038,235,20 -1 0,180,20 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_iss_2015-05-22_01-42-20.pcd 0.549878 0.00109297 0.00119241 1 2 1 -1 407808 257 275 -1 -1 200 218 -1 -1 407551,239,18 -1 0,182,18 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_iss_2015-05-22_01-42-32.pcd 0.536299 0.000745162 0.00119328 1 15 14 -1 459030 253 275 -1 -1 200 222 -1 -1 458777,234,16,3 -1 0,181,16,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_iss_2015-05-22_01-42-43.pcd 0.44882 0.000683515 0.000771323 1 14 14 -1 407456 261 275 -1 -1 200 214 -1 -1 407195,247,14 -1 0,186,14 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_iss_2015-05-22_01-43-04.pcd 0.492694 0.000670626 0.000831867 1 14 12 0 391072 254 275 2 2 200 221 2 2 390818,236,15,3 0,2,0,0 0,182,15,3 0,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_iss_2015-05-22_01-43-28.pcd 0.431479 0.00186354 0.00113495 1 14 12 0 419200 252 275 0 0 200 223 0 0 418948,233,15,4 0,0,0,0 0,181,15,4 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_iss_2015-05-22_01-43-51.pcd 0.550988 0.00067671 0.00162244 1 13 12 0 397188 260 275 2 2 200 215 2 2 396928,246,13,1 0,2,0,0 0,186,13,1 0,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_iss_2015-05-22_01-44-05.pcd 0.502924 0.00105287 0.00116498 1 3 1 0 400554 254 275 6 7 200 221 6 7 400300,236,15,3 0,5,1,0 0,182,15,3 0,5,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_iss_2015-05-22_01-44-16.pcd 0.489732 0.000706681 0.00115598 1 22 20 0 408408 256 275 2 2 200 219 2 2 408152,240,13,3 0,2,0,0 0,184,13,3 0,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_iss_2015-05-22_01-44-43.pcd 0.473298 0.00174011 0.0010861 1 15 13 -1 392224 261 275 -1 -1 200 214 -1 -1 391963,247,14 -1 0,186,14 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_iss_2015-05-22_01-45-10.pcd 0.591135 0.000692168 0.00129825 1 14 12 -1 407286 261 275 -1 -1 200 214 -1 -1 407025,248,12,1 -1 0,187,12,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_iss_2015-05-22_01-45-41.pcd 0.508844 0.00242029 0.00119816 1 15 14 -1 375744 256 275 -1 -1 200 219 -1 -1 375488,240,13,3 -1 0,184,13,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_iss_2015-05-22_01-46-09.pcd 0.464687 0.000645549 0.00118814 2 14,12 13,12 -1 380688 254 275 -1 -1 200 221 -1 -1 380434,236,16,1,1 -1 0,182,16,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_iss_2015-05-22_01-46-17.pcd 0.480051 0.000680853 0.00122289 1 16 15 -1 391545 251 275 -1 -1 200 224 -1 -1 391294,229,21,0,1 -1 0,178,21,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_iss_2015-05-22_01-46-44.pcd 0.482868 0.000654426 0.00124206 1 18 17 -1 368448 259 275 -1 -1 200 216 -1 -1 368189,244,14,1 -1 0,185,14,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_iss_2015-05-22_01-47-09.pcd 0.467394 0.0006472 0.00116752 1 3 1 -1 365568 252 275 -1 -1 200 223 -1 -1 365316,232,17,3 -1 0,180,17,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_iss_2015-05-22_01-47-35.pcd 0.478423 0.000706244 0.00121673 1 3 1 -1 369600 257 275 -1 -1 200 218 -1 -1 369343,240,16,1 -1 0,183,16,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shot_iss_2015-05-22_01-48-00.pcd 0.506855 0.00150447 0.00117563 1 3 1 -1 379962 251 275 -1 -1 200 224 -1 -1 379711,230,18,3 -1 0,179,18,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shot_iss_2015-05-22_01-48-26.pcd 0.477137 0.00179005 0.0012136 2 18,18 18,15 -1 410816 255 275 -1 -1 200 220 -1 -1 410561,235,20 -1 0,180,20 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shot_iss_2015-05-22_01-48-50.pcd 0.517424 0.000705732 0.00119282 1 28 24 -1 394284 254 275 -1 -1 200 221 -1 -1 394030,235,17,2 -1 0,181,17,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shot_iss_2015-05-22_01-49-16.pcd 0.508157 0.000673111 0.00115559 1 15 14 -1 378378 260 275 -1 -1 200 215 -1 -1 378118,245,15 -1 0,185,15 -1
