obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<pfh_iss_2015-05-26_15-00-45.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__46548: 'http://tycho:46548/'}
rosversion: '1.11.10

  '
run_id: 0e11e786-06ee-11e5-ad62-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_iss_2015-05-18_11-26-55.pcd 0.0132901 0.000635126 0.00127029 6 42,22,21,19,17,15 32,17,18,14,14,14 0,0,0,0,0,0 385506 295 350 1 1 295 350 1 1 385211,245,47,1,2 0,1,0,0,0 0,245,47,1,2 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_iss_2015-05-18_11-27-51.pcd 0.0108192 0.000655568 0.00125226 4 74,16,14,14 50,14,13,12 0,0,0,0 404481 280 350 3 5 280 350 3 5 404201,224,46,6,4 0,2,0,1,0 0,224,46,6,4 0,2,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_iss_2015-05-18_11-28-26.pcd 0.0110721 0.00046935 0.00163423 4 37,31,16,16 29,24,15,13 0,0,0,0 408408 297 350 1 1 297 350 1 1 408111,251,39,7 0,1,0,0 0,251,39,7 0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_iss_2015-05-18_11-29-08.pcd 0.00992625 0.00107869 0.00115445 7 24,22,19,16,15,13,13 16,17,14,12,12,13,12 0,0,0,0,0,0,0 410652 275 350 0 0 275 350 0 0 410377,218,41,14,2 0,0,0,0,0 0,218,41,14,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_iss_2015-05-18_11-29-45.pcd 0.0117498 0.00065651 0.00177856 5 34,31,23,21,20 30,28,18,17,12 0,0,0,0,0 414018 284 350 2 3 284 350 2 3 413734,229,46,7,2 0,1,1,0,0 0,229,46,7,2 0,1,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_iss_2015-05-18_11-30-27.pcd 0.01173 0.000964916 0.00125099 5 26,23,19,18,13 17,21,16,13,12 0,0,0,0,0 403293 288 350 1 2 288 350 1 2 403005,238,42,5,2,1 0,0,1,0,0,0 0,238,42,5,2,1 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_iss_2015-05-18_11-31-10.pcd 0.0112796 0.000694774 0.00126874 8 46,20,18,18,16,15,14,12 40,15,16,15,14,13,12,12 0,0,0,0,0,0,0,0 416658 301 350 4 5 301 350 4 5 416357,255,43,3 0,3,1,0 0,255,43,3 0,3,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_iss_2015-05-18_11-31-57.pcd 0.0136501 0.000720038 0.00207127 5 37,35,28,26,20 31,28,27,19,17 -1 463320 293 350 -1 -1 293 350 -1 -1 463027,244,44,3,1,1 -1 0,244,44,3,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_iss_2015-05-18_11-32-44.pcd 0.0115373 0.000676145 0.00123057 5 48,30,30,20,14 40,21,21,13,14 -1 416262 282 350 -1 -1 282 350 -1 -1 415980,231,37,11,3 -1 0,231,37,11,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_iss_2015-05-18_11-33-25.pcd 0.0121201 0.000643789 0.00126767 6 23,22,20,19,18,17 19,15,18,17,12,14 -1 403293 285 350 -1 -1 285 350 -1 -1 403008,231,45,7,2 -1 0,231,45,7,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_iss_2015-05-18_11-34-08.pcd 0.0125828 0.00102786 0.00144823 6 46,33,24,21,20,18 36,31,20,17,15,16 -1 432300 296 350 -1 -1 296 350 -1 -1 432004,253,32,11 -1 0,253,32,11 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_iss_2015-05-18_11-35-00.pcd 0.0103388 0.000643739 0.00124657 3 60,38,18 44,30,12 -1 404976 285 350 -1 -1 285 350 -1 -1 404691,231,44,9,1 -1 0,231,44,9,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_iss_2015-05-18_11-35-47.pcd 0.0162067 0.00100466 0.00145775 6 29,26,26,25,23,20 26,24,22,19,18,17 -1 400554 301 350 -1 -1 301 350 -1 -1 400253,258,38,4,1 -1 0,258,38,4,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_iss_2015-05-18_11-36-58.pcd 0.0111989 0.000673909 0.00115425 6 38,23,21,18,17,14 23,15,14,15,16,12 -1 412335 272 350 -1 -1 272 350 -1 -1 412063,210,51,8,1,2 -1 0,210,51,8,1,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_iss_2015-05-18_11-37-33.pcd 0.0105777 0.000698085 0.00130133 7 37,36,25,24,23,22,22 30,29,21,20,21,19,17 -1 404481 289 350 -1 -1 289 350 -1 -1 404192,243,35,7,4 -1 0,243,35,7,4 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_iss_2015-05-18_11-38-19.pcd 0.012592 0.000667836 0.00144186 5 42,34,31,28,18 37,30,24,21,12 -1 407286 281 350 -1 -1 281 350 -1 -1 407005,227,45,5,3,0,1 -1 0,227,45,5,3,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_iss_2015-05-18_11-39-06.pcd 0.0115118 0.000659728 0.00166507 8 46,33,30,27,26,19,16,14 37,21,25,23,24,17,14,14 -1 383724 299 350 -1 -1 299 350 -1 -1 383425,257,35,5,2 -1 0,257,35,5,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfh_iss_2015-05-18_11-39-49.pcd 0.0106653 0.000516253 0.00212346 5 45,32,26,25,21 37,21,21,23,20 -1 384384 286 350 -1 -1 286 350 -1 -1 384098,234,43,7,1,1 -1 0,234,43,7,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfh_iss_2015-05-18_11-40-28.pcd 0.0103784 0.000642736 0.00117692 5 73,28,17,14,13 59,21,12,12,13 -1 391545 280 350 -1 -1 280 350 -1 -1 391265,220,51,8,1 -1 0,220,51,8,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfh_iss_2015-05-18_11-41-08.pcd 0.0115785 0.00168294 0.00188159 6 46,40,34,28,22,18 37,31,26,22,15,12 -1 383295 286 350 -1 -1 286 350 -1 -1 383009,238,34,12,2 -1 0,238,34,12,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfh_iss_2015-05-18_11-41-45.pcd 0.0151806 0.000602231 0.00120435 4 67,50,19,18 55,40,12,14 -1 365568 287 350 -1 -1 287 350 -1 -1 365281,234,46,4,3 -1 0,234,46,4,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfh_iss_2015-05-18_11-42-28.pcd 0.0107266 0.000595148 0.00169413 3 55,30,26 46,20,25 -1 373296 277 350 -1 -1 277 350 -1 -1 373019,217,48,11,1 -1 0,217,48,11,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfh_iss_2015-05-18_11-43-04.pcd 0.00953866 0.000985753 0.00161969 6 32,27,22,19,16,15 26,25,18,15,15,15 -1 383724 289 350 -1 -1 289 350 -1 -1 383435,238,42,8,1 -1 0,238,42,8,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfh_iss_2015-05-18_11-43-36.pcd 0.0122875 0.000666434 0.00144171 7 46,40,26,22,22,19,15 35,32,19,18,16,14,14 -1 423654 287 350 -1 -1 287 350 -1 -1 423367,230,53,2,2 -1 0,230,53,2,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfh_iss_2015-05-18_11-44-18.pcd 0.0124579 0.00108063 0.00177959 6 41,27,25,25,25,20 35,22,23,22,18,17 -1 394284 295 350 -1 -1 295 350 -1 -1 393989,246,43,6 -1 0,246,43,6 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfh_iss_2015-05-18_11-45-01.pcd 0.0159283 0.0006504 0.00224322 5 59,33,26,20,13 45,26,19,19,12 -1 378378 293 350 -1 -1 293 350 -1 -1 378085,249,34,7,3 -1 0,249,34,7,3 -1
