obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<shot_susan_2015-05-26_15-07-30.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__41852: 'http://tycho:41852/'}
rosversion: '1.11.10

  '
run_id: dac77aa2-08e2-11e5-b6e3-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shot_susan_2015-05-22_05-07-51.pcd 0.15183 0.000627685 0.00183636 4 18,17,16,13 14,14,14,12 0,0,0,0 375144 271 320 0 0 271 320 0 0 374873,232,29,10 0,0,0,0 0,232,29,10 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shot_susan_2015-05-22_05-08-10.pcd 0.161677 0.00169217 0.00177146 4 24,16,15,12 18,12,13,12 0,0,0,0 392700 274 320 0 0 274 320 0 0 392426,236,31,6,1 0,0,0,0,0 0,236,31,6,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shot_susan_2015-05-22_05-08-19.pcd 0.158722 0.0010753 0.00187214 4 26,17,15,15 18,17,14,12 0,0,0,0 401082 265 320 1 1 265 320 1 1 400817,221,35,7,2 0,1,0,0,0 0,221,35,7,2 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shot_susan_2015-05-22_05-08-38.pcd 0.167784 0.00144513 0.00166241 2 24,17 18,13 0,0 374400 253 320 0 0 253 320 0 0 374147,202,39,9,2,1 0,0,0,0,0,0 0,202,39,9,2,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shot_susan_2015-05-22_05-08-55.pcd 0.219864 0.00065594 0.00394268 4 21,20,18,15 18,18,16,13 0,0,0,0 408408 273 320 0 0 273 320 0 0 408135,238,26,8,0,0,1 0,0,0,0,0,0,0 0,238,26,8,0,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shot_susan_2015-05-22_05-09-17.pcd 0.149308 0.000490068 0.00177782 3 24,16,16 18,15,12 0,0,0 390456 263 320 0 0 263 320 0 0 390193,221,32,6,3,1 0,0,0,0,0,0 0,221,32,6,3,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shot_susan_2015-05-22_05-09-39.pcd 0.140591 0.000735737 0.001753 3 34,20,19 22,16,17 0,0,0 424710 263 320 0 0 263 320 0 0 424447,221,31,8,2,1 0,0,0,0,0,0 0,221,31,8,2,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shot_susan_2015-05-22_05-09-57.pcd 0.159772 0.00128032 0.00186722 2 19,14 15,13 0,0 398112 260 320 0 0 260 320 0 0 397852,218,28,11,2,1 0,0,0,0,0,0 0,218,28,11,2,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shot_susan_2015-05-22_05-10-11.pcd 0.135688 0.00217557 0.00171296 3 22,19,16 16,13,12 -1 384087 269 320 -1 -1 269 320 -1 -1 383818,231,26,11,1 -1 0,231,26,11,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shot_susan_2015-05-22_05-10-33.pcd 0.155859 0.000656384 0.00183901 3 34,19,13 25,17,13 -1 340659 263 320 -1 -1 263 320 -1 -1 340396,219,34,8,1,1 -1 0,219,34,8,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shot_susan_2015-05-22_05-10-55.pcd 0.127949 0.000654714 0.00166704 1 22 18 -1 395010 250 320 -1 -1 250 320 -1 -1 394760,205,30,10,2,2,0,1 -1 0,205,30,10,2,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shot_susan_2015-05-22_05-11-18.pcd 0.130645 0.000483829 0.00128803 2 46,18 41,13 -1 382239 267 320 -1 -1 267 320 -1 -1 381972,228,28,8,3 -1 0,228,28,8,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shot_susan_2015-05-22_05-11-38.pcd 0.123406 0.000623061 0.00118507 4 39,23,16,13 29,18,12,12 -1 380358 258 320 -1 -1 258 320 -1 -1 380100,214,30,12,1,0,1 -1 0,214,30,12,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_susan_2015-05-22_05-11-58.pcd 0.118014 0.000664332 0.00100089 3 25,18,17 18,15,12 -1 387486 251 320 -1 -1 251 320 -1 -1 387235,195,48,5,2,0,1 -1 0,195,48,5,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_susan_2015-05-22_05-12-06.pcd 0.131878 0.000455429 0.00170788 2 32,19 25,14 -1 376200 268 320 -1 -1 268 320 -1 -1 375932,230,30,3,4,1 -1 0,230,30,3,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_susan_2015-05-22_05-12-26.pcd 0.16942 0.000641336 0.00165635 1 19 16 -1 386628 259 320 -1 -1 259 320 -1 -1 386369,218,27,9,4,1 -1 0,218,27,9,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_susan_2015-05-22_05-12-46.pcd 0.127551 0.00065198 0.00101192 2 23,20 19,17 -1 369171 264 320 -1 -1 264 320 -1 -1 368907,224,25,14,1 -1 0,224,25,14,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_susan_2015-05-22_05-13-05.pcd 0.146858 0.00062806 0.00163782 2 16,16 12,12 -1 401082 268 320 -1 -1 268 320 -1 -1 400814,229,29,7,3 -1 0,229,29,7,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_susan_2015-05-22_05-13-16.pcd 0.130315 0.000606069 0.00106345 3 21,17,16 18,14,12 -1 386100 261 320 -1 -1 261 320 -1 -1 385839,219,31,9,0,1,0,1 -1 0,219,31,9,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_susan_2015-05-22_05-13-38.pcd 0.136246 0.000464275 0.00187854 1 26 18 -1 371316 264 320 -1 -1 264 320 -1 -1 371052,225,28,7,2,2 -1 0,225,28,7,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_susan_2015-05-22_05-13-47.pcd 0.13053 0.000647795 0.00097151 1 25 19 -1 371910 256 320 -1 -1 256 320 -1 -1 371654,211,34,6,4,0,0,1 -1 0,211,34,6,4,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_susan_2015-05-22_05-13-55.pcd 0.126078 0.000489319 0.00125292 3 29,20,16 23,13,15 -1 374517 263 320 -1 -1 263 320 -1 -1 374254,223,29,6,4,1 -1 0,223,29,6,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_susan_2015-05-22_05-14-16.pcd 0.136677 0.000612758 0.00178107 4 27,20,19,16 18,16,19,13 -1 378972 272 320 -1 -1 272 320 -1 -1 378700,239,21,9,3 -1 0,239,21,9,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_susan_2015-05-22_05-14-33.pcd 0.145195 0.00045182 0.00158684 3 26,14,13 18,14,12 -1 364320 269 320 -1 -1 269 320 -1 -1 364051,231,31,4,2,0,0,1 -1 0,231,31,4,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_susan_2015-05-22_05-14-59.pcd 0.146129 0.000665774 0.0017511 1 21 17 -1 378378 265 320 -1 -1 265 320 -1 -1 378113,232,21,7,2,2,0,1 -1 0,232,21,7,2,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_susan_2015-05-22_05-15-12.pcd 0.14101 0.000820192 0.00130085 4 20,19,18,16 16,17,15,12 -1 380160 271 320 -1 -1 271 320 -1 -1 379889,236,27,3,4,1 -1 0,236,27,3,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_susan_2015-05-22_05-15-29.pcd 0.122176 0.000624218 0.0015707 1 15 13 0 375144 268 320 0 0 268 320 0 0 374876,229,29,7,3 0,0,0,0,0 0,229,29,7,3 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_susan_2015-05-22_05-15-39.pcd 0.161834 0.00171326 0.00190106 5 28,27,23,21,16 20,23,21,15,13 0,0,0,0,0 378972 272 320 0 0 272 320 0 0 378700,233,31,7,1 0,0,0,0,0 0,233,31,7,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_susan_2015-05-22_05-15-59.pcd 0.131822 0.000479215 0.00172635 2 22,19 19,17 0,0 386100 261 320 1 1 261 320 1 1 385839,221,27,9,3,0,1 0,1,0,0,0,0,0 0,221,27,9,3,0,1 0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_susan_2015-05-22_05-16-08.pcd 0.155009 0.000463851 0.00116279 4 32,16,16,15 18,15,14,12 0,0,0,0 382800 268 320 0 0 268 320 0 0 382532,232,26,6,2,2 0,0,0,0,0,0 0,232,26,6,2,2 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_susan_2015-05-22_05-16-26.pcd 0.15573 0.000651967 0.00159065 3 22,21,12 17,16,12 -1 371316 263 320 -1 -1 263 320 -1 -1 371053,226,23,8,6 -1 0,226,23,8,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_susan_2015-05-22_05-16-39.pcd 0.141648 0.000642693 0.00109472 3 20,20,15 15,15,14 0,0,0 375705 266 320 1 1 266 320 1 1 375439,224,32,8,2 0,1,0,0,0 0,224,32,8,2 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_susan_2015-05-22_05-16-47.pcd 0.119961 0.00174119 0.00173175 4 52,24,15,14 37,22,13,12 0,0,0,0 384846 270 320 5 5 270 320 5 5 384576,233,28,6,2,1 0,5,0,0,0,0 0,233,28,6,2,1 0,5,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_susan_2015-05-22_05-17-06.pcd 0.131451 0.000626035 0.00173421 3 31,22,16 23,13,12 0,0,0 452760 266 320 1 1 266 320 1 1 452494,224,34,5,2,1 0,1,0,0,0,0 0,224,34,5,2,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_susan_2015-05-22_05-17-22.pcd 0.162281 0.000625792 0.00177966 4 26,17,15,14 20,13,14,14 0,0,0,0 371316 273 320 0 0 273 320 0 0 371043,241,20,9,3 0,0,0,0,0 0,241,20,9,3 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_susan_2015-05-22_05-17-44.pcd 0.1244 0.000630251 0.00102592 1 6 1 0 429000 260 320 2 2 260 320 2 2 428740,213,39,6,0,1,1 0,2,0,0,0,0,0 0,213,39,6,0,1,1 0,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_susan_2015-05-22_05-18-03.pcd 0.174111 0.000556708 0.00214376 3 25,18,14 21,15,14 0,0,0 371316 263 320 1 1 263 320 1 1 371053,222,27,12,2 0,1,0,0,0 0,222,27,12,2 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_susan_2015-05-22_05-18-25.pcd 0.133461 0.000628514 0.00102854 2 18,14 12,13 0,0 374517 268 320 1 1 268 320 1 1 374249,225,36,5,2 0,1,0,0,0 0,225,36,5,2 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_susan_2015-05-22_05-18-46.pcd 0.16544 0.000649224 0.00194984 2 18,12 17,12 0,0 389400 264 320 1 1 264 320 1 1 389136,223,31,7,1,2 0,1,0,0,0,0 0,223,31,7,1,2 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_susan_2015-05-22_05-19-07.pcd 0.100596 0.00153258 0.00135723 5 29,19,19,14,13 23,17,14,13,12 0,0,0,0,0 366272 257 320 5 5 257 320 5 5 366015,216,27,9,3,1,1 0,5,0,0,0,0,0 0,216,27,9,3,1,1 0,5,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_susan_2015-05-22_05-19-28.pcd 0.135959 0.00157918 0.00130419 1 12 12 0 413292 264 320 1 1 264 320 1 1 413028,228,24,7,3,1,1 0,1,0,0,0,0,0 0,228,24,7,3,1,1 0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_susan_2015-05-22_05-19-55.pcd 0.118274 0.000450053 0.00171539 5 25,20,17,16,15 17,13,13,15,12 0,0,0,0,0 347985 255 320 2 3 255 320 2 3 347730,211,29,10,4,1 0,1,1,0,0,0 0,211,29,10,4,1 0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_susan_2015-05-22_05-20-19.pcd 0.110212 0.000539669 0.00159162 3 34,16,12 22,14,12 -1 357390 254 320 -1 -1 254 320 -1 -1 357136,209,32,8,3,1,1 -1 0,209,32,8,3,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_susan_2015-05-22_05-20-38.pcd 0.124104 0.000491106 0.00183565 1 15 13 0 394284 253 320 0 0 253 320 0 0 394031,207,31,11,3,0,1 0,0,0,0,0,0,0 0,207,31,11,3,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_susan_2015-05-22_05-21-00.pcd 0.12166 0.000689916 0.00116164 4 19,17,15,12 13,13,14,12 0,0,0,0 398112 269 320 0 0 269 320 0 0 397843,226,35,8 0,0,0,0 0,226,35,8 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_susan_2015-05-22_05-21-17.pcd 0.139876 0.000563703 0.00194658 3 19,19,13 17,13,12 0,0,0 375144 275 320 1 1 275 320 1 1 374869,242,25,5,2,1 0,1,0,0,0,0 0,242,25,5,2,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_susan_2015-05-22_05-21-42.pcd 0.123557 0.000654182 0.00108652 3 38,26,12 26,23,12 0,0,0 372900 262 320 0 0 262 320 0 0 372638,218,34,8,0,2 0,0,0,0,0,0 0,218,34,8,0,2 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_susan_2015-05-22_05-21-59.pcd 0.12797 0.000436101 0.00179195 3 24,24,20 22,21,16 0,0,0 357984 259 320 0 0 259 320 0 0 357725,215,31,9,4 0,0,0,0,0 0,215,31,9,4 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_susan_2015-05-22_05-22-16.pcd 0.118206 0.000585593 0.00115288 4 35,17,16,16 26,15,13,12 0,0,0,0 368676 260 320 0 0 260 320 0 0 368416,216,32,9,2,1 0,0,0,0,0,0 0,216,32,9,2,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_susan_2015-05-22_05-22-36.pcd 0.131794 0.000842562 0.00102155 2 23,19 21,14 0,0 368676 263 320 0 0 263 320 0 0 368413,226,24,9,2,1,1 0,0,0,0,0,0,0 0,226,24,9,2,1,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_susan_2015-05-22_05-22-54.pcd 0.13102 0.000670339 0.00140052 3 32,19,17 20,16,13 0,0,0 376200 265 320 0 0 265 320 0 0 375935,219,41,3,0,2 0,0,0,0,0,0 0,219,41,3,0,2 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_susan_2015-05-22_05-23-17.pcd 0.0516912 0.000530703 0.00147439 5 64,59,36,33,19 45,32,18,31,14 -1 290400 216 320 -1 -1 216 320 -1 -1 290184,155,34,14,10,3 -1 0,155,34,14,10,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_susan_2015-05-22_05-23-30.pcd 0.157561 0.000839201 0.00327163 1 18 15 -1 397683 253 320 -1 -1 253 320 -1 -1 397430,206,31,13,2,1 -1 0,206,31,13,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_susan_2015-05-22_05-23-57.pcd 0.165324 0.000633973 0.00196773 5 24,19,16,15,12 22,15,12,14,12 -1 397188 270 320 -1 -1 270 320 -1 -1 396918,230,33,5,1,1 -1 0,230,33,5,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_susan_2015-05-22_05-24-07.pcd 0.125961 0.000536589 0.00142391 3 35,23,16 27,19,12 -1 340659 262 320 -1 -1 262 320 -1 -1 340397,215,37,9,1 -1 0,215,37,9,1 -1
