obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<shot_iss_2015-05-26_14-58-02.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__40186: 'http://tycho:40186/'}
rosversion: '1.11.10

  '
run_id: 70dc054c-08ae-11e5-b975-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_iss_2015-05-22_01-35-21.pcd 0.484291 0.0011107 0.00287828 8 50,31,30,22,21,19,17,16 45,28,26,18,19,17,14,14 -1 377600 493 550 -1 -1 400 457 -1 -1 377107,442,45,6 -1 0,349,45,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_iss_2015-05-22_01-35-50.pcd 0.484397 0.00117504 0.00270256 9 70,42,21,20,20,17,15,13,13 62,38,17,18,16,15,12,12,12 -1 449592 492 550 -1 -1 400 458 -1 -1 449100,445,38,8,0,1 -1 0,353,38,8,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_iss_2015-05-22_01-36-09.pcd 0.722459 0.0029565 0.00269716 10 64,37,24,23,23,22,18,18,17,13 54,33,22,21,21,16,17,17,17,12 -1 388773 498 550 -1 -1 400 452 -1 -1 388275,452,40,6 -1 0,354,40,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_iss_2015-05-22_01-36-38.pcd 0.428459 0.000717926 0.00189163 7 50,42,23,23,19,18,18 44,36,22,20,14,17,16 -1 393294 496 550 -1 -1 400 454 -1 -1 392798,447,44,5 -1 0,351,44,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_iss_2015-05-22_01-37-04.pcd 0.511885 0.00133224 0.00251377 8 56,51,39,29,28,17,16,12 48,47,33,28,22,15,13,12 -1 393822 496 550 -1 -1 400 454 -1 -1 393326,451,36,9 -1 0,355,36,9 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_iss_2015-05-22_01-37-29.pcd 0.516249 0.00102374 0.00299014 10 58,43,35,33,27,20,18,16,14,14 55,38,31,31,25,15,17,12,13,12 -1 396032 492 550 -1 -1 400 458 -1 -1 395540,440,46,6 -1 0,348,46,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_iss_2015-05-22_01-37-54.pcd 0.595337 0.001841 0.00284242 10 68,30,26,26,19,19,17,17,13,12 53,26,24,20,18,17,16,13,12,12 -1 369376 487 550 -1 -1 400 463 -1 -1 368889,431,50,5,1 -1 0,344,50,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_iss_2015-05-22_01-38-11.pcd 0.523788 0.000758298 0.00218733 8 88,40,34,32,18,16,14,14 75,37,30,29,16,12,13,13 -1 441664 490 550 -1 -1 400 460 -1 -1 441174,438,45,6,1 -1 0,348,45,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_iss_2015-05-22_01-38-44.pcd 0.604164 0.000957565 0.00259717 10 50,43,26,25,23,23,17,16,14,13 45,38,21,24,22,20,14,15,12,12 -1 386496 503 550 -1 -1 400 447 -1 -1 385993,460,39,4 -1 0,357,39,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_iss_2015-05-22_01-39-13.pcd 0.529409 0.000561449 0.00236535 8 80,44,34,21,21,16,15,14 72,38,30,20,17,14,12,13 -1 431244 498 550 -1 -1 400 452 -1 -1 430746,451,42,5 -1 0,353,42,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_iss_2015-05-22_01-39-41.pcd 0.465862 0.001036 0.00176087 7 51,48,32,27,22,16,13 41,45,29,25,18,14,12 -1 375144 498 550 -1 -1 400 452 -1 -1 374646,453,39,5,1 -1 0,355,39,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_iss_2015-05-22_01-39-52.pcd 0.4863 0.00069454 0.00277288 6 53,38,35,31,19,15 46,27,30,27,19,14 -1 385506 488 550 -1 -1 400 462 -1 -1 385018,433,50,4,0,1 -1 0,345,50,4,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_iss_2015-05-22_01-40-19.pcd 0.503434 0.00107585 0.00168795 10 72,20,20,19,18,17,17,17,16,15 66,18,17,16,16,15,15,12,15,14 -1 392224 490 550 -1 -1 400 460 -1 -1 391734,435,50,5 -1 0,345,50,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_iss_2015-05-22_01-40-48.pcd 0.525367 0.000633302 0.00261952 8 39,34,22,15,15,14,14,12 35,28,19,15,14,13,13,12 -1 408408 494 550 -1 -1 400 456 -1 -1 407914,443,46,5 -1 0,349,46,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_iss_2015-05-22_01-41-19.pcd 0.474218 0.000721425 0.00167831 10 48,42,34,29,27,22,19,17,16,16 42,38,29,25,24,20,18,13,15,13 -1 410652 491 550 -1 -1 400 459 -1 -1 410161,439,46,5,1 -1 0,348,46,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_iss_2015-05-22_01-41-47.pcd 0.562187 0.00212343 0.00268403 6 68,57,22,18,17,14 58,47,20,18,16,14 -1 409959 497 550 -1 -1 400 453 -1 -1 409462,452,38,6,1 -1 0,355,38,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_iss_2015-05-22_01-41-58.pcd 0.450494 0.000503817 0.00192352 8 76,42,41,17,15,13,13,12 66,39,37,16,14,12,12,12 -1 403293 494 550 -1 -1 400 456 -1 -1 402799,442,48,4 -1 0,348,48,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_iss_2015-05-22_01-42-20.pcd 0.467128 0.000721251 0.0016892 9 78,35,28,23,20,18,17,17,15 67,29,25,22,17,18,16,15,15 -1 407808 502 550 -1 -1 400 448 -1 -1 407306,460,37,4,1 -1 0,358,37,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_iss_2015-05-22_01-42-32.pcd 0.555074 0.000881113 0.00200479 5 60,41,31,25,17 51,37,28,23,16 -1 459030 494 550 -1 -1 400 456 -1 -1 458536,447,41,3,3 -1 0,353,41,3,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_iss_2015-05-22_01-42-43.pcd 0.506539 0.000713894 0.00165474 8 70,36,35,30,23,17,14,12 63,32,29,27,19,16,14,12 -1 407456 500 550 -1 -1 400 450 -1 -1 406956,452,46,2 -1 0,352,46,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_iss_2015-05-22_01-43-04.pcd 0.501754 0.000647677 0.00249587 5 48,42,31,27,15 39,37,27,26,14 0,1,0,0,0 391072 501 550 4 5 400 449 4 5 390571,459,36,5,1 0,3,1,0,0 0,358,36,5,1 0,3,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_iss_2015-05-22_01-43-28.pcd 0.432241 0.00154855 0.00168084 11 38,37,35,26,24,22,21,20,17,13,13 32,30,29,20,22,18,20,15,16,12,12 0,0,0,0,0,0,0,0,0,0,0 419200 483 550 0 0 400 467 0 0 418717,429,42,11,1 0,0,0,0,0 0,346,42,11,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_iss_2015-05-22_01-43-51.pcd 0.486347 0.000508458 0.00164943 7 80,41,28,27,25,23,19 75,37,24,24,22,21,16 0,0,0,0,0,0,0 397188 503 550 6 6 400 447 6 6 396685,460,39,4 0,6,0,0 0,357,39,4 0,6,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_iss_2015-05-22_01-44-05.pcd 0.472142 0.000706911 0.00166277 7 69,28,27,21,20,18,17 59,24,24,20,19,17,17 0,0,0,0,0,0,0 400554 496 550 8 13 400 454 8 13 400058,452,35,8,1 0,6,0,1,1 0,356,35,8,1 0,6,0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_iss_2015-05-22_01-44-16.pcd 0.466972 0.000634061 0.00167425 7 84,31,23,20,17,17,14 70,27,14,19,16,14,13 0,0,0,0,0,0,0 408408 489 550 2 2 400 461 2 2 407919,436,47,4,2 0,2,0,0,0 0,347,47,4,2 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_iss_2015-05-22_01-44-43.pcd 0.405735 0.00140411 0.00172089 7 77,58,40,38,33,15,13 69,47,35,35,26,14,13 -1 392224 491 550 -1 -1 400 459 -1 -1 391733,439,45,7 -1 0,348,45,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_iss_2015-05-22_01-45-10.pcd 0.507018 0.000684197 0.00171488 8 90,33,28,25,23,23,17,16 84,29,23,23,21,20,14,16 -1 407286 509 550 -1 -1 400 441 -1 -1 406777,472,33,4 -1 0,363,33,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_iss_2015-05-22_01-45-41.pcd 0.575958 0.00159425 0.00249073 8 44,36,30,26,25,16,15,13 39,30,30,24,23,13,14,12 -1 375744 488 550 -1 -1 400 462 -1 -1 375256,436,43,8,1 -1 0,348,43,8,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_iss_2015-05-22_01-46-09.pcd 0.479677 0.000483508 0.00256792 9 74,56,27,22,20,15,14,12,12 62,45,23,18,19,12,13,12,12 -1 380688 485 550 -1 -1 400 465 -1 -1 380203,432,44,6,3 -1 0,347,44,6,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_iss_2015-05-22_01-46-17.pcd 0.442549 0.00112 0.0027539 6 64,26,25,25,17,13 53,22,24,23,16,13 -1 391545 488 550 -1 -1 400 462 -1 -1 391057,439,40,7,1,0,1 -1 0,351,40,7,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_iss_2015-05-22_01-46-44.pcd 0.585339 0.000596449 0.00259921 10 91,57,36,34,22,16,15,14,13,12 81,47,33,30,19,14,15,14,13,12 -1 368448 499 550 -1 -1 400 451 -1 -1 367949,454,40,4,1 -1 0,355,40,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_iss_2015-05-22_01-47-09.pcd 0.414214 0.000475229 0.00167584 6 106,49,26,20,14,12 93,39,21,20,13,12 -1 365568 489 550 -1 -1 400 461 -1 -1 365079,436,46,6,1 -1 0,347,46,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_iss_2015-05-22_01-47-35.pcd 0.42898 0.000734865 0.0016752 8 113,29,24,21,20,20,17,15 93,25,22,17,18,17,16,13 -1 369600 484 550 -1 -1 400 466 -1 -1 369116,426,51,6,1 -1 0,342,51,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shot_iss_2015-05-22_01-48-00.pcd 0.506279 0.00101673 0.00278877 8 45,45,38,25,24,19,18,17 40,35,32,21,23,16,17,17 -1 379962 487 550 -1 -1 400 463 -1 -1 379475,432,47,8 -1 0,345,47,8 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shot_iss_2015-05-22_01-48-26.pcd 0.594952 0.00196533 0.00280055 9 66,56,34,30,29,28,21,17,14 58,42,29,26,22,26,17,15,13 -1 410816 481 550 -1 -1 400 469 -1 -1 410335,420,54,6,1 -1 0,339,54,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shot_iss_2015-05-22_01-48-50.pcd 0.456059 0.000722941 0.00279036 11 64,30,25,23,21,17,17,15,13,13,13 55,22,22,20,19,14,12,13,12,12,12 -1 394284 488 550 -1 -1 400 462 -1 -1 393796,434,48,5,0,1 -1 0,346,48,5,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shot_iss_2015-05-22_01-49-16.pcd 0.50691 0.000745382 0.00202491 8 63,34,23,19,15,15,14,12 49,30,20,17,14,14,12,12 -1 378378 490 550 -1 -1 400 460 -1 -1 377888,435,50,5 -1 0,345,50,5 -1
