obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<pfhrgb_iss_2015-05-26_15-03-39.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__45364: 'http://tycho:45364/'}
rosversion: '1.11.10

  '
run_id: b545127c-0738-11e5-a91e-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfhrgb_iss_2015-05-21_14-14-36.pcd 0.0773098 0.00123197 0.00124636 5 114,109,62,59,23 20,39,24,16,12 0,1,0,0,0 1131146 268 720 25 85 268 720 25 85 1130878,119,58,37,15,8,11,3,2,5,3,2,1,0,3,0,0,0,0,0,1 0,7,4,5,3,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0 0,119,58,37,15,8,11,3,2,5,3,2,1,0,3,0,0,0,0,0,1 0,7,4,5,3,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_14-15-18.pcd 0.0813083 0.00135134 0.00115482 6 126,65,63,48,35,21 15,12,19,15,18,17 -1 1092006 256 720 -1 -1 256 720 -1 -1 1091750,119,54,25,16,14,7,1,7,4,0,1,2,1,0,1,1,1,0,0,0,0,0,1,1 -1 0,119,54,25,16,14,7,1,7,4,0,1,2,1,0,1,1,1,0,0,0,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_14-15-56.pcd 0.080464 0.00268951 0.00098139 2 167,105 28,22 -1 1067800 237 720 -1 -1 237 720 -1 -1 1067563,112,44,30,7,9,10,6,1,2,3,4,3,1,0,1,0,1,0,0,0,0,1,0,0,0,2 -1 0,112,44,30,7,9,10,6,1,2,3,4,3,1,0,1,0,1,0,0,0,0,1,0,0,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfhrgb_iss_2015-05-21_14-16-29.pcd 0.0861742 0.00132127 0.00168849 5 194,72,48,31,29 36,12,16,15,15 -1 1110512 250 720 -1 -1 250 720 -1 -1 1110262,111,57,27,15,8,8,6,3,2,5,0,1,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,1 -1 0,111,57,27,15,8,8,6,3,2,5,0,1,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfhrgb_iss_2015-05-21_14-17-15.pcd 0.0834649 0.00118125 0.00165905 4 151,69,67,20 31,25,14,12 -1 1093032 280 720 -1 -1 280 720 -1 -1 1092752,134,61,33,15,12,6,5,4,1,2,1,2,0,0,1,0,0,0,0,1,1,1 -1 0,134,61,33,15,12,6,5,4,1,2,1,2,0,0,1,0,0,0,0,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_14-17-48.pcd 0.0883603 0.00114268 0.00120724 6 145,63,58,52,46,36 35,19,19,21,14,14 -1 1149500 276 720 -1 -1 276 720 -1 -1 1149224,131,57,31,17,8,8,7,4,5,2,2,1,1,1,0,0,0,0,1 -1 0,131,57,31,17,8,8,7,4,5,2,2,1,1,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_14-18-25.pcd 0.0673341 0.00161884 0.00126973 5 159,108,87,29,24 31,42,29,12,13 0,0,0,0,0 1069776 284 720 10 27 284 720 10 27 1069492,131,74,25,15,16,4,5,4,2,0,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1 0,4,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,131,74,25,15,16,4,5,4,2,0,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1 0,4,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_14-19-02.pcd 0.0781801 0.00128853 0.00120496 5 150,128,64,46,40 40,39,21,12,14 -1 1085280 273 720 -1 -1 273 720 -1 -1 1085007,113,62,38,18,9,11,8,6,2,2,4 -1 0,113,62,38,18,9,11,8,6,2,2,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_iss_2015-05-21_14-19-43.pcd 0.0713509 0.00115367 0.00167688 4 99,90,80,48 15,32,17,18 -1 1068042 246 720 -1 -1 246 720 -1 -1 1067796,99,57,25,27,10,5,6,5,3,0,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,99,57,25,27,10,5,6,5,3,0,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_14-20-23.pcd 0.106392 0.00121331 0.00164109 5 125,67,54,44,34 20,17,18,15,15 -1 1135060 242 720 -1 -1 242 720 -1 -1 1134818,106,51,27,12,12,11,5,1,6,2,2,0,1,0,0,2,1,1,2 -1 0,106,51,27,12,12,11,5,1,6,2,2,0,1,0,0,2,1,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_14-21-05.pcd 0.0771634 0.00125559 0.00110612 5 120,118,34,34,30 20,30,16,15,12 -1 931326 268 720 -1 -1 268 720 -1 -1 931058,133,56,26,11,10,6,10,3,3,1,2,2,0,1,1,1,0,0,0,0,1,0,0,1 -1 0,133,56,26,11,10,6,10,3,3,1,2,2,0,1,1,1,0,0,0,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_iss_2015-05-21_14-22-08.pcd 0.0816089 0.00126299 0.00115494 6 125,62,41,38,24,15 25,14,24,13,12,12 -1 1046010 276 720 -1 -1 276 720 -1 -1 1045734,132,61,29,14,11,9,5,4,3,1,1,1,1,2,0,0,0,0,0,0,0,1,0,1 -1 0,132,61,29,14,11,9,5,4,3,1,1,1,1,2,0,0,0,0,0,0,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_14-22-47.pcd 0.0659691 0.00148088 0.00122043 7 126,73,59,50,38,34,26 26,30,17,13,13,13,12 -1 1004088 274 720 -1 -1 274 720 -1 -1 1003814,127,59,28,16,14,9,4,7,1,2,1,2,2,1,1 -1 0,127,59,28,16,14,9,4,7,1,2,1,2,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_14-23-13.pcd 0.0619675 0.00107467 0.00115812 5 147,96,50,41,40 36,20,18,12,16 -1 927300 254 720 -1 -1 254 720 -1 -1 927046,111,52,27,21,16,7,1,3,4,3,1,1,5,0,1,0,0,1 -1 0,111,52,27,21,16,7,1,3,4,3,1,1,5,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_iss_2015-05-21_14-23-41.pcd 0.0825502 0.00320776 0.00154823 5 161,142,55,48,32 32,29,20,12,14 -1 890800 243 720 -1 -1 243 720 -1 -1 890557,119,43,18,16,12,5,7,4,4,7,1,1,1,1,1,2,0,0,0,0,0,0,1 -1 0,119,43,18,16,12,5,7,4,4,7,1,1,1,1,1,2,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_iss_2015-05-21_14-24-57.pcd 0.100121 0.00133832 0.00163098 6 73,70,64,60,39,35 20,20,12,22,15,13 -1 1093830 264 720 -1 -1 264 720 -1 -1 1093566,125,52,29,15,15,6,4,4,3,4,1,1,1,1,0,2,0,0,0,0,0,0,0,1 -1 0,125,52,29,15,15,6,4,4,3,4,1,1,1,1,0,2,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_14-25-30.pcd 0.0749604 0.00132233 0.00121901 4 141,78,57,35 24,13,14,13 -1 1142888 262 720 -1 -1 262 720 -1 -1 1142626,125,54,32,9,15,6,4,3,1,4,0,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,125,54,32,9,15,6,4,3,1,4,0,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_14-26-38.pcd 0.0731522 0.00109055 0.0010804 6 99,80,79,53,42,30 29,28,18,16,15,12 0,0,0,0,0,0 1064490 256 720 9 17 256 720 9 17 1064234,111,52,32,19,9,5,11,3,5,1,3,1,2,0,1,1 0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0 0,111,52,32,19,9,5,11,3,5,1,3,1,2,0,1,1 0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_iss_2015-05-21_14-27-16.pcd 0.0757388 0.00143315 0.00127618 7 101,74,73,64,51,44,23 19,23,16,17,17,13,17 0,0,0,0,0,0,0 897056 252 720 9 17 252 720 9 17 896804,114,54,33,16,8,2,7,4,1,1,2,0,3,1,1,1,2,0,0,0,1,1 0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,114,54,33,16,8,2,7,4,1,1,2,0,3,1,1,1,2,0,0,0,1,1 0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_14-28-09.pcd 0.0839935 0.00141195 0.00162918 5 137,90,69,48,32 30,25,27,14,17 1,0,0,0,0 879648 250 720 30 131 250 720 30 131 879398,104,49,28,23,15,9,5,3,5,1,4,1,2,0,0,0,1 0,9,5,3,1,1,2,2,2,2,1,1,0,1,0,0,0,0 0,104,49,28,23,15,9,5,3,5,1,4,1,2,0,0,0,1 0,9,5,3,1,1,2,2,2,2,1,1,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_iss_2015-05-21_14-29-00.pcd 0.0661607 0.00224412 0.001745 3 249,135,63 59,37,23 0,1,0 1042644 263 720 29 110 263 720 29 110 1042381,137,49,22,8,11,11,1,5,5,5,4,2,0,1,0,0,1,0,0,0,0,0,0,0,1 0,9,6,3,2,1,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,137,49,22,8,11,11,1,5,5,5,4,2,0,1,0,0,1,0,0,0,0,0,0,0,1 0,9,6,3,2,1,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_iss_2015-05-21_14-29-29.pcd 0.0848338 0.00113384 0.00163981 5 56,54,53,34,27 17,21,17,18,15 0,0,0,0,0 916300 267 720 12 58 267 720 12 58 916033,129,54,30,16,12,4,4,7,1,1,0,0,3,1,2,0,1,0,1,0,0,0,1 0,4,2,2,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0 0,129,54,30,16,12,4,4,7,1,1,0,0,3,1,2,0,1,0,1,0,0,0,1 0,4,2,2,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_iss_2015-05-21_14-30-37.pcd 0.0792698 0.00146902 0.00138334 3 124,89,69 32,16,15 1,0,0 1027675 257 720 29 120 257 720 29 120 1027418,111,51,37,20,7,4,7,6,3,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1 0,6,4,11,3,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,111,51,37,20,7,4,7,6,3,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1 0,6,4,11,3,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_14-31-22.pcd 0.0920419 0.00147615 0.00181217 5 253,65,53,48,25 42,17,17,17,17 1,0,0,0,0 985644 245 720 35 244 245 720 35 244 985399,119,49,17,16,12,7,5,2,4,3,1,1,0,4,1,0,1,1,0,2 0,9,4,2,1,4,1,0,1,2,1,1,1,0,3,1,0,1,1,0,2 0,119,49,17,16,12,7,5,2,4,3,1,1,0,4,1,0,1,1,0,2 0,9,4,2,1,4,1,0,1,2,1,1,1,0,3,1,0,1,1,0,2
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_iss_2015-05-21_14-32-09.pcd 0.0900773 0.00151077 0.00118223 2 268,69 54,19 0,0 1027026 265 720 25 167 265 720 25 167 1026761,130,55,28,12,10,6,5,3,3,5,2,1,0,1,0,2,0,0,0,0,1,0,0,0,1 0,4,4,5,0,1,1,1,0,1,2,2,0,0,1,0,2,0,0,0,0,0,0,0,0,1 0,130,55,28,12,10,6,5,3,3,5,2,1,0,1,0,2,0,0,0,0,1,0,0,0,1 0,4,4,5,0,1,1,1,0,1,2,2,0,0,1,0,2,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_iss_2015-05-21_14-32-54.pcd 0.0808882 0.00160212 0.00110775 6 124,53,44,33,31,25 19,23,15,14,15,22 1,0,0,0,0,0 1035272 265 720 19 124 265 720 19 124 1035007,137,48,21,16,13,7,1,3,4,5,2,3,1,0,2,1,0,0,1 0,3,3,1,1,2,0,0,1,3,2,0,1,0,0,1,1,0,0,0 0,137,48,21,16,13,7,1,3,4,5,2,3,1,0,2,1,0,0,1 0,3,3,1,1,2,0,0,1,3,2,0,1,0,0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_iss_2015-05-21_14-33-45.pcd 0.0774094 0.0024305 0.00107043 5 95,85,53,31,19 38,15,15,12,12 0,0,0,0,0 1870816 248 720 6 11 248 720 6 11 1870568,100,53,37,18,11,7,5,2,1,6,2,2,1,0,0,0,1,1,0,1 0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,100,53,37,18,11,7,5,2,1,6,2,2,1,0,0,0,1,1,0,1 0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_iss_2015-05-21_14-34-55.pcd 0.0865799 0.00123827 0.00127916 6 152,104,84,52,33,29 50,32,19,19,12,13 0,1,0,0,0,0 1025159 287 720 26 95 287 720 26 95 1024872,133,67,36,17,10,5,8,0,3,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1 0,11,4,4,1,0,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0 0,133,67,36,17,10,5,8,0,3,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1 0,11,4,4,1,0,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_iss_2015-05-21_14-35-34.pcd 0.0856419 0.00145276 0.00186022 7 126,61,52,51,43,42,22 28,16,16,12,12,13,12 1,0,0,0,0,0,0 966834 271 720 24 110 271 720 24 110 966563,126,58,29,21,11,6,4,1,2,5,3,2,1,0,0,0,0,0,1,0,0,0,1 0,6,3,6,1,2,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0 0,126,58,29,21,11,6,4,1,2,5,3,2,1,0,0,0,0,0,1,0,0,0,1 0,6,3,6,1,2,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<pfhrgb_iss_2015-05-21_14-36-24.pcd 0.0485054 0.0024272 0.00105296 3 110,60,60 24,32,17 0,0,0 2635325 241 720 5 9 241 720 5 9 2635084,109,49,29,9,12,6,5,4,3,4,1,4,1,0,1,1,1,0,0,2 0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,109,49,29,9,12,6,5,4,3,4,1,4,1,0,1,1,1,0,0,2 0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_iss_2015-05-21_14-36-29.pcd 0.0671407 0.00104075 0.00121938 5 113,100,91,76,48 33,26,29,13,23 -1 432300 262 720 -1 -1 262 720 -1 -1 432038,123,61,21,19,8,5,4,2,6,4,2,3,1,1,0,0,0,1,0,0,0,0,0,0,1 -1 0,123,61,21,19,8,5,4,2,6,4,2,3,1,1,0,0,0,1,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_iss_2015-05-21_14-37-07.pcd 0.0672757 0.000753279 0.00110697 5 208,127,72,37,31 30,33,24,19,13 -1 430122 246 720 -1 -1 246 720 -1 -1 429876,116,46,23,19,16,5,3,3,2,3,1,1,0,1,0,3,1,0,1,1,0,0,1 -1 0,116,46,23,19,16,5,3,3,2,3,1,1,0,1,0,3,1,0,1,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_iss_2015-05-21_14-37-44.pcd 0.0674672 0.000715026 0.00106882 3 158,71,33 29,31,14 -1 391314 261 720 -1 -1 261 720 -1 -1 391053,123,46,30,17,14,9,8,4,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1 -1 0,123,46,30,17,14,9,8,4,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1 -1
