obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_susan, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/chair1/features/rgb_0015_label_chair1<shot_susan_2015-05-28_10-54-48.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__39263: 'http://tycho:39263/'}
rosversion: '1.11.10

  '
run_id: cfd8cb4e-06aa-11e5-9393-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_susan_2015-05-29_10-28-43.pcd 0.0425669 0.00111943 0.000891924 1 4 1 -1 411840 46 55 -1 -1 46 55 -1 -1 411794,41,3,0,2 -1 0,41,3,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_susan_2015-05-29_10-28-48.pcd 0.0383739 0.000509791 0.000296101 1 2 1 -1 358512 48 55 -1 -1 48 55 -1 -1 358464,41,7 -1 0,41,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_susan_2015-05-29_10-28-53.pcd 0.0502402 0.00196163 0.000315324 1 2 1 -1 373824 47 55 -1 -1 47 55 -1 -1 373777,39,8 -1 0,39,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_susan_2015-05-29_10-28-57.pcd 0.0289939 0.000442395 0.000232253 1 2 1 -1 362208 50 55 -1 -1 50 55 -1 -1 362158,45,5 -1 0,45,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_susan_2015-05-29_10-29-01.pcd 0.026752 0.00047497 0.000260216 1 3 1 -1 376992 49 55 -1 -1 49 55 -1 -1 376943,44,4,1 -1 0,44,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_susan_2015-05-29_10-29-04.pcd 0.0283376 0.000732436 0.000245673 1 2 1 -1 362637 50 55 -1 -1 50 55 -1 -1 362587,45,5 -1 0,45,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_susan_2015-05-29_10-29-09.pcd 0.0284873 0.000564876 0.000206281 1 3 1 -1 379962 50 55 -1 -1 50 55 -1 -1 379912,46,3,1 -1 0,46,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_susan_2015-05-29_10-29-14.pcd 0.0393187 0.000578133 0.000335891 1 2 1 -1 351648 50 55 -1 -1 50 55 -1 -1 351598,45,5 -1 0,45,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_susan_2015-05-29_10-29-18.pcd 0.0319783 0.000581805 0.000269831 1 2 1 -1 358974 46 55 -1 -1 46 55 -1 -1 358928,37,9 -1 0,37,9 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shot_susan_2015-05-29_10-29-23.pcd 0.0366417 0.000426727 0.000310704 1 3 1 -1 372900 45 55 -1 -1 45 55 -1 -1 372855,37,6,2 -1 0,37,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shot_susan_2015-05-29_10-29-28.pcd 0.0412924 0.000593678 0.000247791 1 3 1 -1 351232 50 55 -1 -1 50 55 -1 -1 351182,46,3,1 -1 0,46,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shot_susan_2015-05-29_10-29-33.pcd 0.0341481 0.000690083 0.000285063 1 3 1 -1 364914 44 55 -1 -1 44 55 -1 -1 364870,35,7,2 -1 0,35,7,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shot_susan_2015-05-29_10-29-37.pcd 0.0312983 0.000578774 0.000240642 1 3 1 -1 368115 46 55 -1 -1 46 55 -1 -1 368069,39,5,2 -1 0,39,5,2 -1
