obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/chair1/features/rgb_0015_label_chair1<shotcolor_iss_2015-05-28_11-01-18.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__41699: 'http://tycho:41699/', host_tycho__42313: 'http://tycho:42313/',
    host_tycho__49672: 'http://tycho:49672/', host_tycho__53085: 'http://tycho:53085/',
    host_tycho__55205: 'http://tycho:55205/', host_tycho__55410: 'http://tycho:55410/'}
rosversion: '1.11.10

  '
run_id: d8cef494-08d0-11e5-8413-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-09.pcd 0.358484 0.00075448 0.00159258 6 77,75,46,41,41,32 17,29,18,21,17,12 0,0,0,0,1,0 429000 227 540 13 32 227 540 13 32 428773,114,46,23,5,13,14,6,2,3,0,1 0,4,6,1,0,1,0,0,1,0,0,0 0,114,46,23,5,13,14,6,2,3,0,1 0,4,6,1,0,1,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-09.pcd 0.326968 0.00104481 0.00143832 8 121,88,45,34,28,26,24,14 24,30,16,13,12,15,12,12 0,1,0,0,0,0,0,0 422144 203 540 26 70 203 540 26 70 421941,94,29,27,15,12,12,5,3,4,2 0,6,6,8,4,1,0,1,0,0,0 0,94,29,27,15,12,12,5,3,4,2 0,6,6,8,4,1,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-10.pcd 0.378692 0.000626239 0.00174691 4 59,45,32,16 19,18,15,12 0,0,0,0 372480 268 540 15 24 268 540 15 24 372212,164,43,20,14,5,13,4,4,0,0,1 0,10,3,1,0,1,0,0,0,0,0,0 0,164,43,20,14,5,13,4,4,0,0,1 0,10,3,1,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-10.pcd 0.381068 0.000503824 0.0013673 4 107,95,56,36 43,24,20,15 0,0,0,1 455994 200 540 20 54 200 540 20 54 455794,89,49,18,6,6,14,6,4,1,2,4,0,0,1 0,6,7,3,1,0,1,1,1,0,0,0,0,0,0 0,89,49,18,6,6,14,6,4,1,2,4,0,0,1 0,6,7,3,1,0,1,1,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-10.pcd 0.354977 0.000705348 0.000906537 7 72,58,43,39,35,30,16 18,18,15,14,13,15,12 0,0,0,1,0,0,0 431244 201 540 15 50 201 540 15 50 431043,87,36,23,19,14,7,8,3,2,1,0,0,0,0,0,1 0,6,2,3,0,1,0,0,1,2,0,0,0,0,0,0,0 0,87,36,23,19,14,7,8,3,2,1,0,0,0,0,0,1 0,6,2,3,0,1,0,0,1,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-10.pcd 0.342916 0.000518171 0.00156988 4 69,68,35,18 23,25,14,13 0,0,0,0 464508 217 540 10 25 217 540 10 25 464291,105,50,17,12,11,6,5,2,2,4,2,0,0,1 0,3,2,2,3,0,0,0,0,0,0,0,0,0,0 0,105,50,17,12,11,6,5,2,2,4,2,0,0,1 0,3,2,2,3,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-11.pcd 0.389477 0.000526362 0.001237 5 102,83,52,49,49 23,17,22,18,18 0,0,0,0,1 363168 194 540 14 41 194 540 14 41 362974,78,40,25,13,8,9,9,10,2 0,5,5,1,0,0,0,1,2,0 0,78,40,25,13,8,9,9,10,2 0,5,5,1,0,0,0,1,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-11.pcd 0.403084 0.000856133 0.00128692 5 88,63,60,55,28 30,22,20,22,12 0,0,0,0,0 372438 203 540 7 33 203 540 7 33 372235,84,48,25,11,10,11,3,4,2,2,2,1 0,2,1,1,0,0,0,0,2,0,1,0,0 0,84,48,25,11,10,11,3,4,2,2,2,1 0,2,1,1,0,0,0,0,2,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-11.pcd 0.362326 0.00119327 0.00149888 6 110,92,71,46,34,23 29,31,15,13,12,12 0,0,0,1,0,0 361152 213 540 17 56 213 540 17 56 360939,104,45,15,9,14,7,8,5,4,1,1 0,3,7,1,1,2,0,2,1,0,0,0 0,104,45,15,9,14,7,8,5,4,1,1 0,3,7,1,1,2,0,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-11.pcd 0.423716 0.000996968 0.00191659 4 150,80,58,14 55,53,21,12 0,0,0,0 386100 297 540 9 12 297 540 9 12 385803,207,48,14,6,2,8,3,0,4,3,1,0,0,0,1 0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0 0,207,48,14,6,2,8,3,0,4,3,1,0,0,0,1 0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-12.pcd 0.329005 0.000662116 0.000960593 2 87,35 57,13 0,0 438471 214 540 14 39 214 540 14 39 438257,103,50,22,6,7,9,4,3,4,2,0,3,0,1 0,3,7,2,0,0,0,1,0,1,0,0,0,0,0 0,103,50,22,6,7,9,4,3,4,2,0,3,0,1 0,3,7,2,0,0,0,1,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-12.pcd 0.37222 0.00109156 0.000891957 5 127,75,50,46,22 30,27,17,16,13 0,1,0,0,0 378972 211 540 29 75 211 540 29 75 378761,103,46,14,5,14,14,7,3,1,1,1,1,0,1 0,14,6,3,0,0,3,2,1,0,0,0,0,0,0 0,103,46,14,5,14,14,7,3,1,1,1,1,0,1 0,14,6,3,0,0,3,2,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-12.pcd 0.41206 0.0010064 0.00155527 6 90,75,69,35,35,24 20,21,31,14,12,12 0,1,0,0,0,0 357504 218 540 20 69 218 540 20 69 357286,103,48,25,8,11,9,3,3,4,2,1,0,1 0,4,7,3,0,1,3,0,0,1,1,0,0,0 0,103,48,25,8,11,9,3,3,4,2,1,0,1 0,4,7,3,0,1,3,0,0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-12.pcd 0.348307 0.000602354 0.00100567 4 106,90,58,52 28,46,13,21 0,0,0,0 383295 221 540 9 23 221 540 9 23 383074,112,43,20,9,8,10,10,5,4 0,5,2,0,0,0,0,2,0,0 0,112,43,20,9,8,10,10,5,4 0,5,2,0,0,0,0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-13.pcd 0.299102 0.000607586 0.00159661 5 197,58,37,32,20 45,19,22,16,14 0,0,0,0,0 385152 216 540 15 31 216 540 15 31 384936,93,52,29,8,10,7,9,5,1,2 0,7,3,3,1,1,0,0,0,0,0 0,93,52,29,8,10,7,9,5,1,2 0,7,3,3,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-13.pcd 0.334784 0.00099343 0.00166279 6 100,97,54,34,26,25 17,37,24,12,14,13 0,1,0,0,0,0 364914 220 540 20 58 220 540 20 58 364694,106,51,20,11,7,8,5,5,4,0,2,1 0,8,6,2,0,0,1,2,0,0,0,0,1 0,106,51,20,11,7,8,5,5,4,0,2,1 0,8,6,2,0,0,1,2,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-13.pcd 0.346847 0.000628995 0.00145501 5 93,70,66,55,29 23,32,23,14,15 0,0,0,1,0 375360 211 540 20 73 211 540 20 73 375149,103,40,24,9,8,11,6,3,1,1,3,1,1 0,6,4,2,1,0,2,3,2,0,0,0,0,0 0,103,40,24,9,8,11,6,3,1,1,3,1,1 0,6,4,2,1,0,2,3,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-13.pcd 0.404089 0.000650798 0.00152953 6 73,73,64,57,30,24 31,28,28,13,14,15 0,0,1,0,0,0 387321 224 540 25 58 224 540 25 58 387097,119,45,21,5,5,9,9,4,3,0,2,1,1 0,13,7,2,0,0,2,0,0,0,0,0,0,1 0,119,45,21,5,5,9,9,4,3,0,2,1,1 0,13,7,2,0,0,2,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-14.pcd 0.371175 0.000678587 0.00166962 6 72,59,53,50,41,33 29,14,27,24,17,14 0,0,1,0,0,0 422532 235 540 27 53 235 540 27 53 422297,118,53,18,11,15,6,9,2,2,1 0,15,6,3,0,2,0,1,0,0,0 0,118,53,18,11,15,6,9,2,2,1 0,15,6,3,0,2,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-14.pcd 0.371796 0.000663386 0.00109504 6 94,86,76,49,48,21 30,29,26,21,23,13 1,0,0,0,0,0 388000 230 540 17 57 230 540 17 57 387770,116,46,30,11,7,3,6,5,2,1,2,0,1 0,3,8,1,0,0,1,3,1,0,0,0,0,0 0,116,46,30,11,7,3,6,5,2,1,2,0,1 0,3,8,1,0,0,1,3,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-14.pcd 0.330833 0.000493405 0.000944917 4 87,79,65,26 22,28,30,19 0,1,0,0 363168 212 540 30 83 212 540 30 83 362956,102,48,21,9,7,9,4,3,2,2,2,1,0,0,2 0,13,7,3,1,1,2,1,0,1,1,0,0,0,0,0 0,102,48,21,9,7,9,4,3,2,2,2,1,0,0,2 0,13,7,3,1,1,2,1,0,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-14.pcd 0.415925 0.000823853 0.00209978 4 100,75,40,21 55,16,17,12 0,0,0,0 379040 295 540 13 14 295 540 13 14 378745,213,44,12,2,4,4,5,3,0,3,2,1,1,0,1 0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0 0,213,44,12,2,4,4,5,3,0,3,2,1,1,0,1 0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-15.pcd 0.345998 0.000682683 0.00146672 7 107,53,44,43,36,36,22 16,14,16,14,15,14,15 0,0,0,0,0,0,0 393822 204 540 15 56 204 540 15 56 393618,99,44,18,3,11,11,1,7,4,3,1,1,0,1 0,3,4,3,0,1,1,0,2,1,0,0,0,0,0 0,99,44,18,3,11,11,1,7,4,3,1,1,0,1 0,3,4,3,0,1,1,0,2,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-15.pcd 0.345475 0.00106782 0.00103958 7 59,57,45,44,33,33,24 21,20,13,17,14,13,14 0,0,0,0,0,1,0 387200 234 540 17 39 234 540 17 39 386966,116,52,20,12,13,11,4,3,1,2 0,6,8,1,0,0,1,0,1,0,0 0,116,52,20,12,13,11,4,3,1,2 0,6,8,1,0,0,1,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-15.pcd 0.383838 0.00101775 0.00105454 6 96,68,55,47,34,19 31,16,22,14,12,12 0,0,0,0,0,0 387200 218 540 16 38 218 540 16 38 386982,105,51,17,12,6,12,6,3,1,2,1,0,2 0,11,2,0,0,0,0,1,2,0,0,0,0,0 0,105,51,17,12,6,12,6,3,1,2,1,0,2 0,11,2,0,0,0,0,1,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-15.pcd 0.384826 0.0006508 0.00275612 7 95,82,49,43,42,32,32 20,20,28,18,21,18,12 0,0,0,0,1,0,0 376320 222 540 22 35 222 540 22 35 376098,110,51,19,8,14,5,5,2,1,3,2,0,1,1 0,14,6,0,1,1,0,0,0,0,0,0,0,0,0 0,110,51,19,8,14,5,5,2,1,3,2,0,1,1 0,14,6,0,1,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-16.pcd 0.526941 0.00143561 0.00161527 5 89,89,63,57,30 33,16,24,23,16 0,0,0,1,0 400256 207 540 19 47 207 540 19 47 400049,104,39,19,8,12,7,4,7,1,2,1,0,1,1,0,1 0,9,4,1,1,3,0,0,1,0,0,0,0,0,0,0,0 0,104,39,19,8,12,7,4,7,1,2,1,0,1,1,0,1 0,9,4,1,1,3,0,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-16.pcd 0.844462 0.00176601 0.00157736 4 101,74,66,53 32,24,26,16 0,0,0,0 427392 229 540 12 25 229 540 12 25 427163,116,44,28,8,10,8,6,6,1,0,1,1 0,4,5,2,0,1,0,0,0,0,0,0,0 0,116,44,28,8,10,8,6,6,1,0,1,1 0,4,5,2,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-17.pcd 0.524603 0.00145664 0.00178198 6 87,78,52,33,30,24 28,19,20,18,20,13 1,0,0,0,0,0 385632 224 540 29 88 224 540 29 88 385408,115,54,12,8,9,12,5,1,1,3,2,0,1,0,1 0,16,6,0,0,0,3,1,0,0,0,2,0,1,0,0 0,115,54,12,8,9,12,5,1,1,3,2,0,1,0,1 0,16,6,0,0,0,3,1,0,0,0,2,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-17.pcd 0.575161 0.00127035 0.00169749 6 93,88,72,57,22,15 25,35,32,23,13,12 0,1,0,0,0,0 374912 231 540 28 69 231 540 28 69 374681,121,51,15,11,9,13,3,1,2,1,3,0,0,0,1 0,15,5,0,2,2,3,0,1,0,0,0,0,0,0,0 0,121,51,15,11,9,13,3,1,2,1,3,0,0,0,1 0,15,5,0,2,2,3,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-17.pcd 0.646284 0.00477264 0.00153613 6 104,61,46,43,41,40 25,30,25,19,14,22 0,0,0,1,1,0 373824 214 540 31 73 214 540 31 73 373610,101,45,26,14,6,5,5,4,2,3,0,0,2,1 0,15,7,3,0,3,1,2,0,0,0,0,0,0,0 0,101,45,26,14,6,5,5,4,2,3,0,0,2,1 0,15,7,3,0,3,1,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-17.pcd 0.545228 0.00141342 0.00160919 6 136,94,56,43,38,32 40,32,31,26,15,17 0,0,0,0,0,0 381376 238 540 1 1 238 540 1 1 381138,118,53,20,16,12,11,4,2,0,1,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0 0,118,53,20,16,12,11,4,2,0,1,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-17.pcd 0.628214 0.00113189 0.00184578 7 99,77,77,38,38,21,17 53,26,22,19,15,14,12 0,1,0,0,0,0,0 368448 239 540 26 77 239 540 26 77 368209,126,51,24,8,12,5,6,1,1,2,1,0,0,2 0,10,4,4,1,3,2,1,0,1,0,0,0,0,0 0,126,51,24,8,12,5,6,1,1,2,1,0,0,2 0,10,4,4,1,3,2,1,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-18.pcd 0.501793 0.00065188 0.0016451 5 158,49,42,31,24 37,20,21,15,12 0,0,0,1,0 401082 227 540 22 46 227 540 22 46 400855,109,50,22,14,14,9,3,0,1,2,1,2 0,8,9,2,1,2,0,0,0,0,0,0,0 0,109,50,22,14,14,9,3,0,1,2,1,2 0,8,9,2,1,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-18.pcd 0.399339 0.00138727 0.00153123 4 116,94,61,14 30,26,24,12 0,1,0,0 384608 211 540 30 102 211 540 30 102 384397,97,51,26,5,9,5,5,3,3,1,2,2,2 0,11,4,7,0,2,0,2,2,1,0,0,0,1 0,97,51,26,5,9,5,5,3,3,1,2,2,2 0,11,4,7,0,2,0,2,2,1,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-18.pcd 0.648749 0.00206203 0.00154938 5 121,83,74,47,44 49,22,32,13,18 1,0,0,0,0 387840 219 540 36 84 219 540 36 84 387621,103,45,25,17,12,5,4,2,0,2,1,2,0,0,1 0,15,10,6,1,0,2,1,1,0,0,0,0,0,0,0 0,103,45,25,17,12,5,4,2,0,2,1,2,0,0,1 0,15,10,6,1,0,2,1,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-18.pcd 0.552117 0.00131813 0.00175709 6 104,97,74,46,20,18 29,22,31,29,12,13 0,0,1,0,0,0 365568 247 540 32 75 247 540 32 75 365321,136,55,18,9,8,10,3,2,2,2,0,0,1,0,0,1 0,13,10,2,2,2,3,0,0,0,0,0,0,0,0,0,0 0,136,55,18,9,8,10,3,2,2,2,0,0,1,0,0,1 0,13,10,2,2,2,3,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-19.pcd 0.406895 0.00153934 0.00248577 6 88,79,58,56,51,42 33,17,20,20,30,17 1,0,0,0,0,0 373626 226 540 29 78 226 540 29 78 373400,103,56,22,9,11,18,1,4,0,1,1 0,14,6,2,1,0,3,0,3,0,0,0 0,103,56,22,9,11,18,1,4,0,1,1 0,14,6,2,1,0,3,0,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-19.pcd 0.404109 0.00139462 0.0016586 6 74,58,58,52,50,40 24,19,13,21,31,18 0,0,0,0,0,0 384384 232 540 16 31 232 540 16 31 384152,129,48,13,6,13,10,4,1,0,4,2,0,0,1,1 0,11,1,2,0,0,2,0,0,0,0,0,0,0,0,0 0,129,48,13,6,13,10,4,1,0,4,2,0,0,1,1 0,11,1,2,0,0,2,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-19.pcd 0.354414 0.000603467 0.00172632 8 126,76,57,46,44,43,27,16 29,34,16,36,25,18,16,12 0,0,0,0,0,1,0,0 361984 227 540 19 45 227 540 19 45 361757,115,54,15,11,5,11,5,5,3,1,0,1,1 0,9,5,2,1,0,0,1,0,1,0,0,0,0 0,115,54,15,11,5,11,5,5,3,1,0,1,1 0,9,5,2,1,0,0,1,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-19.pcd 0.427887 0.00134593 0.00135693 6 103,72,60,40,24,15 18,23,29,19,13,13 0,0,1,0,0,0 355520 203 540 26 56 203 540 26 56 355317,95,41,21,6,12,7,8,5,3,4,1 0,10,12,2,0,0,0,0,2,0,0,0 0,95,41,21,6,12,7,8,5,3,4,1 0,10,12,2,0,0,0,0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-20.pcd 0.383821 0.00124936 0.00129268 4 55,49,49,43 13,17,15,17 0,0,0,1 358400 205 540 20 58 205 540 20 58 358195,98,42,15,8,8,17,7,4,3,2,1 0,8,5,1,2,0,1,1,2,0,0,0 0,98,42,15,8,8,17,7,4,3,2,1 0,8,5,1,2,0,1,1,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-20.pcd 0.385752 0.00120409 0.00140343 6 97,70,58,55,29,28 26,21,20,25,14,15 0,0,0,1,0,0 372900 213 540 22 45 213 540 22 45 372687,106,45,15,9,9,14,4,5,3,1,0,1,0,0,0,0,1 0,13,5,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0 0,106,45,15,9,9,14,4,5,3,1,0,1,0,0,0,0,1 0,13,5,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-20.pcd 0.41951 0.00123314 0.00168681 8 60,58,56,44,33,32,26,16 16,26,12,13,21,15,12,12 0,0,0,1,0,0,0,0 396288 220 540 11 37 220 540 11 37 396068,102,52,20,10,10,12,7,1,5,1 0,2,3,1,1,2,2,0,0,0,0 0,102,52,20,10,10,12,7,1,5,1 0,2,3,1,1,2,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-20.pcd 0.322164 0.00126736 0.00148074 7 61,54,44,43,40,26,20 14,18,16,17,12,19,13 0,0,0,1,0,0,0 383724 219 540 16 42 219 540 16 42 383505,100,52,22,12,13,9,2,1,4,1,2,0,1 0,6,5,2,0,1,1,0,0,1,0,0,0,0 0,100,52,22,12,13,9,2,1,4,1,2,0,1 0,6,5,2,0,1,1,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-20.pcd 0.301941 0.000625403 0.00140976 5 120,56,40,39,32 25,16,21,14,14 0,1,0,0,0 353280 195 540 14 52 195 540 14 52 353085,87,40,22,13,5,6,7,3,6,3,1,1,0,1 0,4,2,3,1,0,1,1,0,2,0,0,0,0,0 0,87,40,22,13,5,6,7,3,6,3,1,1,0,1 0,4,2,3,1,0,1,1,0,2,0,0,0,0,0
