obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/hanger_jacket/features/rgb_0002_label_hanger_jacket<shot_uniform_2015-05-28_10-59-00.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33792: 'http://tycho:33792/', host_tycho__36920: 'http://tycho:36920/',
    host_tycho__38466: 'http://tycho:38466/', host_tycho__43508: 'http://tycho:43508/',
    host_tycho__53408: 'http://tycho:53408/', host_tycho__58449: 'http://tycho:58449/',
    host_tycho__60265: 'http://tycho:60265/', host_tycho__60718: 'http://tycho:60718/'}
rosversion: '1.11.10

  '
run_id: 7950d88e-08b2-11e5-8cb7-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shot_uniform_2015-05-18_21-53-30.pcd 1.81631 0.0071168 0.00304829 8 142,53,51,36,35,27,26,24 86,30,28,20,16,18,20,16 0,0,0,0,0,0,0,0 427977 1015 1300 23 26 400 685 3 6 426962,790,178,38,6,2,1 0,20,3,0,0,0,0 0,175,178,38,6,2,1 0,0,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shot_uniform_2015-05-18_21-53-30.pcd 2.41601 0.00145288 0.00274064 4 135,126,59,37 99,84,40,14 0,0,0,0 470184 1033 1300 17 20 400 667 3 6 469151,837,144,40,5,7 0,14,3,0,0,0 0,204,144,40,5,7 0,0,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-31.pcd 1.87154 0.000965695 0.00298012 9 180,58,54,37,33,31,30,22,20 103,37,36,22,17,22,16,18,14 0,0,0,0,0,0,0,0,0 453024 1015 1300 21 29 400 685 8 16 452009,793,177,32,8,5 0,13,8,0,0,0 0,178,177,32,8,5 0,0,8,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-32.pcd 2.07965 0.000995776 0.00287557 8 181,41,30,28,22,22,21,17 125,25,13,18,16,13,14,13 0,0,1,0,0,0,0,0 434214 1030 1300 26 37 400 670 8 19 433184,824,161,31,9,5 0,18,5,3,0,0 0,194,161,31,9,5 0,0,5,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shot_uniform_2015-05-18_21-53-32.pcd 2.66044 0.000728406 0.00178909 10 158,36,35,31,26,23,21,19,18,13 101,33,21,20,13,14,18,12,12,13 0,0,0,0,0,0,0,0,0,0 434313 1076 1300 10 12 400 624 1 3 433237,898,140,32,5,0,1 0,9,0,1,0,0,0 0,222,140,32,5,0,1 0,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shot_uniform_2015-05-18_21-53-33.pcd 2.27873 0.000909073 0.0030152 7 82,67,44,37,30,30,26 56,47,28,25,27,19,18 0,0,0,0,0,0,0 462264 1064 1300 16 20 400 636 3 7 461200,865,167,28,3,1 0,13,2,1,0,0 0,201,167,28,3,1 0,0,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-34.pcd 2.11227 0.00119441 0.0026909 4 143,76,68,20 100,59,38,15 0,0,0,0 473088 1047 1300 12 15 400 653 3 6 472041,850,154,33,8,1,1 0,9,3,0,0,0,0 0,203,154,33,8,1,1 0,0,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-34.pcd 2.37189 0.000926075 0.00272156 9 104,70,55,42,36,21,16,16,16 66,47,41,33,25,16,13,13,12 0,0,0,0,0,0,0,0,0 517902 1085 1300 5 5 400 615 0 0 516817,911,142,25,5,2 0,5,0,0,0,0 0,226,142,25,5,2 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-35.pcd 2.28214 0.000917204 0.00272755 6 145,131,80,43,29,15 97,75,45,24,16,13 -1 446160 1026 1300 -1 -1 400 674 -1 -1 445134,812,165,40,8,0,1 -1 0,186,165,40,8,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shot_uniform_2015-05-18_21-53-35.pcd 2.15359 0.000729583 0.00316256 6 200,70,53,25,25,20 133,42,32,18,16,13 -1 453024 1049 1300 -1 -1 400 651 -1 -1 451975,851,159,25,14 -1 0,202,159,25,14 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-36.pcd 2.28904 0.000978985 0.00192636 7 160,55,50,35,27,16,12 112,32,30,21,13,15,12 -1 419265 1049 1300 -1 -1 400 651 -1 -1 418216,862,141,31,12,3 -1 0,213,141,31,12,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-37.pcd 2.24912 0.0013812 0.00254811 8 208,54,41,40,33,27,23,18 141,35,25,26,19,14,18,14 -1 463320 1071 1300 -1 -1 400 629 -1 -1 462249,889,144,30,7,1 -1 0,218,144,30,7,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shot_uniform_2015-05-18_21-53-38.pcd 2.07125 0.000702452 0.00300875 8 184,52,46,40,37,25,23,22 113,37,32,32,19,15,15,14 -1 407286 1038 1300 -1 -1 400 662 -1 -1 406248,831,165,32,7,3 -1 0,193,165,32,7,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-38.pcd 2.15963 0.00103921 0.00274487 7 162,66,51,41,27,27,16 105,41,44,20,20,20,14 -1 470448 1068 1300 -1 -1 400 632 -1 -1 469380,881,150,30,6,1 -1 0,213,150,30,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-39.pcd 2.17988 0.000884211 0.00191432 6 225,49,38,29,23,19 146,29,22,28,16,14 -1 437580 1056 1300 -1 -1 400 644 -1 -1 436524,867,149,29,7,4 -1 0,211,149,29,7,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_uniform_2015-05-18_21-53-40.pcd 1.95288 0.000880401 0.00280997 6 196,70,60,34,27,26 122,42,37,20,20,20 -1 400554 1022 1300 -1 -1 400 678 -1 -1 399532,815,154,41,7,4,1 -1 0,193,154,41,7,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_uniform_2015-05-18_21-53-40.pcd 2.2637 0.000743464 0.0018926 6 201,63,59,29,22,21 136,51,44,14,19,15 -1 458865 1098 1300 -1 -1 400 602 -1 -1 457767,930,137,29,1,1 -1 0,232,137,29,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-41.pcd 2.65014 0.00114957 0.00289425 5 152,63,46,29,26 100,43,29,21,18 -1 448668 1063 1300 -1 -1 400 637 -1 -1 447605,872,156,27,6,1,1 -1 0,209,156,27,6,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-42.pcd 2.4317 0.000824093 0.00278448 6 148,92,70,43,18,16 95,49,43,30,14,14 -1 423720 1051 1300 -1 -1 400 649 -1 -1 422669,853,160,29,6,2,1 -1 0,202,160,29,6,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-43.pcd 2.97154 0.000751482 0.00297451 7 148,69,64,47,41,37,18 94,38,48,22,26,30,14 -1 420420 1055 1300 -1 -1 400 645 -1 -1 419365,863,152,29,9,2 -1 0,208,152,29,9,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-44.pcd 2.37302 0.00117054 0.00311868 6 187,76,67,53,21,15 125,42,37,33,15,12 -1 433356 1050 1300 -1 -1 400 650 -1 -1 432306,852,158,31,6,3 -1 0,202,158,31,6,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-44.pcd 2.42106 0.000841266 0.0017734 7 113,56,50,42,36,35,16 77,33,30,18,29,22,12 -1 414678 1011 1300 -1 -1 400 689 -1 -1 413667,813,134,47,11,4,1,0,1 -1 0,202,134,47,11,4,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-45.pcd 2.34238 0.000629502 0.00182415 8 78,73,59,49,44,43,30,14 44,49,45,32,29,29,25,13 -1 455400 1043 1300 -1 -1 400 657 -1 -1 454357,842,157,32,12 -1 0,199,157,32,12 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-46.pcd 2.14694 0.000799722 0.00210795 8 108,67,62,60,42,23,21,20 69,43,47,33,27,14,15,14 -1 418077 1033 1300 -1 -1 400 667 -1 -1 417044,831,155,34,9,3,1 -1 0,198,155,34,9,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-46.pcd 2.58392 0.000822246 0.00267017 8 96,60,54,53,45,40,24,22 73,36,36,34,32,31,19,20 -1 442200 1080 1300 -1 -1 400 620 -1 -1 441120,905,143,23,7,0,2 -1 0,225,143,23,7,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-47.pcd 2.54887 0.000646527 0.00187341 8 82,67,54,39,37,36,24,22 68,42,43,35,23,26,19,15 -1 465300 1098 1300 -1 -1 400 602 -1 -1 464202,933,134,26,4,1 -1 0,235,134,26,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-48.pcd 2.3151 0.00124732 0.0030007 8 94,68,56,31,30,27,17,15 62,48,36,17,25,17,13,12 0,0,0,0,0,0,0,0 437778 1056 1300 18 22 400 644 2 6 436722,876,131,36,11,2 0,16,1,0,1,0 0,220,131,36,11,2 0,0,1,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-49.pcd 2.29186 0.00206775 0.00287035 4 164,65,44,37 116,45,31,30 0,0,0,0 816816 1087 1300 22 26 400 613 4 8 815729,909,153,19,3,2,1 0,18,4,0,0,0,0 0,222,153,19,3,2,1 0,0,4,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-49.pcd 2.24409 0.00104493 0.00386769 9 87,66,64,39,37,26,21,17,15 58,45,37,28,25,22,12,12,12 0,0,0,0,0,0,0,0,0 456456 1063 1300 25 33 400 637 7 15 455393,866,165,25,6,1 0,18,6,1,0,0 0,203,165,25,6,1 0,0,6,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-50.pcd 2.39424 0.00116308 0.00190954 7 140,46,39,38,37,27,19 94,34,33,28,24,15,13 0,0,0,0,0,0,0 446622 1082 1300 18 19 400 618 1 2 445540,906,141,29,5,1 0,17,1,0,0,0 0,224,141,29,5,1 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-51.pcd 2.28249 0.000866791 0.00265141 9 138,51,35,29,29,28,16,13,12 109,33,15,22,22,15,12,12,12 -1 446622 1099 1300 -1 -1 400 601 -1 -1 445523,933,137,24,4,1 -1 0,234,137,24,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-52.pcd 2.63034 0.000959089 0.00312048 6 229,43,28,24,23,19 139,17,18,19,19,12 0,1,0,0,0,0 447579 1030 1300 32 45 400 670 11 24 446549,820,163,37,7,3 0,21,9,2,0,0 0,190,163,37,7,3 0,0,9,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-52.pcd 2.40149 0.00201613 0.00262087 9 62,56,55,43,38,37,30,22,17 46,43,41,21,19,22,22,16,12 0,0,0,0,0,0,0,0,0 420420 1056 1300 32 36 400 644 4 8 419364,851,173,25,7 0,28,4,0,0 0,195,173,25,7 0,0,4,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-53.pcd 2.75721 0.000820279 0.00189003 10 70,70,50,40,36,34,33,21,17,16 49,44,30,29,21,23,22,15,13,13 0,0,0,0,0,0,0,0,0,0 473286 1067 1300 22 25 400 633 3 6 472219,891,131,35,9,0,1 0,19,3,0,0,0,0 0,224,131,35,9,0,1 0,0,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-54.pcd 2.28176 0.000819263 0.00299041 5 145,56,31,30,14 113,33,21,26,12 0,0,0,0,0 443289 1096 1300 23 23 400 604 0 0 442193,924,146,21,4,1 0,23,0,0,0,0 0,228,146,21,4,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-54.pcd 2.24012 0.00110967 0.00239507 6 108,86,53,35,30,19 68,59,41,18,17,13 0,0,0,0,0,0 477048 1055 1300 10 13 400 645 2 5 475993,860,155,31,8,1 0,8,1,1,0,0 0,205,155,31,8,1 0,0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-55.pcd 2.03761 0.000608526 0.00331051 5 197,46,44,42,22 131,28,32,28,17 0,0,0,0,0 442200 1060 1300 35 44 400 640 9 18 441140,875,144,32,6,1,2 0,26,9,0,0,0,0 0,215,144,32,6,1,2 0,0,9,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_uniform_2015-05-18_21-53-56.pcd 2.05376 0.000767296 0.00301372 7 101,94,75,39,21,19,15 62,51,53,32,12,16,12 0,0,0,0,0,0,0 449955 1021 1300 27 33 400 679 5 11 448934,799,177,36,6,3 0,22,4,1,0,0 0,178,177,36,6,3 0,0,4,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-57.pcd 2.06843 0.000886228 0.00279618 9 80,70,59,47,34,24,18,16,16 51,43,27,40,21,16,14,14,12 0,0,0,0,0,0,0,0,0 396627 1039 1300 25 36 400 661 8 19 395588,839,151,38,10,1 0,17,7,0,0,1 0,200,151,38,10,1 0,0,7,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-58.pcd 2.10657 0.000855779 0.00298721 8 119,75,62,48,31,30,29,20 69,47,38,30,24,15,18,15 0,0,0,0,0,0,0,0 432300 1047 1300 28 35 400 653 6 13 431253,847,160,29,9,2 0,22,5,1,0,0 0,200,160,29,9,2 0,0,5,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-58.pcd 2.17699 0.000929218 0.0032413 8 105,63,60,47,28,25,25,16 61,44,46,33,20,18,16,12 0,0,0,0,0,0,0,0 473154 1061 1300 25 32 400 639 6 13 472093,874,147,33,4,2,0,1 0,19,5,1,0,0,0,0 0,213,147,33,4,2,0,1 0,0,5,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-59.pcd 2.22112 0.00111753 0.00270373 6 167,70,46,45,23,18 121,43,38,19,21,13 0,0,0,0,0,0 452100 1096 1300 23 27 400 604 3 7 451004,932,131,27,5,1 0,20,2,1,0,0 0,236,131,27,5,1 0,0,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-54-00.pcd 2.42212 0.000766431 0.00297374 7 83,63,42,31,23,19,18 49,48,36,22,19,12,12 -1 474606 1054 1300 -1 -1 400 646 -1 -1 473552,864,147,31,11,1 -1 0,210,147,31,11,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-54-01.pcd 2.38491 0.000917052 0.00281148 7 125,98,84,31,27,19,13 93,63,50,21,16,13,12 0,0,0,0,0,0,0 408408 1074 1300 32 43 400 626 5 16 407334,899,132,35,8 0,27,1,2,2 0,225,132,35,8 0,0,1,2,2
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-54-01.pcd 1.81158 0.000778411 0.00309333 8 163,66,64,51,47,27,20,14 98,42,33,27,24,12,13,12 0,0,0,0,0,1,0,0 454740 989 1300 24 39 400 711 12 27 453751,748,191,34,12,4 0,12,9,3,0,0 0,159,191,34,12,4 0,0,9,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-54-02.pcd 2.6677 0.000856861 0.00271712 6 212,50,31,30,19,16 154,29,21,21,13,14 0,0,0,0,0,0 437778 1094 1300 11 11 400 606 0 0 436684,931,130,24,8,1 0,11,0,0,0,0 0,237,130,24,8,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-54-02.pcd 2.23262 0.00108503 0.00182739 9 172,70,42,39,36,20,19,17,13 104,38,21,26,16,14,15,13,12 0,0,0,0,0,0,0,0,0 459888 1024 1300 15 19 400 676 4 8 458864,804,175,35,9,1 0,11,4,0,0,0 0,180,175,35,9,1 0,0,4,0,0,0
