obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 200, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<shotcolor_uniform_2015-05-26_14-46-03.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__42811: 'http://tycho:42811/', host_tycho__57181: 'http://tycho:57181/'}
rosversion: '1.11.10

  '
run_id: f8faff92-083f-11e5-862f-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-27.pcd 21.732 0.000759477 0.00143401 5 150,106,100,93,44 35,24,26,18,12 1,0,1,0,0 433356 1047 1860 116 303 200 847 54 229 432309,681,177,88,48,15,13,10,3,5,4,2,0,0,0,1 0,50,16,19,15,5,6,2,0,1,2,0,0,0,0,0 0,0,11,88,48,15,13,10,3,5,4,2,0,0,0,1 0,0,4,19,15,5,6,2,0,1,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-28.pcd 22.225 0.00071632 0.000886603 5 270,85,75,61,61 33,14,17,13,12 0,0,0,0,0 414678 984 1860 27 38 200 956 5 14 413694,664,156,61,31,14,17,14,10,3,4,2,1,0,0,0,4,0,0,0,1,2 0,20,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,36,61,31,14,17,14,10,3,4,2,1,0,0,0,4,0,0,0,1,2 0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-29.pcd 23.6078 0.000678009 0.0015218 3 345,52,44 61,13,14 1,0,0 455400 992 1860 88 336 200 919 49 285 454408,643,168,76,32,26,15,6,10,5,2,2,2,1,3,0,0,1 0,27,18,11,5,11,0,1,6,2,0,2,1,1,2,0,0,1 0,0,19,76,32,26,15,6,10,5,2,2,2,1,3,0,0,1 0,0,6,11,5,11,0,1,6,2,0,2,1,1,2,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-31.pcd 21.6766 0.000706952 0.00107314 4 373,138,80,65 52,18,12,20 1,0,0,0 414018 916 1860 93 449 200 1012 58 402 413102,584,164,63,24,22,11,14,4,10,4,2,4,2,3,2,0,1,0,1,0,0,0,1 0,23,14,12,3,11,5,5,2,7,0,1,3,1,3,2,0,0,0,1,0,0,0,0 0,0,32,63,24,22,11,14,4,10,4,2,4,2,3,2,0,1,0,1,0,0,0,1 0,0,2,12,3,11,5,5,2,7,0,1,3,1,3,2,0,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-32.pcd 24.4869 0.000699121 0.00106381 6 145,98,94,77,65,64 27,19,16,13,13,18 0,1,0,0,0,0 442200 979 1860 94 256 200 917 35 180 441221,615,188,65,40,20,16,11,6,5,7,2,0,1,2,1 0,42,18,12,5,6,4,1,1,0,4,0,0,1,0,0 0,0,24,65,40,20,16,11,6,5,7,2,0,1,2,1 0,0,1,12,5,6,4,1,1,0,4,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-35.pcd 26.5065 0.000708855 0.000958538 4 245,169,77,68 41,36,22,14 1,1,0,0 465300 1071 1860 134 457 200 850 67 375 464229,732,168,76,43,16,10,7,5,2,4,2,2,2,1,0,0,0,0,1 0,52,19,21,11,6,6,4,3,2,3,1,2,2,1,0,0,0,0,1 0,0,29,76,43,16,10,7,5,2,4,2,2,2,1,0,0,0,0,1 0,0,4,21,11,6,6,4,3,2,3,1,2,2,1,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-37.pcd 22.8856 0.000668665 0.000895418 4 173,135,82,53 32,26,12,15 0,0,0,0 437778 1037 1860 49 88 200 876 10 39 436741,690,183,70,33,18,18,4,5,1,4,1,2,3,2,3 0,29,10,4,4,1,1,0,0,0,0,0,0,0,0,0 0,0,36,70,33,18,18,4,5,1,4,1,2,3,2,3 0,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-38.pcd 21.8718 0.00116526 0.00100618 3 274,117,99 57,27,24 1,0,0 816816 1067 1860 132 363 200 841 56 262 815749,715,179,74,43,19,10,11,6,5,0,1,1,1,0,1,0,1 0,51,34,14,14,6,4,3,1,2,0,0,0,1,0,1,0,1 0,0,27,74,43,19,10,11,6,5,0,1,1,1,0,1,0,1 0,0,9,14,14,6,4,3,1,2,0,0,0,1,0,1,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-39.pcd 20.4753 0.000653698 0.000923542 5 170,160,69,65,56 34,33,12,12,12 0,1,0,0,0 456456 991 1860 80 224 200 895 34 158 455465,617,186,87,30,30,13,7,5,5,4,1,4,1,0,0,1 0,26,25,10,5,5,2,3,0,2,1,0,1,0,0,0,0 0,0,12,87,30,30,13,7,5,5,4,1,4,1,0,0,1 0,0,5,10,5,5,2,3,0,2,1,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-40.pcd 24.4183 0.000664361 0.00146504 3 190,61,38 43,12,12 0,0,0 446622 1126 1860 32 56 200 787 6 26 445496,779,176,82,43,18,8,6,6,4,1,1,1,0,1 0,22,4,2,3,0,0,0,1,0,0,0,0,0,0 0,0,29,82,43,18,8,6,6,4,1,1,1,0,1 0,0,0,2,3,0,0,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-47-51.pcd 33.9433 0.00159203 0.000960877 5 112,64,58,47,46 28,21,18,13,15 0,0,0,1,0 1089992 1302 1860 74 143 200 638 23 82 1088690,982,193,72,25,17,5,4,3,1 0,41,14,11,4,2,0,1,1,0 0,0,73,72,25,17,5,4,3,1 0,0,4,11,4,2,0,1,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-47-55.pcd 32.7874 0.00301131 0.00131457 4 156,101,85,49 32,27,16,15 0,0,0,0 1053360 1141 1860 26 35 200 782 2 7 1052219,804,180,75,28,26,11,4,3,1,4,3,0,0,1,1 0,20,4,1,1,0,0,0,0,0,0,0,0,0,0,0 0,0,43,75,28,26,11,4,3,1,4,3,0,0,1,1 0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-47-58.pcd 33.2091 0.0033942 0.00142963 3 92,42,33 30,15,14 0,1,0 1102304 1391 1860 74 115 200 571 18 51 1100913,1093,189,71,26,6,3,1,1,1 0,48,16,6,3,1,0,0,0,0 0,0,91,71,26,6,3,1,1,1 0,0,8,6,3,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-02.pcd 30.0192 0.00343352 0.00144232 3 215,86,77 44,17,18 1,0,0 1057571 1145 1860 103 307 200 788 52 245 1056426,818,168,74,30,17,16,10,4,2,4,1,1 0,40,16,16,9,4,8,4,3,0,2,1,0 0,0,41,74,30,17,16,10,4,2,4,1,1 0,0,5,16,9,4,8,4,3,0,2,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-05.pcd 31.5186 0.00355104 0.00136184 3 117,74,59 28,15,17 0,0,0 1078478 1234 1860 69 105 200 694 17 47 1077244,902,198,65,26,25,7,4,2,0,3,2 0,46,14,5,4,0,0,0,0,0,0,0 0,0,66,65,26,25,7,4,2,0,3,2 0,0,8,5,4,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-08.pcd 34.2404 0.0025192 0.0010168 3 105,80,76 19,22,19 0,0,0 1098656 1177 1860 42 73 200 746 9 36 1097479,840,184,81,29,16,12,4,3,0,4,2,0,1,1 0,29,5,2,4,1,0,1,0,0,0,0,0,0,0 0,0,47,81,29,16,12,4,3,0,4,2,0,1,1 0,0,1,2,4,1,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-11.pcd 32.9026 0.00255478 0.00135893 3 152,119,56 30,35,14 0,1,0 1048800 1219 1860 67 156 200 724 35 119 1047581,902,179,62,30,19,13,5,3,3,0,2,0,1 0,27,15,12,6,4,2,1,0,0,0,0,0,0 0,0,62,62,30,19,13,5,3,3,0,2,0,1 0,0,10,12,6,4,2,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-14.pcd 34.2683 0.00306787 0.000842956 4 134,83,64,63 36,15,20,13 0,0,1,0 1101506 1205 1860 34 58 200 726 12 36 1100301,876,191,60,33,19,11,6,4,1,1,1,1,1 0,22,3,6,3,0,0,0,0,0,0,0,0,0 0,0,62,60,33,19,11,6,4,1,1,1,1,1 0,0,3,6,3,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-17.pcd 26.6495 0.00308946 0.000917508 2 193,155 33,37 1,0 1097668 1070 1860 84 298 200 850 43 244 1096598,730,187,57,41,21,8,3,10,2,2,3,2,0,1,0,0,0,1,0,2 0,28,20,7,12,4,1,2,4,1,1,0,1,0,0,0,0,0,1,0,2 0,0,47,57,41,21,8,3,10,2,2,3,2,0,1,0,0,0,1,0,2 0,0,7,7,12,4,1,2,4,1,1,0,1,0,0,0,0,0,1,0,2
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-19.pcd 30.671 0.0028086 0.000893761 4 107,74,63,44 36,24,25,16 0,1,0,0 1075400 1351 1860 71 130 200 573 24 74 1074049,1015,227,69,24,10,4,2 0,38,19,7,4,2,0,1 0,0,91,69,24,10,4,2 0,0,10,7,4,2,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-22.pcd 35.0607 0.00283668 0.000922225 3 151,129,121 31,29,26 1,0,1 1146612 1157 1860 94 310 200 771 50 245 1145455,825,174,81,28,19,14,5,2,3,0,3,1,0,1,0,1 0,23,24,16,11,5,6,2,1,3,0,1,1,0,1,0,0 0,0,42,81,28,19,14,5,2,3,0,3,1,0,1,0,1 0,0,3,16,11,5,6,2,1,3,0,1,1,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-25.pcd 32.5445 0.00259231 0.000974251 2 143,71 32,18 1,0 1094400 1201 1860 111 272 200 730 44 187 1093199,872,185,72,27,22,6,8,3,2,1,0,0,2,1 0,49,26,14,4,8,4,2,2,1,1,0,0,0,0 0,0,56,72,27,22,6,8,3,2,1,0,0,2,1 0,0,8,14,4,8,4,2,2,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-28.pcd 29.9785 0.00223144 0.000882392 3 174,78,39 39,17,13 1,0,0 960636 1213 1860 97 242 200 722 39 174 959423,888,182,73,27,15,14,5,4,2,0,2,0,0,0,1 0,48,18,12,6,3,3,2,2,1,0,1,0,0,0,1 0,0,57,73,27,15,14,5,4,2,0,2,0,0,0,1 0,0,8,12,6,3,3,2,2,1,0,1,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-30.pcd 33.7233 0.00267107 0.000859664 2 184,72 29,22 0,0 1165840 1221 1860 61 110 200 708 20 64 1164619,890,200,66,27,17,6,6,2,0,3,0,0,1,3 0,36,13,6,3,1,1,1,0,0,0,0,0,0,0 0,0,69,66,27,17,6,6,2,0,3,0,0,1,3 0,0,8,6,3,1,1,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-32.pcd 32.3465 0.00271701 0.000901021 2 191,43 40,12 0,0 1127840 1201 1860 48 90 200 717 13 50 1126639,859,200,64,35,21,11,7,0,0,1,1,0,0,2 0,30,5,8,1,2,2,0,0,0,0,0,0,0,0 0,0,58,64,35,21,11,7,0,0,1,1,0,0,2 0,0,0,8,1,2,2,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-34.pcd 31.1225 0.0028874 0.000908899 4 170,98,55,40 42,26,15,12 1,0,0,0 1057122 1260 1860 97 243 200 679 45 177 1055862,939,173,86,31,14,7,7,1,1,0,0,0,0,0,1 0,38,26,11,9,7,2,2,1,0,0,0,0,0,0,1 0,0,52,86,31,14,7,7,1,1,0,0,0,0,0,1 0,0,12,11,9,7,2,2,1,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-37.pcd 30.1281 0.00275936 0.00144963 2 215,168 42,45 1,0 1110512 1144 1860 97 296 200 778 46 229 1109368,806,182,73,39,13,9,5,8,4,1,1,0,2,1 0,35,19,14,13,1,5,3,3,1,0,0,0,2,1 0,0,44,73,39,13,9,5,8,4,1,1,0,2,1 0,0,3,14,13,1,5,3,3,1,0,0,0,2,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-39.pcd 29.613 0.00275741 0.000963223 3 191,75,55 46,20,12 1,0,1 1109600 1211 1860 136 316 200 730 52 220 1108389,892,167,73,37,17,7,9,5,3,1 0,72,18,19,8,7,5,3,3,1,0 0,0,48,73,37,17,7,9,5,3,1 0,0,6,19,8,7,5,3,3,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-40.pcd 28.9758 0.00234108 0.00097844 3 178,82,68 42,14,20 1,0,0 948600 1161 1860 108 278 200 765 47 205 947439,827,175,81,26,27,10,3,3,1,4,2,1,1 0,49,18,16,4,11,5,2,0,0,3,0,0,0 0,0,41,81,26,27,10,3,3,1,4,2,1,1 0,0,6,16,4,11,5,2,0,0,3,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-43.pcd 32.5117 0.00265417 0.000915534 3 204,62,52 47,14,13 1,0,0 1124838 1144 1860 96 287 200 800 51 229 1123694,828,171,58,31,23,11,5,5,4,2,1,3,1,0,0,0,0,0,0,1 0,32,24,14,8,5,3,2,2,4,0,0,2,0,0,0,0,0,0,0,0 0,0,55,58,31,23,11,5,5,4,2,1,3,1,0,0,0,0,0,0,1 0,0,11,14,8,5,3,2,2,4,0,0,2,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-45.pcd 31.4806 0.00251092 0.000864902 4 132,65,52,52 32,18,17,14 1,0,1,0 1043936 1206 1860 102 249 200 728 50 188 1042730,880,190,58,38,21,7,3,3,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1 0,43,25,10,10,6,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,64,58,38,21,7,3,3,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1 0,0,16,10,10,6,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-47.pcd 33.075 0.00303033 0.000831271 4 63,62,49,35 24,20,17,12 0,0,0,0 1150032 1428 1860 53 74 200 540 14 34 1148604,1136,209,49,19,9,5,0,1 0,38,12,1,1,1,0,0,0 0,0,117,49,19,9,5,0,1 0,0,11,1,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-49.pcd 30.5926 0.0041069 0.00153712 3 219,71,56 42,14,16 1,1,0 1137150 1141 1860 108 324 200 783 50 250 1136009,805,177,73,36,19,12,5,5,4,1,2,0,1,0,1 0,42,20,15,11,4,7,1,3,0,1,2,0,1,0,1 0,0,41,73,36,19,12,5,5,4,1,2,0,1,0,1 0,0,4,15,11,4,7,1,3,0,1,2,0,1,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-52.pcd 29.2551 0.0040263 0.00143136 5 185,78,70,66,57 41,19,17,18,17 1,0,0,0,1 1135060 1159 1860 96 278 200 748 52 220 1133901,806,195,78,32,22,13,6,1,2,3,0,0,0,0,0,1 0,30,23,17,7,7,7,0,1,2,2,0,0,0,0,0,0 0,0,42,78,32,22,13,6,1,2,3,0,0,0,0,0,1 0,0,9,17,7,7,7,0,1,2,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-54.pcd 30.7429 0.00347762 0.000903751 2 163,59 36,13 1,0 1135668 1212 1860 87 245 200 724 44 191 1134456,888,171,80,27,19,14,8,2,0,2,1 0,32,17,12,10,7,4,1,2,0,1,1 0,0,47,80,27,19,14,8,2,0,2,1 0,0,6,12,10,7,4,1,2,0,1,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-56.pcd 31.1608 0.00343541 0.00121027 3 129,70,46 36,17,14 1,0,0 1197684 1215 1860 91 198 200 721 36 129 1196469,891,172,75,37,14,14,5,4,0,2,1 0,41,25,12,5,3,1,2,2,0,0,0 0,0,48,75,37,14,14,5,4,0,2,1 0,0,11,12,5,3,1,2,2,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-58.pcd 31.3152 0.00350054 0.00164349 3 213,165,52 56,34,13 1,0,0 1163902 1184 1860 81 218 200 740 44 169 1162718,848,183,75,32,16,12,9,7,1,0,0,0,1 0,25,25,13,7,2,2,3,3,1,0,0,0,0 0,0,47,75,32,16,12,9,7,1,0,0,0,1 0,0,13,13,7,2,2,3,3,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-00.pcd 35.6238 0.00339263 0.00130311 3 97,50,41 25,14,12 0,0,0 1189476 1195 1860 44 80 200 727 12 42 1188281,857,198,61,36,22,5,5,4,1,3,2,1 0,26,10,1,4,3,0,0,0,0,0,0,0 0,0,60,61,36,22,5,5,4,1,3,2,1 0,0,4,1,4,3,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-04.pcd 32.6835 0.00298477 0.000859 3 91,82,49 15,22,12 0,1,0 1158810 1153 1860 95 185 200 756 29 101 1157657,802,215,65,24,20,6,6,4,4,2,2,0,0,0,1,1,0,1 0,48,27,12,3,2,1,0,1,0,0,1,0,0,0,0,0,0,0 0,0,64,65,24,20,6,6,4,4,2,2,0,0,0,1,1,0,1 0,0,9,12,3,2,1,0,1,0,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-06.pcd 30.3162 0.00257796 0.000976151 4 143,129,89,53 39,37,23,14 0,1,0,0 1108536 1223 1860 106 217 200 687 39 137 1107313,873,207,71,33,20,9,6,4 0,54,22,16,6,3,3,2,0 0,0,57,71,33,20,9,6,4 0,0,9,16,6,3,3,2,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-09.pcd 32.3019 0.00275959 0.000842408 3 120,73,69 27,18,16 1,1,0 1066964 1157 1860 96 258 200 775 45 191 1065807,829,172,76,30,15,15,9,4,3,1,0,0,1,1,1 0,35,24,11,11,5,4,3,0,2,1,0,0,0,0,0 0,0,44,76,30,15,15,9,4,3,1,0,0,1,1,1 0,0,8,11,11,5,4,3,0,2,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-12.pcd 33.5799 0.00286532 0.00101579 3 107,77,46 20,22,15 0,0,0 1156036 1237 1860 10 22 200 702 3 14 1154799,916,184,65,41,12,5,4,2,1,5,1,0,1 0,6,1,1,0,1,1,0,0,0,0,0,0,0 0,0,63,65,41,12,5,4,2,1,5,1,0,1 0,0,0,1,0,1,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-15.pcd 35.2218 0.00364321 0.00143372 5 119,96,50,50,42 37,28,14,13,13 1,0,0,0,0 1114464 1229 1860 97 204 200 668 41 139 1113235,866,210,86,41,9,13,3,1 0,47,20,11,15,1,2,1,0 0,0,47,86,41,9,13,3,1 0,0,11,11,15,1,2,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-18.pcd 29.978 0.00297572 0.00090215 2 195,72 41,14 1,0 1197912 1148 1860 105 281 200 779 46 213 1196764,815,188,56,33,27,9,9,5,0,2,1,0,0,1,0,2 0,50,18,9,12,3,4,4,2,0,1,1,0,0,0,0,1 0,0,55,56,33,27,9,9,5,0,2,1,0,0,1,0,2 0,0,9,9,12,3,4,4,2,0,1,1,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-20.pcd 30.1007 0.00238769 0.000986391 4 265,93,63,37 56,12,18,13 1,0,1,0 996812 1138 1860 135 389 200 803 66 302 995674,819,165,77,25,17,11,8,7,3,0,0,1,0,1,3,0,0,0,1 0,51,27,17,13,9,5,7,3,2,0,0,0,0,0,1,0,0,0,0 0,0,46,77,25,17,11,8,7,3,0,0,1,0,1,3,0,0,0,1 0,0,9,17,13,9,5,7,3,2,0,0,0,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-24.pcd 29.8299 0.00348083 0.000902097 4 245,48,40,40 44,14,14,12 1,1,0,0 1166676 1167 1860 107 343 200 765 53 279 1165509,839,180,76,30,17,5,7,3,5,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1 0,44,19,14,9,7,1,3,2,4,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1 0,0,52,76,30,17,5,7,3,5,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1 0,0,9,14,9,7,1,3,2,4,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-27.pcd 28.4372 0.00275995 0.00121708 3 180,84,57 50,18,15 1,0,0 1021554 1185 1860 130 274 200 735 49 177 1020369,845,192,70,28,24,10,9,3,1,1,1,1 0,65,29,16,7,6,4,3,0,0,0,0,0 0,0,52,70,28,24,10,9,3,1,1,1,1 0,0,13,16,7,6,4,3,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-30.pcd 29.3115 0.00268472 0.000948853 3 227,66,58 44,18,15 1,0,0 961792 1188 1860 102 311 200 756 49 245 960604,872,178,56,32,21,13,4,6,0,2,0,2,1,0,0,0,0,0,0,1 0,40,23,3,12,9,6,1,6,0,0,0,1,0,0,0,0,0,0,0,1 0,0,62,56,32,21,13,4,6,0,2,0,2,1,0,0,0,0,0,0,1 0,0,10,3,12,9,6,1,6,0,0,0,1,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-32.pcd 32.5316 0.00344562 0.00141577 4 86,69,57,53 29,16,14,15 1,1,0,0 1143952 1241 1860 99 197 200 680 40 125 1142711,902,199,71,28,22,12,5,1,0,1 0,46,25,18,6,2,1,1,0,0,0 0,0,60,71,28,22,12,5,1,0,1 0,0,12,18,6,2,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-36.pcd 31.1834 0.00383894 0.00136094 2 257,53 52,12 1,1 1115756 1169 1860 86 293 200 767 53 250 1114587,845,174,75,31,14,7,10,5,4,0,1,0,0,0,2,0,0,0,1 0,23,17,17,8,5,7,5,1,1,0,0,0,0,0,1,0,0,0,1 0,0,50,75,31,14,7,10,5,4,0,1,0,0,0,2,0,0,0,1 0,0,7,17,8,5,7,5,1,1,0,0,0,0,0,1,0,0,0,1
