obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_uniform, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/chair1/features/rgb_0015_label_chair1<fpfh_uniform_2015-05-28_10-49-21.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__46390: 'http://tycho:46390/', host_tycho__47136: 'http://tycho:47136/'}
rosversion: '1.11.10

  '
run_id: 8460dd78-06a5-11e5-885d-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<fpfh_uniform_2015-05-29_08-46-54.pcd 0.0478264 0.000738159 0.000773069 4 78,68,52,51 20,20,16,16 -1 427977 999 1660 -1 -1 200 706 -1 -1 426978,644,208,70,38,19,8,6,5,0,0,0,0,1 -1 0,0,53,70,38,19,8,6,5,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<fpfh_uniform_2015-05-29_08-46-58.pcd 0.0765719 0.000940866 0.000743251 3 69,67,45 15,16,15 -1 470184 937 1660 -1 -1 200 768 -1 -1 469247,582,193,69,46,20,14,6,2,3,0,0,0,0,0,1,0,1 -1 0,0,38,69,46,20,14,6,2,3,0,0,0,0,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-47-04.pcd 0.0454041 0.000749792 0.0007901 2 92,62 18,20 -1 453024 984 1660 -1 -1 200 735 -1 -1 452040,643,184,79,40,20,4,6,0,4,1,1,0,0,1,1 -1 0,0,43,79,40,20,4,6,0,4,1,1,0,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-47-09.pcd 0.0273437 0.000469203 0.000423832 2 55,47 13,12 -1 434214 1001 1660 -1 -1 200 713 -1 -1 433213,655,199,68,40,17,8,7,3,3,1 -1 0,0,53,68,40,17,8,7,3,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<fpfh_uniform_2015-05-29_08-47-14.pcd 0.048221 0.000746587 0.000744096 2 64,54 14,16 -1 434313 1011 1660 -1 -1 200 708 -1 -1 433302,670,189,77,41,19,5,1,3,3,1,0,2 -1 0,0,48,77,41,19,5,1,3,3,1,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<fpfh_uniform_2015-05-29_08-47-19.pcd 0.0520758 0.000904583 0.000764505 3 87,53,43 26,15,15 -1 462264 1087 1660 -1 -1 200 631 -1 -1 461177,745,205,81,33,14,6,0,3 -1 0,0,63,81,33,14,6,0,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-47-24.pcd 0.0488461 0.000930541 0.000817977 3 59,55,54 17,14,15 -1 491568 1015 1660 -1 -1 200 716 -1 -1 490553,686,174,76,42,17,7,8,2,1,1,0,1 -1 0,0,45,76,42,17,7,8,2,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-47-29.pcd 0.0727792 0.000878042 0.00133555 3 139,102,45 37,21,12 -1 517902 987 1660 -1 -1 200 719 -1 -1 516915,633,191,84,41,23,7,3,1,1,1,1,0,1 -1 0,0,37,84,41,23,7,3,1,1,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-47-33.pcd 0.0631479 0.000804656 0.000912928 2 123,66 36,20 -1 446160 1020 1660 -1 -1 200 698 -1 -1 445140,678,186,88,32,17,6,9,2,2 -1 0,0,44,88,32,17,6,9,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<fpfh_uniform_2015-05-29_08-47-38.pcd 0.0474299 0.000830378 0.0007402 2 87,75 25,18 -1 453024 1005 1660 -1 -1 200 707 -1 -1 452019,657,206,59,40,25,9,4,2,0,2,1 -1 0,0,58,59,40,25,9,4,2,0,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-47-43.pcd 0.0500206 0.000644764 0.000793244 2 129,86 32,28 -1 419265 978 1660 -1 -1 200 727 -1 -1 418287,623,182,94,44,19,7,3,0,3,3 -1 0,0,27,94,44,19,7,3,0,3,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-47-47.pcd 0.0599594 0.000773626 0.00126758 4 53,48,42,40 14,14,14,12 -1 463320 977 1660 -1 -1 200 732 -1 -1 462343,626,198,77,34,18,10,4,6,1,1,0,0,2 -1 0,0,47,77,34,18,10,4,6,1,1,0,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_uniform_2015-05-29_08-47-52.pcd 0.0440976 0.000760503 0.0005811 2 92,54 22,12 -1 407286 905 1660 -1 -1 200 818 -1 -1 406381,568,168,65,41,26,20,8,1,3,2,1,1,1 -1 0,0,31,65,41,26,20,8,1,3,2,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-47-56.pcd 0.0452392 0.000786865 0.000723522 3 63,46,43 16,18,12 -1 470448 1010 1660 -1 -1 200 699 -1 -1 469438,659,199,77,44,12,12,1,2,3,0,0,0,0,1 -1 0,0,48,77,44,12,12,1,2,3,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-48-00.pcd 0.0485672 0.000629212 0.000736352 2 63,47 14,12 -1 433290 973 1660 -1 -1 200 748 -1 -1 432317,634,187,55,47,26,12,9,2,0,0,0,0,0,0,0,0,0,1 -1 0,0,48,55,47,26,12,9,2,0,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_uniform_2015-05-29_08-48-04.pcd 0.0639974 0.00086817 0.00180736 2 139,62 33,15 -1 446622 942 1660 -1 -1 200 762 -1 -1 445680,586,184,82,40,25,13,4,6,1,0,0,1 -1 0,0,28,82,40,25,13,4,6,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_uniform_2015-05-29_08-48-09.pcd 0.0469813 0.000815842 0.000870692 4 83,59,51,48 24,18,14,16 -1 458865 1086 1660 -1 -1 200 635 -1 -1 457779,747,199,82,38,9,6,4,1 -1 0,0,60,82,38,9,6,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-48-14.pcd 0.0552756 0.000795182 0.000318414 2 100,66 21,16 -1 453024 916 1660 -1 -1 200 791 -1 -1 452108,563,185,76,42,19,15,4,2,4,4,0,0,2 -1 0,0,32,76,42,19,15,4,2,4,4,0,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-48-18.pcd 0.0485011 0.0008664 0.00113747 2 55,54 17,13 -1 423720 1037 1660 -1 -1 200 680 -1 -1 422683,694,186,87,39,18,7,4,1,1 -1 0,0,43,87,39,18,7,4,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-48-24.pcd 0.0762961 0.000856601 0.00116758 3 104,83,34 25,20,13 -1 423654 1001 1660 -1 -1 200 705 -1 -1 422653,647,202,67,44,24,13,1,1,1,1 -1 0,0,48,67,44,24,13,1,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-48-29.pcd 0.0602076 0.000944483 0.0012805 2 147,44 38,12 -1 433356 972 1660 -1 -1 200 739 -1 -1 432384,623,201,72,35,18,7,3,5,2,2,1,2,1 -1 0,0,52,72,35,18,7,3,5,2,2,1,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-48-34.pcd 0.056039 0.000858481 0.000757353 2 98,69 23,18 -1 414678 978 1660 -1 -1 200 712 -1 -1 413700,608,213,76,45,18,6,8,2,0,2 -1 0,0,43,76,45,18,6,8,2,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-48-39.pcd 0.0533929 0.000847326 0.000802575 2 114,57 27,14 -1 455400 939 1660 -1 -1 200 763 -1 -1 454461,581,189,75,45,27,8,7,4,2,0,0,0,0,1 -1 0,0,31,75,45,27,8,7,4,2,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-48-44.pcd 0.0508671 0.000789145 0.000891643 3 53,51,43 13,16,12 -1 414018 954 1660 -1 -1 200 747 -1 -1 413064,595,198,72,45,20,8,7,6,2,1 -1 0,0,39,72,45,20,8,7,6,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-48-49.pcd 0.0585065 0.000889415 0.000864619 4 133,66,53,41 39,20,15,14 -1 442200 1052 1660 -1 -1 200 664 -1 -1 441148,708,193,79,42,22,5,3 -1 0,0,49,79,42,22,5,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-48-55.pcd 0.0594366 0.000952628 0.000773289 2 159,50 45,16 -1 465300 1064 1660 -1 -1 200 638 -1 -1 464236,706,213,85,39,11,8,2 -1 0,0,55,85,39,11,8,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-49-00.pcd 0.0592836 0.000923132 0.00139829 4 72,49,46,41 18,14,12,14 -1 437778 1005 1660 -1 -1 200 713 -1 -1 436773,663,177,86,43,16,12,4,3,1 -1 0,0,35,86,43,16,12,4,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-49-05.pcd 0.0847722 0.00137939 0.00142037 2 151,52 37,13 -1 816816 998 1660 -1 -1 200 721 -1 -1 815818,657,188,77,37,18,9,4,2,2,3,0,1 -1 0,0,47,77,37,18,9,4,2,2,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-49-09.pcd 0.0704398 0.00110969 0.00135231 3 125,62,53 40,16,16 -1 456456 1038 1660 -1 -1 200 671 -1 -1 455418,687,210,74,36,13,11,3,2,1,1 -1 0,0,59,74,36,13,11,3,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-49-14.pcd 0.0737242 0.000727181 0.00134341 2 96,89 26,25 -1 446622 1035 1660 -1 -1 200 689 -1 -1 445587,699,191,67,40,21,10,4,2,1 -1 0,0,55,67,40,21,10,4,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-49-19.pcd 0.0231952 0.000364948 0.000681765 3 72,31,28 25,12,12 -1 442200 1095 1660 -1 -1 200 622 -1 -1 441105,752,212,77,35,14,1,0,2,0,1,1 -1 0,0,69,77,35,14,1,0,2,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-49-24.pcd 0.0758144 0.00100162 0.00114061 3 78,43,36 19,15,12 -1 447579 992 1660 -1 -1 200 718 -1 -1 446587,642,187,88,39,17,6,7,1,4,1 -1 0,0,37,88,39,17,6,7,1,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-49-30.pcd 0.0709659 0.000871495 0.00145003 2 55,45 16,14 -1 424710 1000 1660 -1 -1 200 715 -1 -1 423710,655,189,80,32,25,11,4,3,0,0,0,0,0,0,0,1 -1 0,0,44,80,32,25,11,4,3,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-49-35.pcd 0.0680554 0.00109865 0.000734093 2 93,68 27,15 -1 468600 1000 1660 -1 -1 200 722 -1 -1 467600,662,177,79,48,15,10,1,3,3,1,0,1 -1 0,0,39,79,48,15,10,1,3,3,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-49-39.pcd 0.055322 0.000932372 0.00128138 2 107,38 32,15 -1 446622 1075 1660 -1 -1 200 646 -1 -1 445547,736,196,82,37,14,6,2,0,2 -1 0,0,57,82,37,14,6,2,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-49-44.pcd 0.0225005 0.000354569 0.000328075 3 99,61,57 25,15,13 -1 477048 995 1660 -1 -1 200 728 -1 -1 476053,658,177,79,38,20,11,8,0,3,1 -1 0,0,40,79,38,20,11,8,0,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-49-49.pcd 0.0494615 0.000807653 0.000827741 3 106,59,35 32,13,12 -1 442200 957 1660 -1 -1 200 768 -1 -1 441243,622,172,68,48,18,13,5,8,1,1,0,1 -1 0,0,37,68,48,18,13,5,8,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_uniform_2015-05-29_08-49-54.pcd 0.0454942 0.000988743 0.00124114 2 47,46 13,14 -1 446622 956 1660 -1 -1 200 769 -1 -1 445666,621,182,62,40,21,10,10,5,1,2,0,1,1 -1 0,0,47,62,40,21,10,10,5,1,2,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-49-58.pcd 0.0461554 0.00074456 0.000775256 1 80 16 -1 396627 928 1660 -1 -1 200 782 -1 -1 395699,578,189,75,40,18,7,7,4,5,1,1,1,1,0,1 -1 0,0,39,75,40,18,7,7,4,5,1,1,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-50-02.pcd 0.0483626 0.000617168 0.000819223 3 230,62,51 49,14,14 -1 432300 924 1660 -1 -1 200 804 -1 -1 431376,592,160,82,31,21,18,10,4,1,3,1,0,1 -1 0,0,28,82,31,21,18,10,4,1,3,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-50-06.pcd 0.0509687 0.000394997 0.000418008 1 68 16 -1 473154 1002 1660 -1 -1 200 727 -1 -1 472152,671,181,70,38,15,13,5,6,2,0,1 -1 0,0,50,70,38,15,13,5,6,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-50-11.pcd 0.0564957 0.000841838 0.000838369 1 203 47 -1 455400 992 1660 -1 -1 200 716 -1 -1 454408,640,189,90,35,19,7,7,3,1,0,0,0,1 -1 0,0,37,90,35,19,7,7,3,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-50-16.pcd 0.0481295 0.000907883 0.000814653 4 88,88,62,46 20,19,20,12 -1 474606 1002 1660 -1 -1 200 716 -1 -1 473604,660,190,71,44,18,9,1,3,4,2 -1 0,0,48,71,44,18,9,1,3,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-50-20.pcd 0.0517134 0.000726692 0.00129073 3 58,46,46 14,15,13 -1 408408 1010 1660 -1 -1 200 713 -1 -1 407398,673,179,83,37,18,10,5,2,1,1,0,1 -1 0,0,42,83,37,18,10,5,2,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-50-24.pcd 0.0452698 0.00064693 0.000743882 2 113,45 28,12 -1 454740 926 1660 -1 -1 200 754 -1 -1 453814,546,205,83,46,25,10,4,5,2 -1 0,0,25,83,46,25,10,4,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-50-28.pcd 0.0486589 0.000628718 0.000770489 3 91,84,72 23,20,22 -1 437778 1057 1660 -1 -1 200 669 -1 -1 436721,723,197,70,35,14,9,6,1,1,1 -1 0,0,63,70,35,14,9,6,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-50-33.pcd 0.0523322 0.000827141 0.000807934 4 77,67,59,53 23,12,13,15 -1 463320 961 1660 -1 -1 200 745 -1 -1 462359,607,188,93,36,13,7,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,1 -1 0,0,34,93,36,13,7,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-50-37.pcd 0.0511162 0.00075345 0.000793384 5 92,78,71,69,47 26,21,22,19,13 -1 445500 1013 1660 -1 -1 200 696 -1 -1 444487,662,193,88,34,16,13,4,1,2 -1 0,0,42,88,34,16,13,4,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-50-42.pcd 0.0497826 0.000787828 0.00142702 4 74,58,39,36 20,15,12,12 -1 445500 1054 1660 -1 -1 200 658 -1 -1 444446,706,210,65,42,20,7,3,1 -1 0,0,62,65,42,20,7,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-50-47.pcd 0.0481442 0.000837788 0.000779212 1 50 13 -1 431244 990 1660 -1 -1 200 718 -1 -1 430254,638,196,79,37,19,10,4,3,3,0,1 -1 0,0,44,79,37,19,10,4,3,3,0,1 -1
