obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_susan,
  n_max_points: 200, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<shotcolor_susan_2015-05-26_15-08-17.pcd',
  results_out: /home/michal/Downloads/pcddata/processed/query/iter100, subdirs: 4,
  target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100, x_step_hough: 0.05,
  y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33201: 'http://tycho:33201/', host_tycho__33776: 'http://tycho:33776/',
    host_tycho__33977: 'http://tycho:33977/', host_tycho__33987: 'http://tycho:33987/',
    host_tycho__34388: 'http://tycho:34388/', host_tycho__34671: 'http://tycho:34671/',
    host_tycho__34790: 'http://tycho:34790/', host_tycho__34812: 'http://tycho:34812/',
    host_tycho__34882: 'http://tycho:34882/', host_tycho__34942: 'http://tycho:34942/',
    host_tycho__35252: 'http://tycho:35252/', host_tycho__36048: 'http://tycho:36048/',
    host_tycho__36199: 'http://tycho:36199/', host_tycho__36540: 'http://tycho:36540/',
    host_tycho__36602: 'http://tycho:36602/', host_tycho__36699: 'http://tycho:36699/',
    host_tycho__37240: 'http://tycho:37240/', host_tycho__37646: 'http://tycho:37646/',
    host_tycho__37903: 'http://tycho:37903/', host_tycho__37995: 'http://tycho:37995/',
    host_tycho__38004: 'http://tycho:38004/', host_tycho__38396: 'http://tycho:38396/',
    host_tycho__38537: 'http://tycho:38537/', host_tycho__38797: 'http://tycho:38797/',
    host_tycho__38983: 'http://tycho:38983/', host_tycho__39189: 'http://tycho:39189/',
    host_tycho__39367: 'http://tycho:39367/', host_tycho__39951: 'http://tycho:39951/',
    host_tycho__40223: 'http://tycho:40223/', host_tycho__40385: 'http://tycho:40385/',
    host_tycho__40693: 'http://tycho:40693/', host_tycho__41430: 'http://tycho:41430/',
    host_tycho__41465: 'http://tycho:41465/', host_tycho__42307: 'http://tycho:42307/',
    host_tycho__42513: 'http://tycho:42513/', host_tycho__42977: 'http://tycho:42977/',
    host_tycho__43164: 'http://tycho:43164/', host_tycho__43522: 'http://tycho:43522/',
    host_tycho__43876: 'http://tycho:43876/', host_tycho__44012: 'http://tycho:44012/',
    host_tycho__44365: 'http://tycho:44365/', host_tycho__44489: 'http://tycho:44489/',
    host_tycho__44882: 'http://tycho:44882/', host_tycho__45112: 'http://tycho:45112/',
    host_tycho__45266: 'http://tycho:45266/', host_tycho__45432: 'http://tycho:45432/',
    host_tycho__45522: 'http://tycho:45522/', host_tycho__45852: 'http://tycho:45852/',
    host_tycho__45931: 'http://tycho:45931/', host_tycho__46305: 'http://tycho:46305/',
    host_tycho__46566: 'http://tycho:46566/', host_tycho__46639: 'http://tycho:46639/',
    host_tycho__46989: 'http://tycho:46989/', host_tycho__47556: 'http://tycho:47556/',
    host_tycho__47910: 'http://tycho:47910/', host_tycho__47998: 'http://tycho:47998/',
    host_tycho__48363: 'http://tycho:48363/', host_tycho__48663: 'http://tycho:48663/',
    host_tycho__48914: 'http://tycho:48914/', host_tycho__49376: 'http://tycho:49376/',
    host_tycho__49590: 'http://tycho:49590/', host_tycho__50688: 'http://tycho:50688/',
    host_tycho__50730: 'http://tycho:50730/', host_tycho__50955: 'http://tycho:50955/',
    host_tycho__51003: 'http://tycho:51003/', host_tycho__51019: 'http://tycho:51019/',
    host_tycho__51221: 'http://tycho:51221/', host_tycho__51775: 'http://tycho:51775/',
    host_tycho__52613: 'http://tycho:52613/', host_tycho__53131: 'http://tycho:53131/',
    host_tycho__53347: 'http://tycho:53347/', host_tycho__53765: 'http://tycho:53765/',
    host_tycho__54036: 'http://tycho:54036/', host_tycho__54361: 'http://tycho:54361/',
    host_tycho__54837: 'http://tycho:54837/', host_tycho__54989: 'http://tycho:54989/',
    host_tycho__55689: 'http://tycho:55689/', host_tycho__55722: 'http://tycho:55722/',
    host_tycho__56919: 'http://tycho:56919/', host_tycho__57199: 'http://tycho:57199/',
    host_tycho__57222: 'http://tycho:57222/', host_tycho__57915: 'http://tycho:57915/',
    host_tycho__58188: 'http://tycho:58188/', host_tycho__58214: 'http://tycho:58214/',
    host_tycho__58237: 'http://tycho:58237/', host_tycho__58911: 'http://tycho:58911/',
    host_tycho__59583: 'http://tycho:59583/', host_tycho__59677: 'http://tycho:59677/',
    host_tycho__59931: 'http://tycho:59931/', host_tycho__60664: 'http://tycho:60664/',
    host_tycho__60799: 'http://tycho:60799/', host_tycho__60918: 'http://tycho:60918/'}
rosversion: '1.11.10

  '
run_id: f538eaae-043e-11e5-87e1-247703f96bc4
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<shotcolor_susan_2015-05-21_15-22-38.pcd 0.191496 0.00216012 0.000276774 1 7 1 0 665754 42 70 1 6 42 70 1 6 665712,31,4,3,1,1,1,1 0,0,0,0,0,0,1,0 0,31,4,3,1,1,1,1 0,0,0,0,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<shotcolor_susan_2015-05-21_15-22-38.pcd 0.230569 0.00176561 0.000263136 1 14 1 1 908656 42 70 5 18 42 70 5 18 908614,36,1,1,1,1,1,0,0,0,0,0,0,0,1 0,4,0,0,0,0,0,0,0,0,0,0,0,0,1 0,36,1,1,1,1,1,0,0,0,0,0,0,0,1 0,4,0,0,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<shotcolor_susan_2015-05-21_15-22-40.pcd 0.192515 0.00183131 0.000252392 1 11 1 0 853128 44 70 1 1 44 70 1 1 853084,34,5,3,0,0,1,0,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0 0,34,5,3,0,0,1,0,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-22-40.pcd 0.250493 0.00104177 0.000242583 1 9 1 0 988788 40 70 6 7 40 70 6 7 988748,30,4,2,0,1,2,0,0,1 0,5,1,0,0,0,0,0,0,0 0,30,4,2,0,1,2,0,0,1 0,5,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-22-41.pcd 0.201372 0.00186828 0.00030677 1 6 1 1 889644 43 70 3 8 43 70 3 8 889601,30,7,1,3,1,1 0,2,0,0,0,0,1 0,30,7,1,3,1,1 0,2,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-22-42.pcd 0.176575 0.00231311 0.000213567 1 5 1 0 1095570 47 70 2 2 47 70 2 2 1095523,39,2,0,3,3 0,2,0,0,0,0 0,39,2,0,3,3 0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-22-43.pcd 0.180539 0.00160112 0.000257103 1 6 1 0 797810 45 70 0 0 45 70 0 0 797765,33,6,2,2,1,1 0,0,0,0,0,0,0 0,33,6,2,2,1,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<shotcolor_susan_2015-05-21_15-22-44.pcd 0.124932 0.00086318 0.000252569 1 6 1 -1 809919 49 70 -1 -1 49 70 -1 -1 809870,38,6,3,0,1,1 -1 0,38,6,3,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-22-45.pcd 0.217536 0.00210815 0.000252796 1 7 1 0 861300 44 70 3 5 44 70 3 5 861256,35,3,2,1,0,2,1 0,2,0,1,0,0,0,0 0,35,3,2,1,0,2,1 0,2,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shotcolor_susan_2015-05-21_15-22-45.pcd 0.205661 0.00176645 0.000196159 1 5 1 0 548856 46 70 10 11 46 70 10 11 548810,33,6,4,2,1 0,9,1,0,0,0 0,33,6,4,2,1 0,9,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shotcolor_susan_2015-05-21_15-22-46.pcd 0.193229 0.00171048 0.000284395 1 6 1 0 544500 49 70 1 1 49 70 1 1 544451,36,11,0,0,0,2 0,1,0,0,0,0,0 0,36,11,0,0,0,2 0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-22-47.pcd 0.189029 0.00250025 0.000233088 1 7 1 0 879002 41 70 1 5 41 70 1 5 878961,31,4,1,1,2,0,2 0,0,0,0,0,1,0,0 0,31,4,1,1,2,0,2 0,0,0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-22-47.pcd 0.200087 0.0892861 0.000264797 1 6 1 0 795300 47 70 0 0 47 70 0 0 795253,35,7,2,1,1,1 0,0,0,0,0,0,0 0,35,7,2,1,1,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shotcolor_susan_2015-05-21_15-22-48.pcd 0.21138 0.00251582 0.000183389 1 6 1 0 858000 44 70 0 0 44 70 0 0 857956,34,5,0,2,0,3 0,0,0,0,0,0,0 0,34,5,0,2,0,3 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_susan_2015-05-21_15-22-49.pcd 0.181653 0.00239691 0.000179621 1 8 1 1 892296 44 70 4 13 44 70 4 13 892252,35,3,2,1,1,1,0,1 0,2,0,1,0,0,0,0,1 0,35,3,2,1,1,1,0,1 0,2,0,1,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-22-49.pcd 0.186 0.00221226 0.000312382 1 4 1 0 733260 46 70 1 1 46 70 1 1 733214,33,6,3,4 0,1,0,0,0 0,33,6,3,4 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-22-50.pcd 0.189557 0.0017032 0.000183466 1 7 1 0 628056 42 70 6 11 42 70 6 11 628014,31,6,1,0,1,2,1 0,5,0,0,0,0,1,0 0,31,6,1,0,1,2,1 0,5,0,0,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-22-50.pcd 0.186969 0.00218922 0.000201534 1 4 1 0 683199 45 70 9 15 45 70 9 15 683154,31,6,5,3 0,4,4,1,0 0,31,6,5,3 0,4,4,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_susan_2015-05-21_15-22-51.pcd 0.174369 0.00168981 0.0002219 1 7 1 0 541926 43 70 5 14 43 70 5 14 541883,33,3,3,1,1,1,1 0,2,0,1,1,1,0,0 0,33,3,3,1,1,1,1 0,2,0,1,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-22-52.pcd 0.185035 0.00220082 0.000162683 1 18 1 0 866250 38 70 2 4 38 70 2 4 866212,29,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1 0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,29,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1 0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-22-52.pcd 0.189486 0.00164221 0.000320165 1 6 1 0 565488 47 70 10 19 47 70 10 19 565441,37,4,3,1,0,2 0,5,2,2,1,0,0 0,37,4,3,1,0,2 0,5,2,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_susan_2015-05-21_15-22-53.pcd 0.184167 0.00196849 0.000333893 1 7 1 0 638112 47 70 4 4 47 70 4 4 638065,37,5,2,0,2,0,1 0,4,0,0,0,0,0,0 0,37,5,2,0,2,0,1 0,4,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-22-54.pcd 0.1494 0.00170913 0.000258042 1 11 1 1 565760 42 70 7 31 42 70 7 31 565718,34,4,0,0,1,2,0,0,0,0,1 0,3,0,0,0,1,2,0,0,0,0,1 0,34,4,0,0,1,2,0,0,0,0,1 0,3,0,0,0,1,2,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-22-54.pcd 0.164821 0.00235543 0.000306285 1 5 1 0 821700 43 70 2 2 43 70 2 2 821657,30,7,0,4,2 0,2,0,0,0,0 0,30,7,0,4,2 0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_susan_2015-05-21_15-22-55.pcd 0.238976 0.000962434 0.000197174 1 6 1 0 516186 46 70 7 12 46 70 7 12 516140,34,6,3,1,1,1 0,5,0,1,1,0,0 0,34,6,3,1,1,1 0,5,0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_susan_2015-05-21_15-22-56.pcd 0.168422 0.00189983 0.000228622 1 5 1 0 614686 46 70 3 4 46 70 3 4 614640,32,9,2,1,2 0,2,1,0,0,0 0,32,9,2,1,2 0,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-22-56.pcd 0.234437 0.000658629 0.000247424 1 6 1 0 675886 50 70 1 4 50 70 1 4 675836,42,2,2,3,0,1 0,0,0,0,1,0,0 0,42,2,2,3,0,1 0,0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-22-57.pcd 0.196545 0.00169086 0.000235166 1 4 1 0 571200 48 70 7 12 48 70 7 12 571152,34,8,4,2 0,4,2,0,1 0,34,8,4,2 0,4,2,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_susan_2015-05-21_15-22-58.pcd 0.194239 0.00164172 0.000190131 1 7 1 0 531366 43 70 2 2 43 70 2 2 531323,31,6,2,2,0,1,1 0,2,0,0,0,0,0,0 0,31,6,2,2,0,1,1 0,2,0,0,0,0,0,0
