obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<fpfh_susan_2015-05-26_15-08-42.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__47375: 'http://tycho:47375/'}
rosversion: '1.11.10

  '
run_id: b4e14a08-06e8-11e5-ae66-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_susan_2015-05-18_15-57-34.pcd 0.000681574 0.000206247 0.000189135 1 10 1 0 351648 91 160 10 18 91 160 10 18 351557,52,25,7,3,3,0,0,0,0,1 0,6,1,2,1,0,0,0,0,0,0 0,52,25,7,3,3,0,0,0,0,1 0,6,1,2,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_susan_2015-05-18_15-57-40.pcd 0.00141314 0.000579192 0.000373028 1 7 1 1 357390 87 160 12 38 87 160 12 38 357303,43,27,11,4,0,0,2 0,2,3,4,1,0,0,2 0,43,27,11,4,0,0,2 0,2,3,4,1,0,0,2
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_susan_2015-05-18_15-57-47.pcd 0.00141272 0.000584394 0.000370687 1 47 15 0 390456 86 160 9 16 86 160 9 16 390370,46,27,7,0,1,2,2,1 0,4,3,2,0,0,0,0,0 0,46,27,7,0,1,2,2,1 0,4,3,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_susan_2015-05-18_15-57-53.pcd 0.00133219 0.000589379 0.000383522 1 7 1 0 405405 94 160 4 9 94 160 4 9 405311,55,24,8,4,2,0,1 0,1,1,2,0,0,0,0 0,55,24,8,4,2,0,1 0,1,1,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_susan_2015-05-18_15-57-59.pcd 0.00160166 0.000574886 0.000484835 1 5 1 0 363776 96 160 7 12 96 160 7 12 363680,59,19,11,5,2 0,3,3,1,0,0 0,59,19,11,5,2 0,3,3,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_susan_2015-05-18_15-58-08.pcd 0.00145544 0.000548455 0.00036777 1 9 1 1 372900 91 160 9 29 91 160 9 29 372809,54,23,6,4,2,0,1,0,1 0,3,1,2,1,1,0,0,0,1 0,54,23,6,4,2,0,1,0,1 0,3,1,2,1,1,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_susan_2015-05-18_15-58-14.pcd 0.00144882 0.000506037 0.000607629 1 39 14 0 351120 96 160 6 15 96 160 6 15 351024,60,26,3,2,2,2,0,0,1 0,3,1,0,1,0,1,0,0,0 0,60,26,3,2,2,2,0,0,1 0,3,1,0,1,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_susan_2015-05-18_15-58-21.pcd 0.00122923 0.000744955 0.000531254 1 6 1 0 357504 92 160 7 16 92 160 7 16 357412,53,22,7,9,0,1 0,2,2,2,1,0,0 0,53,22,7,9,0,1 0,2,2,2,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_susan_2015-05-18_15-58-29.pcd 0.00130267 0.000794814 0.000588359 1 13 1 0 353856 93 160 0 0 93 160 0 0 353763,59,20,8,2,2,1,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,59,20,8,2,2,1,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_susan_2015-05-18_15-58-36.pcd 0.0017884 0.000577532 0.000597724 1 10 1 0 364800 97 160 8 23 97 160 8 23 364703,57,31,3,3,2,0,0,0,0,1 0,2,2,0,3,1,0,0,0,0,0 0,57,31,3,3,2,0,0,0,0,1 0,2,2,0,3,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_susan_2015-05-18_15-58-44.pcd 0.00104252 0.000839763 0.000393578 1 15 1 0 277200 75 160 0 0 75 160 0 0 277125,34,28,4,6,1,0,0,0,0,0,0,0,0,1,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,34,28,4,6,1,0,0,0,0,0,0,0,0,1,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_susan_2015-05-18_15-58-48.pcd 0.00171211 0.000972546 0.000655712 1 8 1 1 397683 97 160 7 26 97 160 7 26 397586,62,23,6,2,1,1,1,1 0,1,1,2,1,1,0,0,1 0,62,23,6,2,1,1,1,1 0,1,1,2,1,1,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_susan_2015-05-18_15-58-56.pcd 0.0020341 0.000676192 0.000591513 1 5 1 0 385152 98 160 6 12 98 160 6 12 385054,57,29,6,3,3 0,2,3,0,1,0 0,57,29,6,3,3 0,2,3,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_susan_2015-05-18_15-59-03.pcd 0.00141095 0.000694132 0.000648699 1 6 1 0 350526 97 160 1 1 97 160 1 1 350429,53,29,13,1,0,1 0,1,0,0,0,0,0 0,53,29,13,1,0,1 0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_susan_2015-05-18_15-59-09.pcd 0.000988224 0.000577742 0.000430408 1 7 1 0 358974 97 160 7 12 97 160 7 12 358877,61,22,6,6,0,1,1 0,6,0,0,0,0,1,0 0,61,22,6,6,0,1,1 0,6,0,0,0,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_susan_2015-05-18_15-59-17.pcd 0.00152583 0.000584417 0.000404252 1 7 1 0 383295 90 160 4 5 90 160 4 5 383205,48,27,9,2,2,1,1 0,3,1,0,0,0,0,0 0,48,27,9,2,2,1,1 0,3,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_susan_2015-05-18_15-59-23.pcd 0.002152 0.00107015 0.000409634 1 24 14 0 404000 97 160 5 16 97 160 5 16 403903,64,23,4,2,1,1,0,0,1,1 0,2,1,1,0,0,0,0,0,1,0 0,64,23,4,2,1,1,0,0,1,1 0,2,1,1,0,0,0,0,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_susan_2015-05-18_15-59-31.pcd 0.0010862 0.00104811 0.000426526 1 8 1 0 363776 98 160 6 11 98 160 6 11 363678,56,31,7,2,1,0,0,1 0,1,5,0,0,0,0,0,0 0,56,31,7,2,1,0,0,1 0,1,5,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_susan_2015-05-18_15-59-38.pcd 0.00167527 0.000594082 0.00132145 1 6 1 0 378144 93 160 5 13 93 160 5 13 378051,53,24,9,4,2,1 0,1,2,1,0,1,0 0,53,24,9,4,2,1 0,1,2,1,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_susan_2015-05-18_15-59-44.pcd 0.00164897 0.000606661 0.000398185 1 10 1 1 360525 88 160 9 25 88 160 9 25 360437,55,21,4,2,1,3,0,0,0,2 0,5,1,1,0,1,0,0,0,0,1 0,55,21,4,2,1,3,0,0,0,2 0,5,1,1,0,1,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_susan_2015-05-18_15-59-51.pcd 0.00172667 0.00111683 0.000377595 1 6 1 0 373626 94 160 0 0 94 160 0 0 373532,50,32,5,5,1,1 0,0,0,0,0,0,0 0,50,32,5,5,1,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_susan_2015-05-18_15-59-59.pcd 0.00208866 0.00101 0.000451613 1 27 13 0 358512 102 160 7 12 102 160 7 12 358410,62,28,8,2,2 0,4,1,2,0,0 0,62,28,8,2,2 0,4,1,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_susan_2015-05-18_16-00-10.pcd 0.001495 0.00101855 0.000443992 1 6 1 1 415272 93 160 9 15 93 160 9 15 415179,55,23,6,5,3,1 0,7,1,0,0,0,1 0,55,23,6,5,3,1 0,7,1,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_susan_2015-05-18_16-00-18.pcd 0.00117929 0.000939485 0.000453808 1 7 1 1 354816 96 160 12 26 96 160 12 26 354720,59,23,5,7,1,0,1 0,6,3,1,1,0,0,1 0,59,23,5,7,1,0,1 0,6,3,1,1,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_susan_2015-05-18_16-00-26.pcd 0.00204381 0.000534618 0.000360463 1 14 1 1 354816 88 160 11 30 88 160 11 30 354728,56,20,6,1,1,1,1,0,0,1,0,0,0,1 0,6,2,2,0,0,0,0,0,0,0,0,0,0,1 0,56,20,6,1,1,1,1,0,0,1,0,0,0,1 0,6,2,2,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_susan_2015-05-18_16-00-35.pcd 0.00160938 0.00057553 0.000584928 1 10 1 0 355740 92 160 7 19 92 160 7 19 355648,55,20,10,5,1,0,0,0,0,1 0,0,3,3,1,0,0,0,0,0,0 0,55,20,10,5,1,0,0,0,0,1 0,0,3,3,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_susan_2015-05-18_16-00-43.pcd 0.0014873 0.000460827 0.000180612 1 5 1 0 376992 104 160 11 18 104 160 11 18 376888,66,27,5,5,1 0,7,2,1,1,0 0,66,27,5,5,1 0,7,2,1,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_susan_2015-05-18_16-00-51.pcd 0.00130521 0.000400634 0.00032648 1 6 1 0 348096 88 160 5 9 88 160 5 9 348008,50,20,10,3,2,3 0,3,0,2,0,0,0 0,50,20,10,3,2,3 0,3,0,2,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_susan_2015-05-18_16-00-57.pcd 0.00170736 0.000625857 0.000387839 1 6 1 0 371680 93 160 4 8 93 160 4 8 371587,50,28,8,6,0,1 0,1,2,1,0,0,0 0,50,28,8,6,0,1 0,1,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_susan_2015-05-18_16-01-04.pcd 0.0014439 0.000492175 0.000408155 1 6 1 0 340992 96 160 0 0 96 160 0 0 340896,60,24,2,6,2,2 0,0,0,0,0,0,0 0,60,24,2,6,2,2 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_susan_2015-05-18_16-01-12.pcd 0.00222226 0.000880879 0.000394627 1 20 14 0 355740 92 160 3 3 92 160 3 3 355648,55,24,6,4,1,0,0,1,0,1 0,3,0,0,0,0,0,0,0,0,0 0,55,24,6,4,1,0,0,1,0,1 0,3,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_susan_2015-05-18_16-01-18.pcd 0.00173767 0.000574432 0.000589496 1 14 1 0 379962 88 160 0 0 88 160 0 0 379874,50,24,7,4,1,1,0,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,50,24,7,4,1,1,0,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_susan_2015-05-18_16-01-23.pcd 0.00158825 0.000579924 0.000564787 1 38 12 0 351232 96 160 1 1 96 160 1 1 351136,65,15,9,4,0,2,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0 0,65,15,9,4,0,2,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_susan_2015-05-18_16-01-31.pcd 0.00164671 0.00059875 0.000380378 1 36 18 0 364914 91 160 0 0 91 160 0 0 364823,48,29,7,4,1,2 0,0,0,0,0,0,0 0,48,29,7,4,1,2 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_susan_2015-05-18_16-01-39.pcd 0.00208065 0.000422962 0.00040283 1 6 1 0 368115 100 160 0 0 100 160 0 0 368015,56,35,6,0,2,1 0,0,0,0,0,0,0 0,56,35,6,0,2,1 0,0,0,0,0,0,0
