obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<pfh_uniform_2015-05-26_14-48-56.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__57236: 'http://tycho:57236/'}
rosversion: '1.11.10

  '
run_id: 04ec35c4-06e1-11e5-ab5e-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_uniform_2015-05-17_12-05-49.pcd 0.261191 0.00171578 0.00181624 7 348,218,213,138,122,72,60 70,43,43,29,27,13,13 1,0,0,0,0,0,0 423654 1887 4060 157 439 400 2000 58 288 421767,1007,387,189,114,76,31,40,17,15,2,4,1,1,1,0,0,0,2 0,52,42,16,17,12,9,3,4,1,0,1,0,0,0,0,0,0,0 0,0,0,96,114,76,31,40,17,15,2,4,1,1,1,0,0,0,2 0,0,0,11,17,12,9,3,4,1,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_uniform_2015-05-17_12-06-49.pcd 0.377913 0.00155127 0.00277218 6 364,285,118,115,70,62 71,68,28,29,15,13 1,0,0,0,0,0 433356 2030 4060 147 441 400 1846 62 319 431326,1116,444,216,109,48,27,36,17,8,2,2,2,1,0,1,1 0,50,33,16,20,10,4,6,3,1,1,1,1,0,0,1,0 0,0,0,146,109,48,27,36,17,8,2,2,2,1,0,1,1 0,0,0,14,20,10,4,6,3,1,1,1,1,0,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_uniform_2015-05-17_12-07-44.pcd 0.249392 0.000715801 0.00165071 7 235,206,181,134,120,60,58 39,45,42,26,30,15,14 1,0,0,0,0,0,0 414678 1973 4060 95 271 400 1935 31 185 412705,1076,442,188,93,64,29,39,16,16,2,5,0,0,0,1,0,1,1 0,43,20,7,6,7,3,0,2,4,1,1,0,0,0,0,0,1,0 0,0,0,133,93,64,29,39,16,16,2,5,0,0,0,1,0,1,1 0,0,0,6,6,7,3,0,2,4,1,1,0,0,0,0,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_uniform_2015-05-17_12-08-50.pcd 0.208663 0.000902805 0.00162429 8 333,184,164,102,80,76,65,50 62,42,43,22,14,13,13,12 1,0,0,0,0,0,0,0 455400 1989 4060 120 360 400 1939 47 254 453411,1123,400,194,107,57,29,36,15,13,6,2,4,0,0,1,1,0,1 0,46,21,21,11,5,3,3,3,3,2,0,1,0,0,0,0,0,1 0,0,0,128,107,57,29,36,15,13,6,2,4,0,0,1,1,0,1 0,0,0,15,11,5,3,3,3,3,2,0,1,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_uniform_2015-05-17_12-10-07.pcd 0.219582 0.0004256 0.00078222 8 312,213,132,124,93,73,57,54 56,46,23,24,22,13,12,12 0,0,1,0,0,0,1,0 414018 1828 4060 91 274 400 2062 35 189 412190,950,386,205,108,61,37,36,11,6,4,4,3,6,0,5,5,1 0,30,23,10,13,4,2,3,2,2,0,0,0,1,0,0,1,0 0,0,0,113,108,61,37,36,11,6,4,4,3,6,0,5,5,1 0,0,0,7,13,4,2,3,2,2,0,0,0,1,0,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_uniform_2015-05-17_12-11-24.pcd 0.264028 0.000994864 0.00226353 4 342,264,104,96 80,63,22,22 1,0,0,0 442200 2052 4060 185 442 400 1816 64 279 440148,1121,470,212,100,51,34,31,20,9,1,2,0,0,1 0,80,40,23,18,12,9,1,0,1,0,1,0,0,0 0,0,0,151,100,51,34,31,20,9,1,2,0,0,1 0,0,0,22,18,12,9,1,0,1,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_uniform_2015-05-17_12-12-32.pcd 0.278043 0.00102741 0.00172445 8 298,177,144,79,59,53,44,41 71,44,36,20,15,14,13,12 1,0,0,0,0,0,0,0 465300 2166 4060 202 448 400 1714 59 245 463134,1243,466,233,105,48,21,32,5,9,2,0,0,0,0,0,0,1,1 0,88,50,32,15,8,4,2,1,2,0,0,0,0,0,0,0,0,0 0,0,0,176,105,48,21,32,5,9,2,0,0,0,0,0,0,1,1 0,0,0,27,15,8,4,2,1,2,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_uniform_2015-05-17_12-13-38.pcd 0.245443 0.00162499 0.00161733 7 248,146,125,84,67,61,50 60,30,29,17,14,12,12 0,0,1,0,0,0,0 437778 2016 4060 81 218 400 1857 34 147 435762,1099,447,215,104,54,28,39,13,6,4,1,3,0,0,0,2,0,1 0,24,22,15,10,2,4,1,3,0,0,0,0,0,0,0,0,0,0 0,0,0,145,104,54,28,39,13,6,4,1,3,0,0,0,2,0,1 0,0,0,14,10,2,4,1,3,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_uniform_2015-05-17_12-14-42.pcd 0.286325 0.0014617 0.0018072 8 234,225,189,118,105,86,62,58 43,48,40,29,25,19,15,13 0,1,0,0,0,0,0,0 816816 2011 4060 140 342 400 1867 41 198 814805,1108,424,202,112,74,29,35,10,8,2,3,1,0,2,0,1 0,64,25,24,10,6,5,3,0,0,1,1,0,0,1,0,0 0,0,0,123,112,74,29,35,10,8,2,3,1,0,2,0,1 0,0,0,14,10,6,5,3,0,0,1,1,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_uniform_2015-05-17_12-15-40.pcd 0.107658 0.000526588 0.000754611 10 326,170,105,81,74,69,61,59,53,51 70,32,26,19,17,17,15,15,14,13 1,0,0,0,0,0,0,0,0,0 456456 1965 4060 150 389 400 1878 55 251 454491,1043,427,224,113,53,35,38,20,4,4,0,0,0,2,0,1,0,1 0,57,33,25,10,11,6,4,4,0,0,0,0,0,0,0,0,0,0 0,0,0,129,113,53,35,38,20,4,4,0,0,0,2,0,1,0,1 0,0,0,20,10,11,6,4,4,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_uniform_2015-05-17_12-16-06.pcd 0.299307 0.0018015 0.00182087 7 247,150,126,95,78,70,40 68,36,32,25,21,16,12 0,0,1,0,0,0,0 446622 2306 4060 114 219 400 1627 28 104 444316,1399,487,223,97,38,17,26,16,2,1 0,59,25,18,6,4,2,0,0,0,0 0,0,0,203,97,38,17,26,16,2,1 0,0,0,16,6,4,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_uniform_2015-05-17_21-52-14.pcd 0.272408 0.00154757 0.001873 6 163,117,103,76,65,56 43,28,25,22,17,14 0,0,0,0,0,0 1089992 2375 4060 94 174 400 1611 18 69 1087617,1501,499,178,92,41,20,30,11,1,0,0,0,1,1 0,47,30,8,5,3,0,0,1,0,0,0,0,0,0 0,0,25,178,92,41,20,30,11,1,0,0,0,1,1 0,0,1,8,5,3,0,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_uniform_2015-05-17_21-53-40.pcd 0.322265 0.00149252 0.00163453 7 280,159,99,70,61,59,58 62,33,20,15,15,12,13 0,0,1,0,0,0,0 1053360 2145 4060 82 185 400 1809 20 99 1051215,1256,472,188,90,46,31,30,15,7,2,1,1,2,3,0,1 0,38,24,5,7,1,4,0,1,1,1,0,0,0,0,0,0 0,0,0,171,90,46,31,30,15,7,2,1,1,2,3,0,1 0,0,0,5,7,1,4,0,1,1,1,0,0,0,0,0,0
