obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_iss, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<pfhrgb_iss_2015-05-28_10-54-08.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__54241: 'http://tycho:54241/'}
rosversion: '1.11.10

  '
run_id: 99598d8a-06a3-11e5-991e-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140820/patrol_run_2/room_1/features/nonPlanes<pfhrgb_iss_2015-05-29_10-15-56.pcd 0.0198226 0.0016279 0.000459351 1 5 1 -1 378972 99 130 -1 -1 99 130 -1 -1 378873,79,14,2,3,1 -1 0,79,14,2,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<pfhrgb_iss_2015-05-29_10-16-01.pcd 0.020272 0.00139967 0.000356772 1 6 1 -1 393760 93 130 -1 -1 93 130 -1 -1 393667,72,10,8,2,0,1 -1 0,72,10,8,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-16-07.pcd 0.0191727 0.000447487 0.000451617 1 17 12 -1 389961 97 130 -1 -1 97 130 -1 -1 389864,72,19,4,2 -1 0,72,19,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-16-13.pcd 0.00975005 0.00025932 0.00019972 1 18 12 -1 389760 92 130 -1 -1 92 130 -1 -1 389668,69,13,7,1,2 -1 0,69,13,7,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-16-18.pcd 0.0186861 0.00118777 0.00043659 1 7 1 -1 368000 101 130 -1 -1 101 130 -1 -1 367899,83,13,3,0,1,0,1 -1 0,83,13,3,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-16-24.pcd 0.0151764 0.00118099 0.000570532 1 21 13 -1 360640 93 130 -1 -1 93 130 -1 -1 360547,75,10,1,4,2,1 -1 0,75,10,1,4,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-16-30.pcd 0.0176355 0.00124151 0.000399849 1 6 1 -1 397683 98 130 -1 -1 98 130 -1 -1 397585,81,9,4,2,1,1 -1 0,81,9,4,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-16-35.pcd 0.0168743 0.00132495 0.000376199 1 26 13 -1 425184 90 130 -1 -1 90 130 -1 -1 425094,70,12,4,1,1,0,1,1 -1 0,70,12,4,1,1,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<pfhrgb_iss_2015-05-29_10-16-39.pcd 0.0133704 0.00123081 0.000378772 1 5 1 -1 393294 90 130 -1 -1 90 130 -1 -1 393204,64,17,5,3,1 -1 0,64,17,5,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-16-43.pcd 0.0166631 0.00135604 0.000169858 1 30 15 -1 418176 95 130 -1 -1 95 130 -1 -1 418081,76,12,3,2,1,0,0,1 -1 0,76,12,3,2,1,0,0,1 -1
