obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/trash_bin/features/rgb_0000_label_trash_bin<fpfh_uniform_2015-05-28_10-49-16.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__43568: 'http://tycho:43568/', host_tycho__43666: 'http://tycho:43666/',
    host_tycho__59679: 'http://tycho:59679/'}
rosversion: '1.11.10

  '
run_id: 72ad4b7e-0732-11e5-9d39-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140820/patrol_run_2/room_1/features/nonPlanes<fpfh_uniform_2015-05-29_08-46-07.pcd 0.0373629 0.00195445 0.00284812 6 60,57,42,24,24,21 43,39,23,21,14,13 -1 449955 755 970 -1 -1 400 615 -1 -1 449200,598,119,22,12,4 -1 0,243,119,22,12,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<fpfh_uniform_2015-05-29_08-46-11.pcd 0.0321043 0.000620206 0.00273895 6 58,52,43,22,19,17 40,37,30,12,13,13 -1 424446 773 970 -1 -1 400 597 -1 -1 423673,613,129,25,6 -1 0,240,129,25,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-46-16.pcd 0.0368044 0.000984269 0.00197612 4 107,74,34,24 66,51,27,16 -1 441870 765 970 -1 -1 400 605 -1 -1 441105,608,123,23,9,1,1 -1 0,243,123,23,9,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-46-21.pcd 0.035368 0.00123896 0.00279429 7 88,73,22,21,17,16,14 49,43,12,17,12,12,13 -1 461736 733 970 -1 -1 400 637 -1 -1 461003,547,147,31,5,2,1 -1 0,214,147,31,5,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-46-26.pcd 0.0383915 0.00103772 0.0026241 6 102,70,26,19,17,15 75,46,15,14,14,13 -1 404481 781 970 -1 -1 400 589 -1 -1 403700,628,124,23,5,1 -1 0,247,124,23,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-46-31.pcd 0.0338996 0.00130896 0.0022079 6 95,87,29,25,24,15 57,58,17,13,14,14 -1 424710 697 970 -1 -1 400 673 -1 -1 424013,503,142,36,9,4,2,1 -1 0,206,142,36,9,4,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-46-36.pcd 0.0362253 0.00103331 0.00298951 9 70,51,48,31,31,30,25,21,17 47,35,27,20,19,17,16,14,12 -1 456456 704 970 -1 -1 400 666 -1 -1 455752,526,117,43,12,4,1,1 -1 0,222,117,43,12,4,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-46-41.pcd 0.0473768 0.00107504 0.00168945 5 32,31,29,29,17 24,24,22,17,12 -1 449592 765 970 -1 -1 400 605 -1 -1 448827,602,133,22,6,1,0,1 -1 0,237,133,22,6,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<fpfh_uniform_2015-05-29_08-46-45.pcd 0.0391047 0.000619737 0.00277876 6 114,50,50,25,25,14 72,35,34,16,14,13 -1 451044 727 970 -1 -1 400 643 -1 -1 450317,547,134,34,8,3,1 -1 0,220,134,34,8,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-46-50.pcd 0.0308552 0.000818076 0.00283137 8 56,47,43,34,28,23,19,13 34,35,31,15,16,18,15,12 -1 451044 738 970 -1 -1 400 632 -1 -1 450306,554,147,26,11 -1 0,216,147,26,11 -1
