obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<pfh_iss_2015-05-26_15-00-25.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33203: 'http://tycho:33203/', host_tycho__37209: 'http://tycho:37209/'}
rosversion: '1.11.10

  '
run_id: f13a8264-06f5-11e5-b4b2-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-20.pcd 0.0408547 0.00107429 0.000388142 1 4 1 0 1070802 86 140 2 3 86 140 2 3 1070716,52,18,12,4 0,1,1,0,0 0,52,18,12,4 0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-21.pcd 0.0471015 0.00116382 0.000570823 1 4 1 0 1150678 88 140 0 0 88 140 0 0 1150590,53,20,13,2 0,0,0,0,0 0,53,20,13,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-21.pcd 0.047438 0.00113221 0.000483455 1 6 1 0 1093032 91 140 3 4 91 140 3 4 1092941,59,21,8,1,1,1 0,2,1,0,0,0,0 0,59,21,8,1,1,1 0,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-22.pcd 0.0437939 0.00119582 0.000395526 1 4 1 0 1234240 97 140 1 3 97 140 1 3 1234143,65,24,5,3 0,0,0,1,0 0,65,24,5,3 0,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-22.pcd 0.0388709 0.00161666 0.000354707 1 6 1 0 1246552 82 140 6 6 82 140 6 6 1246470,46,21,12,1,0,2 0,6,0,0,0,0,0 0,46,21,12,1,0,2 0,6,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-23.pcd 0.0435941 0.00115844 0.000411412 1 5 1 0 1111576 89 140 5 7 89 140 5 7 1111487,55,21,10,2,1 0,4,0,1,0,0 0,55,21,10,2,1 0,4,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-23.pcd 0.0417654 0.00156179 0.000345262 1 5 1 0 1095920 76 140 4 9 76 140 4 9 1095844,36,22,15,0,3 0,1,1,2,0,0 0,36,22,15,0,3 0,1,1,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-24.pcd 0.043204 0.00116036 0.000508282 1 6 1 0 1169792 79 140 4 7 79 140 4 7 1169713,43,18,14,2,1,1 0,2,1,1,0,0,0 0,43,18,14,2,1,1 0,2,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-24.pcd 0.0371664 0.00104025 0.000759287 1 6 1 0 961520 82 140 3 4 82 140 3 4 961438,44,23,12,2,0,1 0,2,1,0,0,0,0 0,44,23,12,2,0,1 0,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-25.pcd 0.0405102 0.00116383 0.000583549 1 6 1 0 1065348 84 140 3 7 84 140 3 7 1065264,51,17,11,4,0,1 0,1,1,0,1,0,0 0,51,17,11,4,0,1 0,1,1,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-25.pcd 0.0365101 0.00143179 0.000312163 1 4 1 0 1035090 84 140 5 7 84 140 5 7 1035006,45,24,13,2 0,3,2,0,0 0,45,24,13,2 0,3,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-26.pcd 0.0316512 0.0010451 0.000537094 1 6 1 0 921294 89 140 2 3 89 140 2 3 921205,51,28,9,0,0,1 0,1,1,0,0,0,0 0,51,28,9,0,0,1 0,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-26.pcd 0.0401236 0.00100816 0.000422701 1 4 1 0 918918 88 140 3 4 88 140 3 4 918830,51,23,13,1 0,2,1,0,0 0,51,23,13,1 0,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-27.pcd 0.0389308 0.00116425 0.00051194 1 6 1 1 1113020 81 140 8 19 81 140 8 19 1112939,44,23,10,2,0,2 0,4,1,1,1,0,1 0,44,23,10,2,0,2 0,4,1,1,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-28.pcd 0.0591735 0.00162831 0.000532526 1 4 1 0 1146802 85 140 5 6 85 140 5 6 1146717,46,26,10,3 0,4,1,0,0 0,46,26,10,3 0,4,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-29.pcd 0.0531713 0.00221924 0.000553507 1 5 1 0 1117200 86 140 6 9 86 140 6 9 1117114,52,19,11,3,1 0,4,1,1,0,0 0,52,19,11,3,1 0,4,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-29.pcd 0.0337935 0.0010042 0.000528832 1 5 1 0 946288 82 140 5 11 82 140 5 11 946206,41,27,12,1,1 0,1,3,0,1,0 0,41,27,12,1,1 0,1,3,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-30.pcd 0.0398652 0.00132498 0.000306073 1 3 1 0 939624 85 140 5 7 85 140 5 7 939539,44,27,14 0,4,0,1 0,44,27,14 0,4,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-30.pcd 0.0322912 0.00186823 0.000340939 1 6 1 0 1063269 81 140 4 4 81 140 4 4 1063188,43,22,13,2,0,1 0,4,0,0,0,0,0 0,43,22,13,2,0,1 0,4,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-31.pcd 0.0396587 0.00114188 0.000575724 1 4 1 0 1030200 89 140 3 6 89 140 3 6 1030111,53,23,11,2 0,1,1,1,0 0,53,23,11,2 0,1,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-32.pcd 0.0361035 0.00110747 0.000606735 1 4 1 0 1047100 87 140 3 3 87 140 3 3 1047013,52,19,14,2 0,3,0,0,0 0,52,19,14,2 0,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-32.pcd 0.0407657 0.00158269 0.000539833 1 4 1 0 1026648 83 140 8 14 83 140 8 14 1026565,44,23,14,2 0,3,4,1,0 0,44,23,14,2 0,3,4,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-33.pcd 0.0468884 0.00132465 0.000525103 1 5 1 0 1053892 90 140 5 9 90 140 5 9 1053802,60,14,13,2,1 0,2,2,1,0,0 0,60,14,13,2,1 0,2,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-33.pcd 0.0432301 0.00162607 0.00033857 1 4 1 0 971768 92 140 3 5 92 140 3 5 971676,61,15,15,1 0,2,0,1,0 0,61,15,15,1 0,2,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-34.pcd 0.0457576 0.00115348 0.000394627 1 4 1 0 1095920 80 140 6 11 80 140 6 11 1095840,35,31,13,1 0,2,3,1,0 0,35,31,13,1 0,2,3,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-35.pcd 0.0360989 0.00112883 0.000364045 1 4 1 0 1094704 85 140 5 11 85 140 5 11 1094619,50,17,16,2 0,2,0,3,0 0,50,17,16,2 0,2,0,3,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-35.pcd 0.0406743 0.00146179 0.000602545 1 4 1 0 986860 95 140 6 8 95 140 6 8 986765,59,28,7,1 0,5,0,1,0 0,59,28,7,1 0,5,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-36.pcd 0.0448508 0.00261347 0.000561726 1 4 1 0 2758344 95 140 6 8 95 140 6 8 2758249,62,22,10,1 0,4,2,0,0 0,62,22,10,1 0,4,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-37.pcd 0.0320719 0.00065493 0.000575313 1 4 1 0 418176 87 140 6 8 87 140 6 8 418089,52,20,12,3 0,5,0,1,0 0,52,20,12,3 0,5,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-37.pcd 0.0293587 0.000905441 0.00063591 1 4 1 0 388080 84 140 4 7 84 140 4 7 387996,50,17,12,5 0,2,1,1,0 0,50,17,12,5 0,2,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-38.pcd 0.0288518 0.00055925 0.000516389 1 5 1 0 393723 89 140 3 4 89 140 3 4 393634,53,27,5,2,2 0,2,1,0,0,0 0,53,27,5,2,2 0,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-39.pcd 0.0403424 0.00072105 0.000572066 1 5 1 0 429856 87 140 8 14 87 140 8 14 429769,48,27,11,0,1 0,4,2,2,0,0 0,48,27,11,0,1 0,4,2,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-40.pcd 0.0328674 0.000596447 0.000553925 1 4 1 0 437778 83 140 7 13 83 140 7 13 437695,41,28,13,1 0,4,0,3,0 0,41,28,13,1 0,4,0,3,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-41.pcd 0.0350919 0.000567179 0.000318615 1 5 1 0 472461 85 140 11 20 85 140 11 20 472376,48,23,11,2,1 0,5,4,1,1,0 0,48,23,11,2,1 0,5,4,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-42.pcd 0.0345145 0.000642114 0.000365905 1 4 1 0 435600 88 140 2 6 88 140 2 6 435512,53,20,13,2 0,0,1,0,1 0,53,20,13,2 0,0,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-42.pcd 0.0278993 0.000613994 0.000508829 1 5 1 1 433088 77 140 4 11 77 140 4 11 433011,40,16,18,1,2 0,1,1,1,0,1 0,40,16,18,1,2 0,1,1,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-43.pcd 0.0272292 0.00117303 0.000298012 1 4 1 0 388773 79 140 0 0 79 140 0 0 388694,36,27,14,2 0,0,0,0,0 0,36,27,14,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-43.pcd 0.0347226 0.000595068 0.000548392 1 5 1 1 407550 92 140 3 8 92 140 3 8 407458,61,19,8,3,1 0,1,1,0,0,1 0,61,19,8,3,1 0,1,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-44.pcd 0.0351813 0.000624397 0.000529975 1 4 1 0 469623 82 140 4 7 82 140 4 7 469541,46,19,12,5 0,3,0,0,1 0,46,19,12,5 0,3,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-45.pcd 0.0327914 0.00114529 0.000492782 1 5 1 0 370656 88 140 7 11 88 140 7 11 370568,55,19,11,1,2 0,5,0,2,0,0 0,55,19,11,1,2 0,5,0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-46.pcd 0.0296764 0.000650216 0.000367402 1 4 1 0 451341 82 140 9 16 82 140 9 16 451259,44,20,16,2 0,4,3,2,0 0,44,20,16,2 0,4,3,2,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-47.pcd 0.0308396 0.000578992 0.000352434 1 4 1 0 394284 81 140 5 12 81 140 5 12 394203,40,25,14,2 0,1,1,3,0 0,40,25,14,2 0,1,1,3,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-47.pcd 0.0275902 0.000986973 0.000509494 1 4 1 0 451242 84 140 5 7 84 140 5 7 451158,43,28,11,2 0,3,2,0,0 0,43,28,11,2 0,3,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-48.pcd 0.0328947 0.000654519 0.000404042 1 6 1 0 430122 87 140 8 14 87 140 8 14 430035,53,22,7,4,0,1 0,4,2,2,0,0,0 0,53,22,7,4,0,1 0,4,2,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-49.pcd 0.0315327 0.000621651 0.000569313 1 5 1 1 440946 87 140 8 15 87 140 8 15 440859,54,18,11,3,1 0,4,3,0,0,1 0,54,18,11,3,1 0,4,3,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-49.pcd 0.0321468 0.00100322 0.000532412 1 5 1 0 384120 89 140 5 10 89 140 5 10 384031,54,24,7,3,1 0,2,1,2,0,0 0,54,24,7,3,1 0,2,1,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-50.pcd 0.0357308 0.000582476 0.000568915 1 4 1 0 431244 92 140 4 5 92 140 4 5 431152,56,25,10,1 0,3,1,0,0 0,56,25,10,1 0,3,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-51.pcd 0.0320591 0.000707703 0.000542556 1 10 1 0 431244 83 140 2 6 83 140 2 6 431161,49,18,15,0,0,0,0,0,0,1 0,0,0,2,0,0,0,0,0,0,0 0,49,18,15,0,0,0,0,0,0,1 0,0,0,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-52.pcd 0.0406939 0.00054095 0.000485881 1 4 1 0 428800 85 140 7 13 85 140 7 13 428715,46,25,12,2 0,3,2,2,0 0,46,25,12,2 0,3,2,2,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-53.pcd 0.0231345 0.00118093 0.000325792 1 6 1 0 387840 89 140 4 5 89 140 4 5 387751,61,15,7,3,2,1 0,3,1,0,0,0,0 0,61,15,7,3,2,1 0,3,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-54.pcd 0.0357794 0.00100928 0.000482349 1 6 1 0 392704 82 140 4 6 82 140 4 6 392622,46,21,11,2,1,1 0,2,2,0,0,0,0 0,46,21,11,2,1,1 0,2,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-55.pcd 0.0367224 0.000582055 0.000533692 1 4 1 0 414018 91 140 5 8 91 140 5 8 413927,56,22,12,1 0,2,3,0,0 0,56,22,12,1 0,2,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-56.pcd 0.0313035 0.00115179 0.000562798 1 5 1 0 394944 87 140 8 14 87 140 8 14 394857,56,16,10,3,2 0,5,1,1,1,0 0,56,16,10,3,2 0,5,1,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-57.pcd 0.0413604 0.000520449 0.000506956 1 5 1 0 432300 91 140 6 8 91 140 6 8 432209,59,18,12,1,1 0,5,0,1,0,0 0,59,18,12,1,1 0,5,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-58.pcd 0.0413743 0.00156419 0.000473569 1 6 1 0 453915 78 140 4 7 78 140 4 7 453837,38,23,14,2,0,1 0,2,1,1,0,0,0 0,38,23,14,2,0,1 0,2,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-59.pcd 0.040081 0.000632419 0.000543748 1 5 1 0 468864 88 140 5 11 88 140 5 11 468776,52,22,13,0,1 0,1,2,2,0,0 0,52,22,13,0,1 0,1,2,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-25-00.pcd 0.029449 0.000983254 0.000339121 1 4 1 0 451968 91 140 6 12 91 140 6 12 451877,56,23,10,2 0,3,1,1,1 0,56,23,10,2 0,3,1,1,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-25-01.pcd 0.0317534 0.00120826 0.000547761 1 6 1 0 443289 87 140 4 8 87 140 4 8 443202,50,25,10,1,0,1 0,1,2,1,0,0,0 0,50,25,10,1,0,1 0,1,2,1,0,0,0
