obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<shotcolor_iss_2015-05-26_14-58-47.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__38521: 'http://tycho:38521/'}
rosversion: '1.11.10

  '
run_id: d32df7fc-0767-11e5-a069-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140820/patrol_run_2/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-49-45.pcd 1.40923 0.000804263 0.000891106 5 125,120,74,48,36 47,60,40,26,25 -1 386100 302 550 -1 -1 302 550 -1 -1 385798,183,57,33,11,9,5,2,1,0,0,0,0,1 -1 0,183,57,33,11,9,5,2,1,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<shotcolor_iss_2015-05-22_01-49-47.pcd 1.98266 0.000512177 0.00180411 6 124,115,75,51,38,14 55,69,34,29,26,13 -1 413127 302 550 -1 -1 302 550 -1 -1 412825,185,64,23,8,10,6,1,3,1,1 -1 0,185,64,23,8,10,6,1,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-49-48.pcd 2.02472 0.000926141 0.00164013 7 127,76,64,48,47,40,28 70,53,37,27,32,31,16 -1 400554 357 550 -1 -1 357 550 -1 -1 400197,239,76,22,10,7,3 -1 0,239,76,22,10,7,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-49-50.pcd 1.45988 0.00039486 0.00144761 7 138,101,64,37,33,33,19 78,38,19,15,27,13,13 -1 394284 294 550 -1 -1 294 550 -1 -1 393990,171,66,25,13,7,6,2,2,1,1 -1 0,171,66,25,13,7,6,2,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-49-52.pcd 1.91989 0.000690311 0.00133681 7 114,97,74,70,56,42,34 45,38,52,31,17,21,21 -1 393822 271 550 -1 -1 271 550 -1 -1 393551,149,53,34,18,8,1,4,1,0,0,2,0,0,0,0,0,1 -1 0,149,53,34,18,8,1,4,1,0,0,2,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-49-52.pcd 2.19589 0.000908044 0.00128353 8 96,89,41,40,39,37,30,22 32,40,23,22,20,17,16,13 -1 371910 275 550 -1 -1 275 550 -1 -1 371635,153,57,27,17,8,6,3,1,2,0,1 -1 0,153,57,27,17,8,6,3,1,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-49-53.pcd 1.90219 0.000694647 0.00239896 9 133,89,86,33,31,30,25,20,15 49,51,40,21,18,18,17,13,12 -1 408408 303 550 -1 -1 303 550 -1 -1 408105,174,74,23,13,11,6,1,0,1 -1 0,174,74,23,13,11,6,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-49-54.pcd 2.18901 0.000721375 0.00203375 6 135,72,45,44,38,13 57,44,19,15,19,12 -1 392704 303 550 -1 -1 303 550 -1 -1 392401,172,75,27,15,7,3,1,2,0,0,1 -1 0,172,75,27,15,7,3,1,2,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-49-56.pcd 1.99424 0.00129181 0.0027563 10 124,54,32,27,26,24,19,19,17,17 83,37,23,18,21,19,16,16,16,13 -1 399960 422 550 -1 -1 400 528 -1 -1 399538,324,79,12,6,0,0,0,1 -1 0,302,79,12,6,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-49-57.pcd 2.16577 0.000712391 0.00198751 6 133,86,76,61,28,21 51,36,31,37,22,14 -1 378972 282 550 -1 -1 282 550 -1 -1 378690,161,65,26,10,6,5,2,2,2,2,0,0,1 -1 0,161,65,26,10,6,5,2,2,2,2,0,0,1 -1
