obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<fpfh_susan_2015-05-26_15-08-35.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__38579: 'http://tycho:38579/', host_tycho__48114: 'http://tycho:48114/',
    host_tycho__48303: 'http://tycho:48303/', host_tycho__60493: 'http://tycho:60493/'}
rosversion: '1.11.10

  '
run_id: 7d1d1d16-06db-11e5-88b7-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<fpfh_susan_2015-05-18_15-51-16.pcd 0.00166178 0.00127914 0.00054566 1 7 1 -1 378972 125 210 -1 -1 125 210 -1 -1 378847,78,28,11,2,2,3,1 -1 0,78,28,11,2,2,3,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<fpfh_susan_2015-05-18_15-51-34.pcd 0.00169506 0.00062086 0.000509778 1 10 1 -1 392040 119 210 -1 -1 119 210 -1 -1 391921,67,33,10,5,1,2,0,0,0,1 -1 0,67,33,10,5,1,2,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<fpfh_susan_2015-05-18_15-51-49.pcd 0.00184887 0.000632767 0.000584253 1 7 1 -1 401082 117 210 -1 -1 117 210 -1 -1 400965,68,29,7,6,4,2,1 -1 0,68,29,7,6,4,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<fpfh_susan_2015-05-18_15-51-58.pcd 0.00144469 0.000942836 0.000559237 1 10 1 -1 389961 127 210 -1 -1 127 210 -1 -1 389834,82,29,5,5,5,0,0,0,0,1 -1 0,82,29,5,5,5,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<fpfh_susan_2015-05-18_15-52-08.pcd 0.00228578 0.000856453 0.000719002 1 10 1 -1 396032 122 210 -1 -1 122 210 -1 -1 395910,71,32,11,5,1,0,1,0,0,1 -1 0,71,32,11,5,1,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<fpfh_susan_2015-05-18_15-52-20.pcd 0.00234482 0.000871578 0.000771628 1 10 1 -1 378624 123 210 -1 -1 123 210 -1 -1 378501,76,30,10,2,1,0,3,0,0,1 -1 0,76,30,10,2,1,0,3,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<fpfh_susan_2015-05-18_15-52-28.pcd 0.00134138 0.000597433 0.00059254 2 29,22 13,16 0,0 420849 123 210 1 1 123 210 1 1 420726,75,30,7,4,5,1,1 0,1,0,0,0,0,0,0 0,75,30,7,4,5,1,1 0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<fpfh_susan_2015-05-18_15-52-35.pcd 0.00184691 0.000562739 0.000721227 1 5 1 -1 398112 128 210 -1 -1 128 210 -1 -1 397984,76,34,7,10,1 -1 0,76,34,7,10,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<fpfh_susan_2015-05-18_15-52-46.pcd 0.00198968 0.000550954 0.000530826 1 20 12 0 376064 129 210 8 12 129 210 8 12 375935,79,33,9,5,1,1,1 0,4,4,0,0,0,0,0 0,79,33,9,5,1,1,1 0,4,4,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<fpfh_susan_2015-05-18_15-52-58.pcd 0.00147934 0.000539228 0.000639632 1 7 1 1 361984 130 210 9 22 130 210 9 22 361854,82,33,7,4,1,1,2 0,4,3,0,0,1,0,1 0,82,33,7,4,1,1,2 0,4,3,0,0,1,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_susan_2015-05-18_15-53-09.pcd 0.00157806 0.00065345 0.000716035 1 40 19 0 391545 121 210 4 7 121 210 4 7 391424,68,32,12,5,2,2 0,3,0,0,1,0,0 0,68,32,12,5,2,2 0,3,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_susan_2015-05-18_15-53-19.pcd 0.00145789 0.000616439 0.000633418 1 36 14 0 382239 124 210 7 7 124 210 7 7 382115,76,29,8,7,1,2,1 0,7,0,0,0,0,0,0 0,76,29,8,7,1,2,1 0,7,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_susan_2015-05-18_15-53-26.pcd 0.00150193 0.000943771 0.000587888 1 26 12 0 372096 120 210 7 14 120 210 7 14 371976,83,18,7,6,1,2,2,0,0,0,0,0,0,0,1 0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0 0,83,18,7,6,1,2,2,0,0,0,0,0,0,0,1 0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_susan_2015-05-18_15-53-35.pcd 0.00146983 0.000584154 0.000732115 1 7 1 -1 383724 122 210 -1 -1 122 210 -1 -1 383602,71,29,13,5,3,0,1 -1 0,71,29,13,5,3,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_susan_2015-05-18_15-53-43.pcd 0.00168739 0.00056948 0.000784681 1 22 14 0 372900 129 210 5 10 129 210 5 10 372771,79,33,9,5,1,1,1 0,1,3,1,0,0,0,0 0,79,33,9,5,1,1,1 0,1,3,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_susan_2015-05-18_15-53-50.pcd 0.00152631 0.0010142 0.000617011 1 26 12 0 382800 121 210 2 3 121 210 2 3 382679,73,28,10,5,1,3,0,1 0,1,1,0,0,0,0,0,0 0,73,28,10,5,1,3,0,1 0,1,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_susan_2015-05-18_15-53-58.pcd 0.00150862 0.000539055 0.000545068 1 18 15 0 369171 124 210 2 2 124 210 2 2 369047,78,27,11,2,4,0,1,0,0,1 0,2,0,0,0,0,0,0,0,0,0 0,78,27,11,2,4,0,1,0,0,1 0,2,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_susan_2015-05-18_15-54-07.pcd 0.00160914 0.000663744 0.000486011 1 10 1 0 401082 114 210 5 6 114 210 5 6 400968,69,25,4,10,1,4,0,0,0,1 0,4,1,0,0,0,0,0,0,0,0 0,69,25,4,10,1,4,0,0,0,1 0,4,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_susan_2015-05-18_15-54-14.pcd 0.0015782 0.000609187 0.000778711 1 10 1 0 386100 131 210 4 14 131 210 4 14 385969,85,32,7,3,1,1,1,0,0,1 0,0,2,1,0,0,0,1,0,0,0 0,85,32,7,3,1,1,1,0,0,1 0,0,2,1,0,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_susan_2015-05-18_15-54-25.pcd 0.00182171 0.000594176 0.000567372 1 7 1 0 371316 125 210 7 23 125 210 7 23 371191,75,31,11,4,2,0,2 0,0,2,4,0,0,0,1 0,75,31,11,4,2,0,2 0,0,2,4,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_susan_2015-05-18_15-54-33.pcd 0.00228861 0.000555271 0.000731765 1 6 1 0 371910 118 210 2 5 118 210 2 5 371792,68,28,11,4,5,2 0,1,0,0,1,0,0 0,68,28,11,4,5,2 0,1,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_susan_2015-05-18_15-54-41.pcd 0.00177894 0.000945816 0.000493725 1 15 1 -1 382239 121 210 -1 -1 121 210 -1 -1 382118,75,29,7,5,3,1,0,0,0,0,0,0,0,0,1 -1 0,75,29,7,5,3,1,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_susan_2015-05-18_15-54-49.pcd 0.00161371 0.000835376 0.000551726 1 10 1 0 378972 124 210 0 0 124 210 0 0 378848,74,32,10,4,2,1,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0 0,74,32,10,4,2,1,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_susan_2015-05-18_15-54-58.pcd 0.00149508 0.000570114 0.000527488 1 8 1 0 371910 115 210 2 3 115 210 2 3 371795,64,30,9,8,0,2,1,1 0,1,1,0,0,0,0,0,0 0,64,30,9,8,0,2,1,1 0,1,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_susan_2015-05-18_15-55-07.pcd 0.00225427 0.000623763 0.000750276 1 6 1 -1 382239 122 210 -1 -1 122 210 -1 -1 382117,76,27,7,4,5,3 -1 0,76,27,7,4,5,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_susan_2015-05-18_15-55-18.pcd 0.00275038 0.00130075 0.000780632 1 10 1 -1 380919 135 210 -1 -1 135 210 -1 -1 380784,96,23,6,5,4,0,0,0,0,1 -1 0,96,23,6,5,4,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_susan_2015-05-18_15-55-30.pcd 0.00153439 0.000596552 0.000583114 1 49 18 -1 371316 121 210 -1 -1 121 210 -1 -1 371195,74,26,10,6,2,2,0,1 -1 0,74,26,10,6,2,2,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_susan_2015-05-18_15-55-38.pcd 0.0016136 0.000536932 0.000644149 1 27 13 -1 378972 131 210 -1 -1 131 210 -1 -1 378841,80,36,8,5,1,0,0,0,1 -1 0,80,36,8,5,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_susan_2015-05-18_15-55-47.pcd 0.00140099 0.000946434 0.000491136 1 9 1 -1 367488 122 210 -1 -1 122 210 -1 -1 367366,71,36,7,2,3,1,0,1,1 -1 0,71,36,7,2,3,1,0,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_susan_2015-05-18_15-55-53.pcd 0.00162539 0.000606915 0.000763843 1 12 1 -1 378972 127 210 -1 -1 127 210 -1 -1 378845,90,22,4,4,3,1,1,1,0,0,0,1 -1 0,90,22,4,4,3,1,1,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_susan_2015-05-18_15-56-03.pcd 0.0022408 0.00100107 0.000507934 1 5 1 -1 375144 128 210 -1 -1 128 210 -1 -1 375016,79,26,15,6,2 -1 0,79,26,15,6,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_susan_2015-05-18_15-56-10.pcd 0.00171855 0.000904555 0.000544594 1 8 1 -1 375705 133 210 -1 -1 133 210 -1 -1 375572,89,27,7,7,2,0,0,1 -1 0,89,27,7,7,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_susan_2015-05-18_15-56-20.pcd 0.00135704 0.000589716 0.00063138 1 26 14 -1 384846 123 210 -1 -1 123 210 -1 -1 384723,72,34,9,5,2,0,0,0,0,0,0,0,1 -1 0,72,34,9,5,2,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_susan_2015-05-18_15-56-30.pcd 0.00170464 0.000672427 0.00059997 1 13 12 -1 452760 138 210 -1 -1 138 210 -1 -1 452622,94,31,6,1,4,2 -1 0,94,31,6,1,4,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_susan_2015-05-18_15-56-40.pcd 0.00198093 0.00125335 0.000686906 1 10 1 -1 371316 122 210 -1 -1 122 210 -1 -1 371194,77,25,10,2,7,0,0,0,0,1 -1 0,77,25,10,2,7,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_susan_2015-05-18_15-56-49.pcd 0.00213936 0.000674992 0.000565037 1 7 1 -1 424710 128 210 -1 -1 128 210 -1 -1 424582,79,30,12,3,2,1,1 -1 0,79,30,12,3,2,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_susan_2015-05-18_15-56-56.pcd 0.00146207 0.000595924 0.000793354 1 9 1 -1 367488 124 210 -1 -1 124 210 -1 -1 367364,76,28,11,5,2,1,0,0,1 -1 0,76,28,11,5,2,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_susan_2015-05-18_15-57-05.pcd 0.00157912 0.000616958 0.000554296 1 31 17 -1 367488 122 210 -1 -1 122 210 -1 -1 367366,74,28,10,6,3,0,0,0,0,0,1 -1 0,74,28,10,6,3,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_susan_2015-05-18_15-57-13.pcd 0.00161083 0.000608586 0.000519827 1 38 15 -1 377600 120 210 -1 -1 120 210 -1 -1 377480,69,29,11,8,2,0,0,1 -1 0,69,29,11,8,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_susan_2015-05-18_15-57-20.pcd 0.00147889 0.00109174 0.000541708 1 23 12 -1 380919 126 210 -1 -1 126 210 -1 -1 380793,71,35,14,3,3 -1 0,71,35,14,3,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_susan_2015-05-18_15-57-26.pcd 0.001484 0.000861385 0.000576823 1 7 1 -1 419958 125 210 -1 -1 125 210 -1 -1 419833,78,30,6,5,4,0,2 -1 0,78,30,6,5,4,0,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_susan_2015-05-18_15-57-34.pcd 0.0013894 0.00057667 0.000760076 1 6 1 -1 351648 125 210 -1 -1 125 210 -1 -1 351523,77,29,8,5,5,1 -1 0,77,29,8,5,5,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_susan_2015-05-18_15-57-40.pcd 0.00197396 0.000599903 0.000669263 1 6 1 -1 357390 113 210 -1 -1 113 210 -1 -1 357277,64,21,15,7,5,1 -1 0,64,21,15,7,5,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_susan_2015-05-18_15-57-47.pcd 0.00220216 0.000911274 0.000800023 1 5 1 -1 390456 132 210 -1 -1 132 210 -1 -1 390324,83,29,13,5,2 -1 0,83,29,13,5,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_susan_2015-05-18_15-57-53.pcd 0.00144372 0.00055311 0.000527165 1 39 22 -1 405405 122 210 -1 -1 122 210 -1 -1 405283,70,30,12,7,2,1 -1 0,70,30,12,7,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_susan_2015-05-18_15-57-59.pcd 0.00150501 0.000382215 0.000504686 1 6 1 -1 363776 124 210 -1 -1 124 210 -1 -1 363652,71,36,7,5,4,1 -1 0,71,36,7,5,4,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_susan_2015-05-18_15-58-08.pcd 0.00142238 0.000447347 0.000600847 1 21 14 -1 372900 133 210 -1 -1 133 210 -1 -1 372767,90,25,11,3,2,1,0,0,1 -1 0,90,25,11,3,2,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_susan_2015-05-18_15-58-14.pcd 0.0014452 0.000633301 0.000760179 1 7 1 -1 351120 128 210 -1 -1 128 210 -1 -1 350992,87,27,2,4,3,3,2 -1 0,87,27,2,4,3,3,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_susan_2015-05-18_15-58-21.pcd 0.00136694 0.000590755 0.000583442 1 11 1 -1 357504 125 210 -1 -1 125 210 -1 -1 357379,81,24,11,4,3,1,0,0,0,0,1 -1 0,81,24,11,4,3,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_susan_2015-05-18_15-58-29.pcd 0.00145356 0.000566022 0.000505702 1 14 1 -1 353856 115 210 -1 -1 115 210 -1 -1 353741,62,30,18,2,1,0,1,0,0,0,0,0,0,1 -1 0,62,30,18,2,1,0,1,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_susan_2015-05-18_15-58-36.pcd 0.00224882 0.000529259 0.000838893 1 5 1 -1 364800 135 210 -1 -1 135 210 -1 -1 364665,85,33,10,6,1 -1 0,85,33,10,6,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_susan_2015-05-18_15-58-44.pcd 0.00109008 0.000423603 0.000448737 1 38 14 -1 277200 95 210 -1 -1 95 210 -1 -1 277105,43,31,6,5,3,5,0,0,0,1,0,1 -1 0,43,31,6,5,3,5,0,0,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_susan_2015-05-18_15-58-48.pcd 0.00259016 0.000534541 0.000899214 1 7 1 -1 397683 122 210 -1 -1 122 210 -1 -1 397561,69,34,10,4,4,0,1 -1 0,69,34,10,4,4,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_susan_2015-05-18_15-58-56.pcd 0.00166529 0.000605545 0.000829677 1 5 1 -1 385152 133 210 -1 -1 133 210 -1 -1 385019,87,27,11,4,4 -1 0,87,27,11,4,4 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_susan_2015-05-18_15-59-03.pcd 0.00159581 0.00057244 0.00054552 1 15 1 -1 350526 124 210 -1 -1 124 210 -1 -1 350402,76,29,13,3,2,0,0,0,0,0,0,0,0,0,1 -1 0,76,29,13,3,2,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_susan_2015-05-18_15-59-09.pcd 0.00148721 0.00093601 0.000495288 1 8 1 -1 358974 123 210 -1 -1 123 210 -1 -1 358851,76,27,10,6,1,1,1,1 -1 0,76,27,10,6,1,1,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_susan_2015-05-18_15-59-17.pcd 0.00163224 0.000609343 0.00101451 1 7 1 -1 383295 135 210 -1 -1 135 210 -1 -1 383160,85,36,8,4,0,1,1 -1 0,85,36,8,4,0,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_susan_2015-05-18_15-59-23.pcd 0.00194896 0.000939693 0.000759701 1 5 1 -1 404000 129 210 -1 -1 129 210 -1 -1 403871,80,34,5,3,7 -1 0,80,34,5,3,7 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_susan_2015-05-18_15-59-31.pcd 0.00154778 0.000587187 0.000580609 1 12 1 -1 363776 122 210 -1 -1 122 210 -1 -1 363654,76,30,6,3,4,2,0,0,0,0,0,1 -1 0,76,30,6,3,4,2,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_susan_2015-05-18_15-59-38.pcd 0.00154731 0.000615491 0.000721521 1 7 1 0 378144 119 210 0 0 119 210 0 0 378025,67,34,8,4,2,3,1 0,0,0,0,0,0,0,0 0,67,34,8,4,2,3,1 0,0,0,0,0,0,0,0
