obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_sift, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<pfh_sift_2015-05-26_15-11-49.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__38751: 'http://tycho:38751/', host_tycho__42197: 'http://tycho:42197/',
    host_tycho__58751: 'http://tycho:58751/'}
rosversion: '1.11.10

  '
run_id: 2cc9a7e4-06f9-11e5-a6dc-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140820/patrol_run_2/room_1/features/nonPlanes<pfh_sift_2015-05-18_17-09-59.pcd 0.000370333 0.00181342 0.000243612 1 4 1 0 434511 35 50 0 0 35 50 0 0 434476,22,12,0,1 0,0,0,0,0 0,22,12,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<pfh_sift_2015-05-18_17-10-00.pcd 0.000493317 0.00208387 0.000177124 1 2 1 0 424446 34 50 0 0 34 50 0 0 424412,18,16 0,0,0 0,18,16 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<pfh_sift_2015-05-18_17-10-02.pcd 0.000468434 0.000625087 0.000269915 1 2 1 0 437580 37 50 0 0 37 50 0 0 437543,24,13 0,0,0 0,24,13 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<pfh_sift_2015-05-18_17-10-04.pcd 0.000408278 0.00104614 0.000171031 1 2 1 0 458238 35 50 1 2 35 50 1 2 458203,20,15 0,0,1 0,20,15 0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<pfh_sift_2015-05-18_17-10-06.pcd 0.00041348 0.000964208 0.000307116 1 2 1 0 385152 37 50 0 0 37 50 0 0 385115,24,13 0,0,0 0,24,13 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<pfh_sift_2015-05-18_17-10-08.pcd 0.000428881 0.00052547 0.000247293 1 4 1 0 407680 37 50 0 0 37 50 0 0 407643,26,10,0,1 0,0,0,0,0 0,26,10,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<pfh_sift_2015-05-18_17-10-10.pcd 0.000445154 0.00131445 0.000260975 1 2 1 0 442624 36 50 0 0 36 50 0 0 442588,22,14 0,0,0 0,22,14 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<pfh_sift_2015-05-18_17-10-11.pcd 0.000530699 0.000552926 0.000215338 1 2 1 0 437580 36 50 0 0 36 50 0 0 437544,22,14 0,0,0 0,22,14 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<pfh_sift_2015-05-18_17-10-13.pcd 0.000403497 0.000705348 0.000213337 1 2 1 -1 451044 35 50 -1 -1 35 50 -1 -1 451009,20,15 -1 0,20,15 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<pfh_sift_2015-05-18_17-10-14.pcd 0.000480766 0.000571775 0.000215514 1 2 1 0 437778 36 50 0 0 36 50 0 0 437742,22,14 0,0,0 0,22,14 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfh_sift_2015-05-18_17-10-16.pcd 0.000438429 0.000521832 0.000218281 1 2 1 0 404250 35 50 1 2 35 50 1 2 404215,20,15 0,0,1 0,20,15 0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfh_sift_2015-05-18_17-10-18.pcd 0.000447985 0.000628196 0.000212261 1 4 1 0 465663 36 50 2 2 36 50 2 2 465627,24,11,0,1 0,2,0,0,0 0,24,11,0,1 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfh_sift_2015-05-18_17-10-19.pcd 0.000493572 0.000658248 0.000312622 1 2 1 0 453024 35 50 1 1 35 50 1 1 452989,20,15 0,1,0 0,20,15 0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfh_sift_2015-05-18_17-10-21.pcd 0.000755535 0.000543822 0.000238694 1 2 1 0 416928 35 50 0 0 35 50 0 0 416893,20,15 0,0,0 0,20,15 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfh_sift_2015-05-18_17-10-22.pcd 0.000435787 0.000536883 0.000240876 1 3 1 0 410432 36 50 1 2 36 50 1 2 410396,23,12,1 0,0,1,0 0,23,12,1 0,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfh_sift_2015-05-18_17-10-23.pcd 0.000430529 0.000502311 0.000243528 1 2 1 0 377600 37 50 0 0 37 50 0 0 377563,24,13 0,0,0 0,24,13 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfh_sift_2015-05-18_17-10-25.pcd 0.000450357 0.00127451 0.000222053 1 2 1 0 454656 37 50 0 0 37 50 0 0 454619,24,13 0,0,0 0,24,13 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfh_sift_2015-05-18_17-10-27.pcd 0.00041049 0.000605061 0.0002399 1 2 1 0 517902 36 50 0 0 36 50 0 0 517866,22,14 0,0,0 0,22,14 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfh_sift_2015-05-18_17-10-29.pcd 0.000421913 0.00101161 0.000160961 1 4 1 0 407880 34 50 0 0 34 50 0 0 407846,20,13,0,1 0,0,0,0,0 0,20,13,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_sift_2015-05-18_17-10-31.pcd 0.000576329 0.000496395 0.000260073 1 2 1 0 431776 37 50 1 1 37 50 1 1 431739,24,13 0,1,0 0,24,13 0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_sift_2015-05-18_17-10-34.pcd 0.000423469 0.000940755 0.000168418 1 3 1 0 415800 35 50 0 0 35 50 0 0 415765,21,13,1 0,0,0,0 0,21,13,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_sift_2015-05-18_17-10-36.pcd 0.000459815 0.000978297 0.000270266 1 4 1 0 392700 35 50 0 0 35 50 0 0 392665,22,12,0,1 0,0,0,0,0 0,22,12,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_sift_2015-05-18_17-10-38.pcd 0.000415629 0.00093116 0.000162274 1 2 1 0 399300 35 50 0 0 35 50 0 0 399265,20,15 0,0,0 0,20,15 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_sift_2015-05-18_17-10-39.pcd 0.000435834 0.000569798 0.000235627 1 2 1 0 454740 39 50 1 1 39 50 1 1 454701,28,11 0,1,0 0,28,11 0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_sift_2015-05-18_17-10-40.pcd 0.000447073 0.000544597 0.000240225 1 2 1 0 421443 35 50 0 0 35 50 0 0 421408,20,15 0,0,0 0,20,15 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_sift_2015-05-18_17-10-41.pcd 0.000529272 0.000570208 0.000240816 1 2 1 0 443289 35 50 0 0 35 50 0 0 443254,20,15 0,0,0 0,20,15 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_sift_2015-05-18_17-10-43.pcd 0.000518869 0.000489185 0.000227826 1 2 1 0 429957 34 50 1 1 34 50 1 1 429923,18,16 0,1,0 0,18,16 0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_sift_2015-05-18_17-10-45.pcd 0.000403083 0.000536555 0.000257757 1 2 1 0 411279 37 50 0 0 37 50 0 0 411242,24,13 0,0,0 0,24,13 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_sift_2015-05-18_17-10-46.pcd 0.000508779 0.000626015 0.000246796 1 4 1 0 408408 34 50 0 0 34 50 0 0 408374,20,13,0,1 0,0,0,0,0 0,20,13,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_sift_2015-05-18_17-10-48.pcd 0.000412084 0.000535527 0.000245587 1 2 1 0 384846 36 50 0 0 36 50 0 0 384810,22,14 0,0,0 0,22,14 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_sift_2015-05-18_17-10-49.pcd 0.000408355 0.00112689 0.000217537 1 4 1 0 430122 37 50 1 1 37 50 1 1 430085,26,10,0,1 0,1,0,0,0 0,26,10,0,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_sift_2015-05-18_17-10-51.pcd 0.000486656 0.000912714 0.00024451 1 3 1 -1 402112 34 50 -1 -1 34 50 -1 -1 402078,19,14,1 -1 0,19,14,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_sift_2015-05-18_17-10-53.pcd 0.000443765 0.000777014 0.000257145 1 4 1 0 438900 38 50 0 0 38 50 0 0 438862,28,9,0,1 0,0,0,0,0 0,28,9,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_sift_2015-05-18_17-10-54.pcd 0.000392278 0.000595896 0.000252058 1 2 1 0 402600 36 50 1 1 36 50 1 1 402564,22,14 0,1,0 0,22,14 0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_sift_2015-05-18_17-10-56.pcd 0.000449307 0.00060166 0.000252378 1 2 1 0 392700 36 50 0 0 36 50 0 0 392664,22,14 0,0,0 0,22,14 0,0,0
