obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/chair1/features/rgb_0015_label_chair1<shot_iss_2015-05-28_10-52-29.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__38071: 'http://tycho:38071/', host_tycho__41596: 'http://tycho:41596/',
    host_tycho__43828: 'http://tycho:43828/', host_tycho__52135: 'http://tycho:52135/',
    host_tycho__56845: 'http://tycho:56845/'}
rosversion: '1.11.10

  '
run_id: d8cf23de-072b-11e5-81b4-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140820/patrol_run_2/room_1/features/nonPlanes<shot_iss_2015-05-29_09-52-40.pcd 0.185447 0.00151731 0.00194746 6 248,43,37,27,18,15 98,31,17,20,14,12 -1 378972 585 880 -1 -1 400 695 -1 -1 378387,410,110,38,12,9,4,0,0,1,1 -1 0,225,110,38,12,9,4,0,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<shot_iss_2015-05-29_09-52-48.pcd 0.19463 0.000742765 0.00166393 8 152,82,33,30,29,26,21,16 70,41,25,15,19,15,15,14 -1 393760 603 880 -1 -1 400 677 -1 -1 393157,421,127,27,20,5,2,1 -1 0,218,127,27,20,5,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<shot_iss_2015-05-29_09-52-59.pcd 0.187601 0.00072698 0.00187852 6 172,105,56,24,20,16 91,55,34,17,14,13 -1 389961 609 880 -1 -1 400 671 -1 -1 389352,426,121,43,12,7 -1 0,217,121,43,12,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<shot_iss_2015-05-29_09-53-08.pcd 0.174525 0.000689916 0.00174135 8 92,76,64,54,41,24,21,19 28,36,23,28,28,12,13,12 -1 389760 529 880 -1 -1 400 751 -1 -1 389231,352,96,39,18,12,4,4,3,0,0,1 -1 0,223,96,39,18,12,4,4,3,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<shot_iss_2015-05-29_09-53-17.pcd 0.221506 0.0006519 0.00278704 9 171,102,30,29,28,26,18,15,14 81,49,14,19,16,15,13,14,12 -1 368000 614 880 -1 -1 400 666 -1 -1 367386,443,104,48,15,1,2,0,1 -1 0,229,104,48,15,1,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<shot_iss_2015-05-29_09-53-26.pcd 0.174954 0.000681373 0.00199318 6 161,148,44,34,27,19 74,73,31,28,18,13 -1 360640 590 880 -1 -1 400 690 -1 -1 360050,403,116,47,17,6,1 -1 0,213,116,47,17,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<shot_iss_2015-05-29_09-53-35.pcd 0.15061 0.000665789 0.00170645 8 104,97,84,54,52,51,36,32 41,33,37,27,29,25,19,20 -1 397683 509 880 -1 -1 400 771 -1 -1 397174,318,98,45,28,12,2,2,3,1 -1 0,209,98,45,28,12,2,2,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<shot_iss_2015-05-29_09-53-42.pcd 0.155971 0.000612397 0.00176934 6 102,72,62,49,34,31 29,30,23,25,12,17 -1 425184 515 880 -1 -1 400 765 -1 -1 424669,323,99,52,20,12,3,4,1,1 -1 0,208,99,52,20,12,3,4,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<shot_iss_2015-05-29_09-53-49.pcd 0.159719 0.000474237 0.00165228 10 122,81,65,43,39,32,27,21,20,18 33,39,23,25,18,16,20,13,17,14 -1 393294 527 880 -1 -1 400 753 -1 -1 392767,341,100,49,13,13,6,2,2,1 -1 0,214,100,49,13,13,6,2,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<shot_iss_2015-05-29_09-53-57.pcd 0.14505 0.000519868 0.00166203 6 172,136,31,30,29,14 80,74,22,18,17,12 -1 418176 590 880 -1 -1 400 690 -1 -1 417586,392,139,33,21,4,0,1 -1 0,202,139,33,21,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shot_iss_2015-05-29_09-54-04.pcd 0.150676 0.000574766 0.00203846 5 180,124,49,34,21 78,57,28,23,14 -1 417186 572 880 -1 -1 400 708 -1 -1 416614,377,124,43,16,10,2 -1 0,205,124,43,16,10,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shot_iss_2015-05-29_09-54-11.pcd 0.191501 0.000558098 0.00163159 8 190,60,33,28,25,19,17,16 85,29,20,18,13,12,12,13 -1 457776 582 880 -1 -1 400 698 -1 -1 457194,397,113,43,19,8,2 -1 0,215,113,43,19,8,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shot_iss_2015-05-29_09-54-21.pcd 0.161444 0.00055339 0.00174468 8 185,99,49,34,31,31,30,28 93,54,26,22,19,16,19,14 -1 385152 579 880 -1 -1 400 701 -1 -1 384573,380,132,40,20,6,1 -1 0,201,132,40,20,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shot_iss_2015-05-29_09-54-27.pcd 0.184896 0.000663811 0.00176378 5 164,148,33,30,29 78,75,16,24,18 -1 373824 587 880 -1 -1 400 693 -1 -1 373237,392,125,50,16,2,0,2 -1 0,205,125,50,16,2,0,2 -1
